sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2010251N14337_2010091818,2010251N14337,IGOR,2010-09-18 18:00:00,2010-09-18,2010,9,18,,TS,26.600000381469727,296.0,80.0,945.0,IBTRACS_ERA5,OBS,1,26.600000381469727,296.0,2010251N14337,IGOR,0.0,train,-0.898794046299167,0.4383711467890774,-1.0,-1.8369701987210294e-16,-10.840381622314451,5.131237030029297,226.0790557861328,0.0001679336710367,60.96253967285156,-18.325359344482425,-2.76470947265625,247.475830078125,0.0012384367873892,78.36152648925781,-20.142108917236328,-14.228744506835938,269.57086181640625,0.0052378475666046,89.3480224609375,-23.5393180847168,-17.988704681396484,283.7905578613281,0.0085656391456723,74.74279022216797,-25.135986328125,-21.120723724365234,291.60858154296875,0.0131649458780884,83.94738006591797,9.26968568819575e-05,0.0001050787686835,29.8919677734375,-19.596630096435547,-10.194329261779783,0.0002223154588136,0.0001860962220234,50.320457458496094,3.664182662963867
IBT_2010255N13340_2010091800,2010255N13340,JULIA,2010-09-18 00:00:00,2010-09-18,2010,9,0,,TS,25.600000381469727,311.29998779296875,60.0,988.0,IBTRACS_ERA5,OBS,1,25.600000381469727,311.29998779296875,2010255N13340,JULIA,0.0,train,-0.751264274118755,0.6600015079019291,-1.0,-1.8369701987210294e-16,-11.292041778564451,-9.155628204345703,220.6370391845703,5.246456566965208e-05,35.5539665222168,-3.938152313232422,-3.14263916015625,243.3692626953125,0.0006601003697142,61.06668472290039,0.3132133483886719,10.028091430664062,267.75701904296875,0.0041372179985046,80.9410171508789,0.2995491027832031,14.028141021728516,282.0661926269531,0.0063656917773187,62.40433883666992,-0.29541015625,14.403934478759766,290.96795654296875,0.0105661237612366,70.17044830322266,1.407279160048347e-05,1.8049526261165735e-05,25.99959373474121,-2.9825682640075684,5.232379913330078,7.11186439730227e-05,4.121005622437224e-05,55.99773788452149,3.335831642150879
IBT_2010255N13340_2010091806,2010255N13340,JULIA,2010-09-18 06:00:00,2010-09-18,2010,9,6,,TS,26.899999618530277,310.20001220703125,55.0,991.0,IBTRACS_ERA5,OBS,1,26.899999618530277,310.20001220703125,2010255N13340,JULIA,0.0,train,-0.7637958911180011,0.6454578504528848,-1.0,-1.8369701987210294e-16,-0.5269050598144531,-8.536731719970703,221.3034210205078,8.665714267408475e-05,54.30055618286133,-5.737224578857422,1.19769287109375,245.064453125,0.0004415375879034,34.85844802856445,-4.748554229736328,6.835952758789063,269.04718017578125,0.004012793302536,71.19928741455078,-5.328624725341797,10.007144927978516,283.3982238769531,0.0090671237558126,81.23172760009766,-6.602783203125,11.801883697509766,291.10809326171875,0.01342458371073,88.36322021484375,7.11186439730227e-05,4.121005622437224e-05,21.22676467895508,-4.588818550109863,4.261188507080078,7.11186439730227e-05,4.121005622437224e-05,58.0098876953125,6.4001312255859375
IBT_2010255N13340_2010091812,2010255N13340,JULIA,2010-09-18 12:00:00,2010-09-18,2010,9,12,,TS,28.299999237060547,309.29998779296875,50.0,994.0,IBTRACS_ERA5,OBS,1,28.299999237060547,309.29998779296875,2010255N13340,JULIA,0.0,train,-0.7738403446701124,0.6333807077586446,-1.0,-1.8369701987210294e-16,-0.5269050598144531,-8.536731719970703,221.3034210205078,8.665714267408475e-05,54.30055618286133,-5.737224578857422,1.19769287109375,245.064453125,0.0004415375879034,34.85844802856445,-4.748554229736328,6.835952758789063,269.04718017578125,0.004012793302536,71.19928741455078,-5.328624725341797,10.007144927978516,283.3982238769531,0.0090671237558126,81.23172760009766,-6.602783203125,11.801883697509766,291.10809326171875,0.01342458371073,88.36322021484375,7.11186439730227e-05,4.121005622437224e-05,21.22676467895508,-4.588818550109863,4.261188507080078,7.11186439730227e-05,4.121005622437224e-05,58.0098876953125,6.4001312255859375
IBT_2010255N13340_2010091818,2010255N13340,JULIA,2010-09-18 18:00:00,2010-09-18,2010,9,18,,TS,29.799999237060547,308.6000061035156,50.0,993.0,IBTRACS_ERA5,OBS,1,29.799999237060547,308.6000061035156,2010255N13340,JULIA,0.0,train,-0.7815204059591399,0.6238796799619789,-1.0,-1.8369701987210294e-16,4.933788299560547,-3.088245391845703,221.4782257080078,8.494909707223997e-05,52.1522331237793,4.971027374267578,3.30560302734375,244.302001953125,0.0003446577175054,29.21214485168457,-7.479755401611328,0.2324371337890625,268.81304931640625,0.0030704441014677,55.44945526123047,-10.944103240966797,1.4099769592285156,282.8806457519531,0.0081534432247281,75.63953399658203,-12.52001953125,1.5689735412597656,291.1098022460937,0.0125582301989197,82.65174102783203,4.462300785235129e-05,2.1625415683956817e-05,18.06447029113769,-4.207812309265137,0.6857490539550781,7.11186439730227e-05,4.121005622437224e-05,56.80651473999024,6.574586868286133
IBT_2010257N16282_2010091800,2010257N16282,KARL,2010-09-18 00:00:00,2010-09-18,2010,9,0,,TS,18.700000762939453,262.8999938964844,60.0,995.0,IBTRACS_ERA5,OBS,1,18.700000762939453,262.8999938964844,2010257N16282,KARL,0.0,train,-0.9923319247186574,-0.1236015824500838,-1.0,-1.8369701987210294e-16,-7.844654083251953,-2.789905548095703,221.6078643798828,9.302971739089116e-05,56.25441360473633,-3.005779266357422,-0.88031005859375,244.58367919921875,0.0008702588966116,71.84672546386719,-2.424457550048828,3.0131988525390625,268.83123779296875,0.0051011592149734,91.9959716796875,0.6880989074707031,3.142398834228516,282.9607238769531,0.0093530919402837,86.30082702636719,-0.2860107421875,0.7326698303222656,292.2816772460937,0.0137953842058777,84.30670166015625,1.7511736587039195e-05,2.629791561048478e-05,8.33916187286377,-2.574560642242432,0.6436103582382202,2.2897318558534607e-05,3.366172677488066e-05,80.71780395507812,2.066941738128662
IBT_2010257N16282_2010091806,2010257N16282,KARL,2010-09-18 06:00:00,2010-09-18,2010,9,6,,TS,18.600000381469727,262.6000061035156,25.0,1005.0,IBTRACS_ERA5,OBS,1,18.600000381469727,262.6000061035156,2010257N16282,KARL,0.0,train,-0.9916711761032216,-0.1287954909383599,-1.0,-1.8369701987210294e-16,-7.844654083251953,-2.789905548095703,221.6078643798828,9.302971739089116e-05,56.25441360473633,-3.005779266357422,-0.88031005859375,244.58367919921875,0.0008702588966116,71.84672546386719,-2.424457550048828,3.0131988525390625,268.83123779296875,0.0051011592149734,91.9959716796875,0.6880989074707031,3.142398834228516,282.9607238769531,0.0093530919402837,86.30082702636719,-0.2860107421875,0.7326698303222656,292.2816772460937,0.0137953842058777,84.30670166015625,1.7511736587039195e-05,2.629791561048478e-05,8.33916187286377,-2.574560642242432,0.6436103582382202,2.2897318558534607e-05,3.366172677488066e-05,80.71780395507812,2.066941738128662
NEG_20100918_00230,,,2010-09-18 00:00:00,2010-09-18,2010,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,342.5,,,3575.2440737416405,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-10.191699981689451,3.500133514404297,219.48146057128903,7.066819671308622e-05,54.9300537109375,-5.591472625732422,-1.05804443359375,241.948974609375,0.0005023790290579,53.18079376220703,-4.819355010986328,-3.197372436523437,267.84161376953125,0.0031771811190992,61.75987243652344,-3.265392303466797,-1.5142173767089844,282.3059387207031,0.0078389849513769,75.60671997070312,-1.050048828125,0.6578407287597656,291.66278076171875,0.0116219008341431,73.8542709350586,7.559266123280395e-06,-8.699258614797145e-06,9.573317527770996,-4.983593940734863,-0.3223319947719574,2.8892623959109187e-05,1.7841286535258405e-05,69.72936248779297,2.6391046047210693
NEG_20100918_01711,,,2010-09-18 00:00:00,2010-09-18,2010,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,302.5,,,1370.7373842234665,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-7.050342559814453,-10.274768829345703,219.7951812744141,8.092718053376302e-05,60.59518051147461,-3.685955047607422,-6.56182861328125,242.2081298828125,0.0007012983551248,72.42501068115234,-1.500507354736328,1.1748199462890625,267.322509765625,0.0034171640872955,69.10621643066406,-0.9406852722167968,5.146671295166016,282.5349426269531,0.0055004409514367,52.23458862304688,-2.0782470703125,5.824344635009766,291.82000732421875,0.0102348709478974,64.39655303955078,-1.6767753550084308e-05,-1.6608013538643718e-05,16.84942626953125,-3.0511474609375,-0.938152313232422,-9.207682296619168e-07,-5.277175318951777e-07,56.398468017578125,7.303781986236572
NEG_20100918_03432,,,2010-09-18 00:00:00,2010-09-18,2010,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,267.5,,,1868.093561754976,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-14.134815216064451,-13.228382110595703,218.6589508056641,6.309514719760045e-05,54.12791061401367,-8.479656219482422,-3.93389892578125,241.84869384765625,0.0006288489094004,67.20963287353516,-4.855243682861328,-2.611557006835937,267.0667724609375,0.004056230187416,83.65038299560547,-0.3300895690917969,-2.7152671813964844,282.3105773925781,0.0086721982806921,83.61673736572266,2.41552734375,-6.003414154052734,290.7406616210937,0.0110750580206513,74.62191009521484,-8.575159881729633e-06,-8.830680599203333e-06,18.05862617492676,-5.076855659484863,-5.6985039710998535,1.618079113541171e-05,1.659531335462816e-05,74.55362701416016,10.174342155456545
NEG_20100918_03566,,,2010-09-18 00:00:00,2010-09-18,2010,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,320.0,,,1718.3915364838747,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-9.519580841064451,2.383922576904297,219.5449981689453,4.679001722251997e-05,36.094852447509766,-7.144451141357422,-1.95684814453125,242.03857421875,0.0004371491959318,45.88150787353516,-6.602802276611328,-2.664535522460937,267.3226928710937,0.0026881995145231,54.36341857910156,-7.574474334716797,-1.6505699157714844,282.1894836425781,0.0065339556895196,63.51974868774414,-6.05224609375,-2.1592979431152344,290.4662475585937,0.0126151526346802,86.49882507324219,1.394062473991653e-05,1.083068855223246e-05,5.715178489685059,-7.378710746765137,-1.209465742111206,1.9015767975361086e-05,2.4234574084402997e-05,58.67964172363281,5.715178489685059
NEG_20100918_04300,,,2010-09-18 00:00:00,2010-09-18,2010,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,4373.224604965838,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,21.007762908935547,3.992565155029297,218.1647491455078,5.8886966144200414e-05,53.62458801269531,12.030109405517578,7.83880615234375,239.8240966796875,0.0003073377592954,39.93672561645508,1.683818817138672,8.501480102539062,264.97247314453125,0.0010172132169827,24.66004943847656,1.0082893371582031,7.256412506103516,284.2878723144531,0.0035204938612878,29.713342666625977,-1.289794921875,4.329959869384766,299.84393310546875,0.0039056027308106,15.00242042541504,5.536055596166989e-06,-1.2243060155014971e-05,22.30010986328125,6.888037204742432,6.38384485244751,1.873468681878876e-05,1.3678773029823788e-06,46.09153366088867,6.504818439483643
IBT_2010251N14337_2010091900,2010251N14337,IGOR,2010-09-19 00:00:00,2010-09-19,2010,9,0,,TS,27.5,295.3999938964844,80.0,945.0,IBTRACS_ERA5,OBS,1,27.5,295.3999938964844,2010251N14337,IGOR,0.0,train,-0.90333533855623,0.4289350371740471,-1.0,-1.8369701987210294e-16,2.811859130859375,3.33172607421875,227.1062469482422,0.0001413950230926,45.79976272583008,7.392036437988281,4.586688995361328,250.53146362304688,0.0011497787199914,55.33997344970703,14.360782623291016,2.052715301513672,272.56365966796875,0.0060186772607266,82.24192810058594,18.29987335205078,-0.3196334838867187,285.470947265625,0.0117812864482402,91.90716552734376,18.136497497558597,-0.9052581787109376,292.60223388671875,0.0155219621956348,92.96387481689452,0.000171822743141,0.0001344813208561,15.899578094482422,12.200209617614746,1.7492477893829346,0.0001926630648085,0.0001564096892252,60.333133697509766,10.153316497802734
IBT_2010251N14337_2010091906,2010251N14337,IGOR,2010-09-19 06:00:00,2010-09-19,2010,9,6,,TS,28.399999618530277,294.79998779296875,75.0,949.0,IBTRACS_ERA5,OBS,1,28.399999618530277,294.79998779296875,2010251N14337,IGOR,0.0,train,-0.9077775678983652,0.4194518890415551,-1.0,-1.8369701987210294e-16,2.811859130859375,3.33172607421875,227.1062469482422,0.0001413950230926,45.79976272583008,7.392036437988281,4.586688995361328,250.53146362304688,0.0011497787199914,55.33997344970703,14.360782623291016,2.052715301513672,272.56365966796875,0.0060186772607266,82.24192810058594,18.29987335205078,-0.3196334838867187,285.470947265625,0.0117812864482402,91.90716552734376,18.136497497558597,-0.9052581787109376,292.60223388671875,0.0155219621956348,92.96387481689452,0.000171822743141,0.0001344813208561,15.899578094482422,12.200209617614746,1.7492477893829346,0.0001926630648085,0.0001564096892252,60.333133697509766,10.153316497802734
IBT_2010251N14337_2010091912,2010251N14337,IGOR,2010-09-19 12:00:00,2010-09-19,2010,9,12,,TS,29.600000381469727,294.3999938964844,75.0,949.0,IBTRACS_ERA5,OBS,1,29.600000381469727,294.3999938964844,2010251N14337,IGOR,0.0,train,-0.9106837048127178,0.4131043328126477,-1.0,-1.8369701987210294e-16,-5.865875244140625,10.95526123046875,227.6675262451172,0.0002028087619692,61.757083892822266,-10.13726043701172,17.151630401611328,249.98434448242188,0.0008963472791947,45.28285217285156,-10.231258392333984,14.157695770263672,273.17510986328125,0.0062554865144193,81.74305725097656,-14.65325164794922,13.33612823486328,285.885498046875,0.0123311690986156,93.59447479248048,-16.018531799316406,11.071060180664062,292.8241577148437,0.0161714740097522,95.51322174072266,0.0001926630648085,0.0001564096892252,10.153316497802734,-11.381235122680664,13.334355354309082,0.0001926630648085,0.0001564096892252,64.46257781982422,10.153316497802734
IBT_2010251N14337_2010091918,2010251N14337,IGOR,2010-09-19 18:00:00,2010-09-19,2010,9,18,,TS,30.799999237060547,294.1000061035156,70.0,952.0,IBTRACS_ERA5,OBS,1,30.799999237060547,294.1000061035156,2010251N14337,IGOR,0.0,train,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,-5.865875244140625,10.95526123046875,227.6675262451172,0.0002028087619692,61.757083892822266,-10.13726043701172,17.151630401611328,249.98434448242188,0.0008963472791947,45.28285217285156,-10.231258392333984,14.157695770263672,273.17510986328125,0.0062554865144193,81.74305725097656,-14.65325164794922,13.33612823486328,285.885498046875,0.0123311690986156,93.59447479248048,-16.018531799316406,11.071060180664062,292.8241577148437,0.0161714740097522,95.51322174072266,0.0001926630648085,0.0001564096892252,10.153316497802734,-11.381235122680664,13.334355354309082,0.0001926630648085,0.0001564096892252,64.46257781982422,10.153316497802734
IBT_2010255N13340_2010091900,2010255N13340,JULIA,2010-09-19 00:00:00,2010-09-19,2010,9,0,,TS,31.399999618530277,308.20001220703125,55.0,989.0,IBTRACS_ERA5,OBS,1,31.399999618530277,308.20001220703125,2010255N13340,JULIA,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,0.810882568359375,-0.11981201171875,222.53428649902344,7.786811329424381e-05,42.27998352050781,8.930488586425781,0.7020454406738281,244.81832885742188,0.0002855374477803,23.063936233520508,5.672183990478516,-1.111347198486328,269.4820556640625,0.0031062301713973,53.3408432006836,3.982246398925781,-2.7753219604492188,283.490478515625,0.008856039494276,78.84988403320312,2.2184066772460938,-2.421127319335937,291.30548095703125,0.0133725283667445,86.92459869384766,8.653637632960454e-05,3.135522274533287e-05,2.6976242065429688,4.322841644287109,-1.1451126337051392,8.653637632960454e-05,4.629484101315029e-05,63.68767166137695,2.6976242065429688
IBT_2010255N13340_2010091906,2010255N13340,JULIA,2010-09-19 06:00:00,2010-09-19,2010,9,6,,TS,32.79999923706055,308.0,50.0,993.0,IBTRACS_ERA5,OBS,1,32.79999923706055,308.0,2010255N13340,JULIA,0.0,train,-0.7880107536067218,0.6156614753256585,-1.0,-1.8369701987210294e-16,0.810882568359375,-0.11981201171875,222.53428649902344,7.786811329424381e-05,42.27998352050781,8.930488586425781,0.7020454406738281,244.81832885742188,0.0002855374477803,23.063936233520508,5.672183990478516,-1.111347198486328,269.4820556640625,0.0031062301713973,53.3408432006836,3.982246398925781,-2.7753219604492188,283.490478515625,0.008856039494276,78.84988403320312,2.2184066772460938,-2.421127319335937,291.30548095703125,0.0133725283667445,86.92459869384766,8.653637632960454e-05,3.135522274533287e-05,2.6976242065429688,4.322841644287109,-1.1451126337051392,8.653637632960454e-05,4.629484101315029e-05,63.68767166137695,2.6976242065429688
IBT_2010255N13340_2010091912,2010255N13340,JULIA,2010-09-19 12:00:00,2010-09-19,2010,9,12,,TS,33.900001525878906,308.6000061035156,45.0,995.0,IBTRACS_ERA5,OBS,1,33.900001525878906,308.6000061035156,2010255N13340,JULIA,0.0,train,-0.7815204059591399,0.6238796799619789,-1.0,-1.8369701987210294e-16,17.109466552734375,3.19525146484375,221.9291229248047,8.067046292126179e-05,46.98762512207031,16.27533721923828,3.015888214111328,244.44235229492188,0.0003749705210793,31.367515563964844,0.2973060607910156,-2.489521026611328,268.47686767578125,0.0012499478179961,23.15381622314453,-8.811698913574219,-1.4959030151367188,281.79833984375,0.0072057954967021,71.9388427734375,-13.177955627441406,-1.2136077880859375,290.4271850585937,0.0109996972605586,75.61033630371094,4.080125654581934e-05,1.7426376871299e-05,30.606632232666016,2.3384909629821777,0.2024215757846832,8.653637632960454e-05,4.629484101315029e-05,61.47145462036133,2.6976242065429688
IBT_2010255N13340_2010091918,2010255N13340,JULIA,2010-09-19 18:00:00,2010-09-19,2010,9,18,,TS,34.599998474121094,309.79998779296875,45.0,995.0,IBTRACS_ERA5,OBS,1,34.599998474121094,309.79998779296875,2010255N13340,JULIA,0.0,train,-0.7682836599707256,0.640109535799918,-1.0,-1.8369701987210294e-16,14.341644287109377,0.53924560546875,222.2961883544922,0.0001102576497942,61.5401496887207,10.81244659423828,3.588153839111328,245.34030151367188,0.0008462644182145,65.12442016601562,-5.272762298583984,7.040019989013672,268.27545166015625,0.0037050035316497,69.68590545654297,-11.17961883544922,11.92890167236328,281.998779296875,0.0077600888907909,76.42328643798828,-12.973121643066406,13.310317993164062,290.7929077148437,0.011627453379333,78.08365631103516,4.351029929239303e-05,3.734206984518096e-05,30.152889251708984,-0.8542823791503906,7.281327724456787,8.653637632960454e-05,4.629484101315029e-05,60.49456405639648,2.6976242065429688
IBT_2010251N14337_2010092000,2010251N14337,IGOR,2010-09-20 00:00:00,2010-09-20,2010,9,0,,TS,31.899999618530277,294.29998779296875,65.0,953.0,IBTRACS_ERA5,OBS,1,31.899999618530277,294.29998779296875,2010251N14337,IGOR,0.0,train,-0.9114033643097468,0.4115141644279999,-1.0,-1.8369701987210294e-16,5.440349578857422,11.939090728759766,227.7603759765625,0.0001209844485856,36.46749877929688,10.47724151611328,20.54303741455078,248.65182495117188,0.0004747938364744,27.016101837158203,15.907707214355469,11.971672058105469,270.7318725585937,0.0045325001701712,70.8960952758789,14.10796356201172,6.120632171630859,284.8872985839844,0.0105125503614544,85.25018310546875,14.624282836914062,4.184452056884766,291.92559814453125,0.0149704869836568,93.5661849975586,0.0001507434935774,0.0001157510705525,12.019944190979004,12.111509323120115,10.951776504516602,0.0001507434935774,0.0001320058945566,61.65510177612305,7.895471572875977
IBT_2010251N14337_2010092006,2010251N14337,IGOR,2010-09-20 06:00:00,2010-09-20,2010,9,6,,TS,33.20000076293945,294.79998779296875,65.0,957.0,IBTRACS_ERA5,OBS,1,33.20000076293945,294.79998779296875,2010251N14337,IGOR,0.0,train,-0.9077775678983652,0.4194518890415551,-1.0,-1.8369701987210294e-16,5.440349578857422,11.939090728759766,227.7603759765625,0.0001209844485856,36.46749877929688,10.47724151611328,20.54303741455078,248.65182495117188,0.0004747938364744,27.016101837158203,15.907707214355469,11.971672058105469,270.7318725585937,0.0045325001701712,70.8960952758789,14.10796356201172,6.120632171630859,284.8872985839844,0.0105125503614544,85.25018310546875,14.624282836914062,4.184452056884766,291.92559814453125,0.0149704869836568,93.5661849975586,0.0001507434935774,0.0001157510705525,12.019944190979004,12.111509323120115,10.951776504516602,0.0001507434935774,0.0001320058945566,61.65510177612305,7.895471572875977
IBT_2010251N14337_2010092012,2010251N14337,IGOR,2010-09-20 12:00:00,2010-09-20,2010,9,12,,TS,35.099998474121094,295.79998779296875,65.0,960.0,IBTRACS_ERA5,OBS,1,35.099998474121094,295.79998779296875,2010251N14337,IGOR,0.0,train,-0.9003188641294154,0.435230907556804,-1.0,-1.8369701987210294e-16,5.725505828857422,14.528690338134766,227.111572265625,0.0001207004024763,39.07353210449219,0.9591751098632812,13.38019561767578,248.7823181152344,0.0009593125432729,53.949981689453125,-2.7033767700195312,2.3742599487304688,270.90411376953125,0.0056856861338019,87.80353546142578,-5.257637023925781,-8.01462173461914,283.8013610839844,0.0098355608060956,85.76182556152344,-4.9279632568359375,-10.038204193115234,291.29376220703125,0.0139805730432271,90.94461822509766,0.0001458596962038,0.0001320058945566,26.77739143371582,-1.2408592700958252,2.446063995361328,0.0001507434935774,0.0001320058945566,63.983924865722656,7.895471572875977
IBT_2010251N14337_2010092018,2010251N14337,IGOR,2010-09-20 18:00:00,2010-09-20,2010,9,18,,TS,37.20000076293945,297.3999938964844,65.0,960.0,IBTRACS_ERA5,OBS,1,37.20000076293945,297.3999938964844,2010251N14337,IGOR,0.0,train,-0.8878154341598427,0.4601996902080336,-1.0,-1.8369701987210294e-16,15.227214813232422,20.611820220947266,225.00592041015625,0.0001396681909682,57.18576431274414,8.043159484863281,22.92035675048828,246.8096618652344,0.0009085796773433,61.08466720581055,-4.729011535644531,18.83531951904297,269.45709228515625,0.0048474362120032,83.3973617553711,-9.80670928955078,17.12343978881836,283.0990905761719,0.0096619175747036,88.32206726074219,-12.901107788085938,14.922611236572266,291.12615966796875,0.0136766787618398,89.91931915283203,0.0001116197890951,7.996612112037838e-05,28.69790267944336,-0.8332908749580383,18.882709503173828,0.0001507434935774,0.0001320058945566,68.55349731445312,2.2967777252197266
IBT_2010255N13340_2010092000,2010255N13340,JULIA,2010-09-20 00:00:00,2010-09-20,2010,9,0,,TS,34.900001525878906,310.79998779296875,45.0,995.0,IBTRACS_ERA5,OBS,1,34.900001525878906,310.79998779296875,2010255N13340,JULIA,0.0,train,-0.7569951948648856,0.6534204427101082,-1.0,-1.8369701987210294e-16,13.830486297607422,-3.1563682556152344,222.283203125,6.667065463261679e-05,37.26821517944336,17.08075714111328,-4.015800476074219,244.66732788085935,0.0001672413345659,13.69990062713623,10.410392761230469,-6.239021301269531,269.10406494140625,0.0012640943750739,22.333038330078125,4.235771179199219,-10.60837173461914,284.7295837402344,0.0065647563897073,53.79800796508789,-0.3166351318359375,-10.878047943115234,290.88360595703125,0.0127925332635641,85.41322326660156,4.936020923196338e-05,-1.2626029274542816e-05,16.117238998413086,9.048154830932615,-6.979521751403809,0.0001185871005873,4.157009243499488e-05,57.65299987792969,2.753591060638428
IBT_2010255N13340_2010092006,2010255N13340,JULIA,2010-09-20 06:00:00,2010-09-20,2010,9,6,,TS,34.900001525878906,312.0,40.0,997.0,IBTRACS_ERA5,OBS,1,34.900001525878906,312.0,2010255N13340,JULIA,0.0,train,-0.7431448254773946,0.6691306063588578,-1.0,-1.8369701987210294e-16,12.799236297607422,-9.919551849365234,221.9837646484375,8.873275510268286e-05,51.35604476928711,11.63422393798828,-9.10466766357422,244.5381774902344,0.0003841537982225,31.84974670410156,8.147209167480469,-7.152839660644531,270.8378295898437,0.0024928292259573,38.68642807006836,3.877250671386719,-3.5312232971191406,285.8101501464844,0.008830776438117,67.36076354980469,-1.8229827880859373,-0.7650108337402344,292.06988525390625,0.014059966430068,87.07864379882812,0.0001185871005873,3.526719592628069e-05,17.25151824951172,6.926987648010254,-6.094658851623535,0.0001185871005873,4.157009243499488e-05,56.72834396362305,3.173681259155273
IBT_2010255N13340_2010092012,2010255N13340,JULIA,2010-09-20 12:00:00,2010-09-20,2010,9,12,,TS,34.70000076293945,313.1000061035156,40.0,999.0,IBTRACS_ERA5,OBS,1,34.70000076293945,313.1000061035156,2010255N13340,JULIA,0.0,train,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,12.799236297607422,-9.919551849365234,221.9837646484375,8.873275510268286e-05,51.35604476928711,11.63422393798828,-9.10466766357422,244.5381774902344,0.0003841537982225,31.84974670410156,8.147209167480469,-7.152839660644531,270.8378295898437,0.0024928292259573,38.68642807006836,3.877250671386719,-3.5312232971191406,285.8101501464844,0.008830776438117,67.36076354980469,-1.8229827880859373,-0.7650108337402344,292.06988525390625,0.014059966430068,87.07864379882812,0.0001185871005873,3.526719592628069e-05,17.25151824951172,6.926987648010254,-6.094658851623535,0.0001185871005873,4.157009243499488e-05,56.72834396362305,3.173681259155273
IBT_2010255N13340_2010092018,2010255N13340,JULIA,2010-09-20 18:00:00,2010-09-20,2010,9,18,,DS,34.599998474121094,314.0,40.0,1002.0,IBTRACS_ERA5,OBS,1,34.599998474121094,314.0,2010255N13340,JULIA,0.0,train,-0.7193398003386511,0.6946583704589973,-1.0,-1.8369701987210294e-16,17.021892547607422,-14.294063568115234,221.227294921875,9.633793524699286e-05,60.90763854980469,12.82831573486328,-6.930839538574219,244.40267944335935,0.0006624367088079,55.62061309814453,9.529533386230469,2.5490646362304688,269.11383056640625,0.0046926727518439,82.84555053710938,-0.4397659301757812,14.81203842163086,281.5513610839844,0.0091716842725873,93.11943817138672,-2.845932006835937,16.220584869384766,288.90802001953125,0.0123547967523336,93.6219253540039,5.3103613026905805e-05,4.157009243499488e-05,36.41255569458008,7.218808650970459,2.4713568687438965,0.0001185871005873,4.157009243499488e-05,52.07276916503906,7.838846683502197
IBT_2010263N15328_2010092000,2010263N15328,LISA,2010-09-20 00:00:00,2010-09-20,2010,9,0,,DS,15.199999809265137,328.0,25.0,1008.0,IBTRACS_ERA5,OBS,1,15.199999809265137,328.0,2010263N15328,LISA,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,-1.674396514892578,-1.4793663024902344,220.370849609375,6.901665619807318e-05,48.26503753662109,3.101753234863281,-4.789726257324219,242.7940368652344,0.0004869047552347,47.560848236083984,5.794181823730469,-1.0097732543945312,269.00518798828125,0.0032208999618887,57.32976150512695,4.983451843261719,5.617946624755859,283.6048278808594,0.0094296541064977,83.31436920166016,3.5005035400390625,5.788455963134766,290.62457275390625,0.0132085736840963,89.65787506103516,6.938341539353132e-05,3.4322460123803467e-05,8.921929359436035,3.141098737716675,0.8255073428153992,6.938341539353132e-05,4.897618782706559e-05,74.04090881347656,2.5477898120880127
