sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2012242N13333_2012083112,2012242N13333,LESLIE,2012-08-31 12:00:00,2012-08-31,2012,8,12,,TS,16.0,311.0,55.0,999.0,IBTRACS_ERA5,OBS,1,16.0,311.0,2012242N13333,LESLIE,0.0,val,-0.7547095802227722,0.656059028990507,-0.8660254037844385,-0.5000000000000004,-10.960895538330078,0.16400146484375,220.74295043945312,9.105449862545356e-05,60.93968963623047,-13.775070190429688,-1.1166610717773438,243.76168823242188,0.0007408380042761,66.05140686035156,-7.212535858154297,-6.424396514892578,268.17559814453125,0.0047550527378916,90.11566162109376,-1.0933761596679688,-4.344474792480469,282.10986328125,0.0082552134990692,80.68800354003906,1.1358718872070312,-2.7325515747070312,290.7159118652344,0.0129777435213327,87.579833984375,5.082863935967907e-05,4.559041917673312e-05,12.438721656799316,-6.381201267242432,-2.8908164501190186,6.638311606366187e-05,5.879342643311247e-05,59.4027214050293,6.221985340118408
IBT_2012242N13333_2012083118,2012242N13333,LESLIE,2012-08-31 18:00:00,2012-08-31,2012,8,18,,TS,16.5,309.3999938964844,55.0,999.0,IBTRACS_ERA5,OBS,1,16.5,309.3999938964844,2012242N13333,LESLIE,0.0,val,-0.7727336411129311,0.6347304308857042,-0.8660254037844385,-0.5000000000000004,-8.261188507080078,1.74774169921875,220.3002014160156,8.64779794937931e-05,60.98390579223633,-9.087570190429688,-0.5287704467773438,242.60910034179688,0.000471644802019,46.88550567626953,-14.169322967529297,-0.6768379211425781,268.7260131835937,0.0033925352618098,61.670066833496094,-14.210807800292969,-2.3785324096679688,283.369140625,0.0077762305736541,69.80316162109375,-13.726188659667969,-3.6482009887695312,291.6741638183594,0.0121944192796945,77.43667602539062,5.079617403680459e-05,2.316923746548128e-05,7.680001735687256,-11.891016006469728,-1.0969200134277344,6.638311606366187e-05,5.879342643311247e-05,57.667701721191406,6.221985340118408
IBT_2012242N24317_2012083100,2012242N24317,KIRK,2012-08-31 00:00:00,2012-08-31,2012,8,0,,TS,28.5,309.5,80.0,981.0,IBTRACS_ERA5,OBS,1,28.5,309.5,2012242N24317,KIRK,0.0,val,-0.7716245833877202,0.6360782202777636,-0.8660254037844385,-0.5000000000000004,-2.588581085205078,2.52264404296875,220.07449340820312,4.65321572846733e-05,33.7039909362793,5.7461700439453125,1.0547256469726562,242.0909118652344,0.0002853504847735,29.800106048583984,5.747669219970703,5.656414031982422,265.4887084960937,0.0028321174904704,65.95795440673828,1.2130203247070312,13.033454895019531,282.732177734375,0.0052458345890045,49.15633773803711,1.0037918090820312,8.566276550292969,292.5689392089844,0.0101272109895944,60.78080749511719,1.7196483895531856e-05,1.7420372387277894e-05,7.0306925773620605,2.224414110183716,6.166703224182129,3.860057040583342e-05,4.811974577023648e-05,48.364479064941406,7.0306925773620605
IBT_2012242N24317_2012083106,2012242N24317,KIRK,2012-08-31 06:00:00,2012-08-31,2012,8,6,,TS,29.600000381469727,309.29998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,29.600000381469727,309.29998779296875,2012242N24317,KIRK,0.0,val,-0.7738403446701124,0.6333807077586446,-0.8660254037844385,-0.5000000000000004,2.682170867919922,7.72259521484375,220.02639770507807,8.234383858507499e-05,59.98442459106445,-2.5353240966796875,4.565956115722656,242.33029174804688,0.0006421103607863,65.54551696777344,-0.0719108581542968,4.407146453857422,267.02081298828125,0.003969463519752,82.14962005615234,1.4242019653320312,19.84131622314453,281.55859375,0.0066460072994232,67.44315338134766,-2.2298507690429688,15.147087097167969,290.9063415527344,0.0130965951830148,87.31700897216797,3.860057040583342e-05,4.811974577023648e-05,8.902304649353027,-0.1461425721645355,10.336820602416992,3.860057040583342e-05,4.811974577023648e-05,51.646575927734375,5.93430233001709
IBT_2012242N24317_2012083112,2012242N24317,KIRK,2012-08-31 12:00:00,2012-08-31,2012,8,12,,TS,30.600000381469727,309.1000061035156,90.0,972.0,IBTRACS_ERA5,OBS,1,30.600000381469727,309.1000061035156,2012242N24317,KIRK,0.0,val,-0.7760463398828907,0.6306758901007465,-0.8660254037844385,-0.5000000000000004,2.682170867919922,7.72259521484375,220.02639770507807,8.234383858507499e-05,59.98442459106445,-2.5353240966796875,4.565956115722656,242.33029174804688,0.0006421103607863,65.54551696777344,-0.0719108581542968,4.407146453857422,267.02081298828125,0.003969463519752,82.14962005615234,1.4242019653320312,19.84131622314453,281.55859375,0.0066460072994232,67.44315338134766,-2.2298507690429688,15.147087097167969,290.9063415527344,0.0130965951830148,87.31700897216797,3.860057040583342e-05,4.811974577023648e-05,8.902304649353027,-0.1461425721645355,10.336820602416992,3.860057040583342e-05,4.811974577023648e-05,51.646575927734375,5.93430233001709
IBT_2012242N24317_2012083118,2012242N24317,KIRK,2012-08-31 18:00:00,2012-08-31,2012,8,18,,TS,31.700000762939453,309.3999938964844,80.0,980.0,IBTRACS_ERA5,OBS,1,31.700000762939453,309.3999938964844,2012242N24317,KIRK,0.0,val,-0.7727336411129311,0.6347304308857042,-0.8660254037844385,-0.5000000000000004,7.872112274169922,6.97113037109375,220.07302856445312,6.579423643415794e-05,47.66409683227539,-2.1420135498046875,0.1702041625976562,241.52804565429688,0.0001895881723612,20.894432067871094,-1.9759635925292969,4.964031219482422,267.28887939453125,0.0023905215784907,48.46854019165039,-0.6563644409179688,14.566780090332031,282.036376953125,0.0065535008907318,64.37577819824219,-2.4383468627929688,11.596183776855469,291.2574157714844,0.0116436723619699,75.91777801513672,8.967863323050551e-06,4.781175448442809e-06,11.30029582977295,0.1318847686052322,7.653666019439697,3.860057040583342e-05,4.811974577023648e-05,56.57225036621094,1.2809481620788574
IBT_2012234N16315_2012090100,2012234N16315,ISAAC,2012-09-01 00:00:00,2012-09-01,2012,9,0,,TS,37.79999923706055,266.1000061035156,20.0,1004.0,IBTRACS_ERA5,OBS,1,37.79999923706055,266.1000061035156,2012234N16315,ISAAC,0.0,val,-0.9976842860810268,-0.06801518438549,-1.0,-1.8369701987210292e-16,9.351634979248049,2.574352264404297,224.5732421875,1.5351952242781408e-05,6.600688457489014,4.577861785888672,-2.035747528076172,244.55319213867188,0.0004988728323951,41.3031005859375,7.029468536376953,-9.299449920654297,269.8788757324219,0.0041294633410871,68.83409118652344,5.937019348144531,-9.750152587890623,282.2677001953125,0.0096508292481303,93.32366943359376,5.494327545166016,-10.151676177978516,289.28985595703125,0.0132817085832357,98.19969177246094,8.048768359003589e-05,7.548755093012005e-05,13.297767639160156,6.478062629699707,-5.732534885406494,0.000106328210677,8.514634100720286e-05,60.64817810058594,3.582134246826172
IBT_2012234N16315_2012090106,2012234N16315,ISAAC,2012-09-01 06:00:00,2012-09-01,2012,9,6,,TS,38.400001525878906,266.70001220703125,20.0,1005.0,IBTRACS_ERA5,OBS,1,38.400001525878906,266.70001220703125,2012234N16315,ISAAC,0.0,val,-0.9983418288781878,-0.0575638142599595,-1.0,-1.8369701987210292e-16,9.056468963623049,3.662853240966797,224.92205810546875,1.4509338143398054e-05,5.997171401977539,5.587017059326172,3.328022003173828,244.38137817382807,0.0004859442124143,40.88288879394531,7.721118927001953,6.027698516845703,269.6282653808594,0.004044824745506,68.70085144042969,9.285652160644531,7.606536865234375,282.871826171875,0.0098955361172556,91.85563659667967,10.047672271728516,7.966487884521484,289.31231689453125,0.0133815165609121,98.79473114013672,0.000106328210677,8.514634100720286e-05,4.416305541992188,8.33958625793457,5.718319892883301,0.000106328210677,8.514634100720286e-05,65.99915313720703,3.582134246826172
IBT_2012242N13333_2012090100,2012242N13333,LESLIE,2012-09-01 00:00:00,2012-09-01,2012,9,0,,TS,17.100000381469727,307.79998779296875,60.0,998.0,IBTRACS_ERA5,OBS,1,17.100000381469727,307.79998779296875,2012242N13333,LESLIE,0.0,val,-0.7901551429572901,0.6129068853081554,-1.0,-1.8369701987210292e-16,-0.6926765441894531,-0.9955940246582032,220.87750244140625,9.469458018429576e-05,62.379642486572266,-6.268329620361328,-0.5057182312011719,243.08517456054688,0.0005762899527326,54.762149810791016,-11.522411346435549,11.326526641845703,268.9099426269531,0.0032928078435361,59.03202438354492,-7.349845886230469,14.290313720703123,283.174560546875,0.0074219135567545,67.5013427734375,-5.115535736083984,12.375301361083984,291.0385131835937,0.0130159016698598,86.05279541015625,5.930510087637231e-05,4.384003841551021e-05,14.083413124084473,-6.189759731292725,7.298165798187256,8.406570123042911e-05,7.021066267043352e-05,57.16852569580078,6.8212480545043945
IBT_2012242N13333_2012090106,2012242N13333,LESLIE,2012-09-01 06:00:00,2012-09-01,2012,9,6,,TS,17.600000381469727,306.20001220703125,60.0,996.0,IBTRACS_ERA5,OBS,1,17.600000381469727,306.20001220703125,2012242N13333,LESLIE,0.0,val,-0.806960186313541,0.5906058395451361,-1.0,-1.8369701987210292e-16,-6.760425567626953,-1.7598762512207031,221.12255859375,9.713417966850102e-05,62.17023086547852,-6.749530792236328,-4.789165496826172,243.50753784179688,0.0006800486007705,62.09796142578125,-3.805248260498047,-1.0064811706542969,269.5350036621094,0.0046527623198926,79.58135223388672,-0.0668869018554687,1.272796630859375,282.9925537109375,0.0095254508778452,87.70259094238281,-1.1069908142089844,2.0569419860839844,290.90679931640625,0.013459688052535,89.73519897460938,8.406570123042911e-05,7.021066267043352e-05,6.8212480545043945,-3.6978163719177246,-0.8451568484306335,8.406570123042911e-05,7.021066267043352e-05,53.736663818359375,6.8212480545043945
IBT_2012242N13333_2012090112,2012242N13333,LESLIE,2012-09-01 12:00:00,2012-09-01,2012,9,12,,TS,18.100000381469727,304.70001220703125,60.0,995.0,IBTRACS_ERA5,OBS,1,18.100000381469727,304.70001220703125,2012242N13333,LESLIE,0.0,val,-0.822143919744073,0.5692796985909926,-1.0,-1.8369701987210292e-16,-6.760425567626953,-1.7598762512207031,221.12255859375,9.713417966850102e-05,62.17023086547852,-6.749530792236328,-4.789165496826172,243.50753784179688,0.0006800486007705,62.09796142578125,-3.805248260498047,-1.0064811706542969,269.5350036621094,0.0046527623198926,79.58135223388672,-0.0668869018554687,1.272796630859375,282.9925537109375,0.0095254508778452,87.70259094238281,-1.1069908142089844,2.0569419860839844,290.90679931640625,0.013459688052535,89.73519897460938,8.406570123042911e-05,7.021066267043352e-05,6.8212480545043945,-3.6978163719177246,-0.8451568484306335,8.406570123042911e-05,7.021066267043352e-05,53.736663818359375,6.8212480545043945
IBT_2012242N13333_2012090118,2012242N13333,LESLIE,2012-09-01 18:00:00,2012-09-01,2012,9,18,,TS,18.799999237060547,303.20001220703125,60.0,994.0,IBTRACS_ERA5,OBS,1,18.799999237060547,303.20001220703125,2012242N13333,LESLIE,0.0,val,-0.8367641967990168,0.547563401767591,-1.0,-1.8369701987210292e-16,-1.5433845520019531,4.509166717529297,220.6075439453125,7.426089723594487e-05,50.50025939941406,-0.0769233703613281,-1.892192840576172,242.6778259277344,0.0002782611409202,27.48170280456543,-9.683910369873049,-0.6737174987792969,268.8924255371094,0.0021447180770337,38.500396728515625,-13.044181823730469,-5.346954345703125,283.3875732421875,0.0068237511441111,61.17732238769531,-13.331600189208984,-6.783756256103516,291.50347900390625,0.012458985671401,79.97625732421875,4.782205360243097e-05,1.7744714568834752e-05,16.324586868286133,-7.5360002517700195,-2.0374908447265625,8.406570123042911e-05,7.021066267043352e-05,48.98193359375,6.8212480545043945
IBT_2012242N24317_2012090100,2012242N24317,KIRK,2012-09-01 00:00:00,2012-09-01,2012,9,0,,TS,33.099998474121094,310.0,70.0,988.0,IBTRACS_ERA5,OBS,1,33.099998474121094,310.0,2012242N24317,KIRK,0.0,val,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210292e-16,0.4697990417480469,7.236705780029297,219.6751708984375,6.645175744779408e-05,50.472782135009766,3.091289520263672,6.070453643798828,242.29464721679688,0.0003725109563674,38.15451431274414,7.964282989501953,-2.098522186279297,265.3132019042969,0.0028868257068097,68.1541976928711,9.528083801269531,6.577362060546875,282.3099365234375,0.005607726983726,54.07166290283203,8.607608795166016,5.614437103271484,290.96905517578125,0.0111571010202169,74.09001159667969,3.058857146243099e-06,-2.2692479433317203e-06,8.297933578491211,5.932212829589844,4.680087089538574,2.5293544240412302e-05,1.1968360013270283e-05,52.72459411621094,2.582658767700196
IBT_2012242N24317_2012090106,2012242N24317,KIRK,2012-09-01 06:00:00,2012-09-01,2012,9,6,,TS,34.599998474121094,311.1000061035156,65.0,990.0,IBTRACS_ERA5,OBS,1,34.599998474121094,311.1000061035156,2012242N24317,KIRK,0.0,val,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210292e-16,7.303539276123047,10.126354217529297,219.1575927734375,5.956835229881108e-05,48.13105773925781,2.534893035888672,5.513324737548828,241.92111206054688,0.0002942277351394,31.22934913635254,8.310474395751953,2.780384063720703,266.6584167480469,0.002003067638725,42.62271118164063,8.235115051269531,4.585296630859375,282.5250244140625,0.0061622587963938,58.55880737304688,6.010440826416016,4.244441986083984,290.72564697265625,0.0112592037767171,75.93522644042969,2.5293544240412302e-05,1.2524272960945382e-06,6.022374629974365,6.4788923263549805,5.449960231781006,2.5293544240412302e-05,1.1968360013270283e-05,50.78596115112305,2.582658767700196
IBT_2012242N24317_2012090112,2012242N24317,KIRK,2012-09-01 12:00:00,2012-09-01,2012,9,12,,TS,36.5,312.70001220703125,60.0,992.0,IBTRACS_ERA5,OBS,1,36.5,312.70001220703125,2012242N24317,KIRK,0.0,val,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210292e-16,12.613597869873049,7.376842498779297,218.96905517578125,5.5616284953430295e-05,45.96553421020508,7.446392059326172,6.559711456298828,241.52194213867188,0.0003928454825654,43.32068634033203,8.196094512939453,6.528553009033203,266.7434997558594,0.0019901408813893,42.071868896484375,7.317390441894531,9.104827880859377,281.31005859375,0.0064530400559306,66.60558319091797,4.231632232666016,5.885738372802734,290.64910888671875,0.0110406335443258,74.82512664794922,1.5602345229126513e-05,-2.933791620307602e-06,8.513562202453613,7.961021423339844,7.091134548187256,2.5293544240412302e-05,1.0192446097789798e-05,52.38003540039063,6.022374629974365
IBT_2012242N24317_2012090118,2012242N24317,KIRK,2012-09-01 18:00:00,2012-09-01,2012,9,18,,TS,38.400001525878906,314.6000061035156,55.0,996.0,IBTRACS_ERA5,OBS,1,38.400001525878906,314.6000061035156,2012242N24317,KIRK,0.0,val,-0.7120259711931246,0.7021531288447611,-1.0,-1.8369701987210292e-16,10.155834197998049,3.744762420654297,218.8961181640625,6.062726606614888e-05,50.547828674316406,7.593730926513672,6.905170440673828,241.1275329589844,0.0002431912580505,27.853456497192383,7.874195098876953,7.694690704345703,266.1226501464844,0.0018761394312605,41.602874755859375,10.903572082519531,10.249725341796877,280.9700927734375,0.0063804415985941,67.40616607666016,8.260196685791016,9.508602142333984,291.80377197265625,0.0086724814027547,54.62221145629883,9.856025826593395e-06,-8.956236342783086e-06,6.06756067276001,8.95750617980957,7.6205902099609375,2.5293544240412302e-05,1.0192446097789798e-05,54.82357025146485,3.710719347000122
NEG_20120901_00562,,,2012-09-01 00:00:00,2012-09-01,2012,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,297.5,,,1170.0201313948464,val,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210292e-16,9.071849822998049,5.823619842529297,219.875244140625,2.2825350242783315e-05,16.92873764038086,8.342266082763672,3.400775909423828,237.9590759277344,0.0001589549792697,24.81220054626465,0.6232185363769531,-3.780651092529297,265.0592956542969,0.0004568037984427,10.999568939208984,3.5810623168945312,0.656463623046875,281.8941650390625,0.000868561619427,8.614888191223145,4.789493560791016,1.5631675720214844,288.13385009765625,0.0035333088599145,28.150054931640625,-2.6414822968945373e-06,1.987941868719645e-05,6.040697574615479,5.281578063964844,1.5326751470565796,8.192794666683767e-06,6.01471692789346e-05,34.67155456542969,1.2022777795791626
NEG_20120901_04063,,,2012-09-01 00:00:00,2012-09-01,2012,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,340.0,,,3184.083209179565,val,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210292e-16,0.1951408386230468,10.020397186279297,219.5545654296875,5.520883132703602e-05,42.54072570800781,0.2145805358886718,5.754047393798828,242.47311401367188,0.0002960829006042,29.81582832336425,-4.754955291748047,0.7012825012207031,265.5754089355469,0.0017293629935011,40.00578308105469,-9.479728698730469,-2.130767822265625,285.3638916015625,0.0051482049748301,40.44773864746094,-4.929988861083984,2.1304283142089844,295.81939697265625,0.009041553363204,44.33562088012695,2.5251614715671167e-05,-6.98091344020213e-06,9.408430099487305,-3.750990390777588,3.2950775623321533,3.301505057606846e-05,1.0541304618527649e-05,43.2145881652832,1.509979248046875
IBT_2012242N13333_2012090200,2012242N13333,LESLIE,2012-09-02 00:00:00,2012-09-02,2012,9,0,,TS,19.600000381469727,301.8999938964844,60.0,994.0,IBTRACS_ERA5,OBS,1,19.600000381469727,301.8999938964844,2012242N13333,LESLIE,0.0,val,-0.8489717439217933,0.5284382442844093,-1.0,-1.8369701987210292e-16,1.4657020568847656,-3.6849441528320312,220.3449859619141,8.575971878599375e-05,60.15768432617188,-5.084323883056641,-7.151802062988281,242.5152587890625,0.0002941120765171,29.498979568481445,-3.454551696777344,6.914825439453125,269.0643310546875,0.0044428803957998,78.72857666015625,-0.1977424621582031,17.203136444091797,282.5733947753906,0.0077048363164067,72.9782485961914,-2.4395790100097656,18.23279571533203,291.6239013671875,0.0119892451912164,76.37632751464844,5.343337397789583e-05,6.001427391311154e-05,22.26294136047364,-1.94209897518158,6.302802085876465,8.674347191117704e-05,6.001427391311154e-05,56.843017578125,10.454206466674805
IBT_2012242N13333_2012090206,2012242N13333,LESLIE,2012-09-02 06:00:00,2012-09-02,2012,9,6,,TS,20.39999961853028,300.6000061035156,55.0,995.0,IBTRACS_ERA5,OBS,1,20.39999961853028,300.6000061035156,2012242N13333,LESLIE,0.0,val,-0.8607419727775674,0.5090415074421549,-1.0,-1.8369701987210292e-16,-3.7169151306152335,-2.7718582153320312,220.58387756347656,9.072972170542926e-05,61.87223434448242,0.6664085388183594,-6.704048156738281,243.523193359375,0.0004687052569352,42.73631286621094,-0.5146102905273438,-1.061004638671875,270.2435302734375,0.0036953187081962,59.94167709350586,5.424327850341797,2.555919647216797,282.9032287597656,0.0087618650868535,81.15998840332031,4.873165130615234,3.1864089965820312,291.5655517578125,0.01339609362185,85.65430450439453,8.674347191117704e-05,5.236011202214286e-05,10.454206466674805,1.3464752435684204,-0.9589164853096008,8.674347191117704e-05,6.001427391311154e-05,55.341590881347656,10.201791763305664
IBT_2012242N13333_2012090212,2012242N13333,LESLIE,2012-09-02 12:00:00,2012-09-02,2012,9,12,,TS,21.200000762939453,299.29998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,21.200000762939453,299.29998779296875,2012242N13333,LESLIE,0.0,val,-0.8720693766964451,0.4893822659519586,-1.0,-1.8369701987210292e-16,-3.7169151306152335,-2.7718582153320312,220.58387756347656,9.072972170542926e-05,61.87223434448242,0.6664085388183594,-6.704048156738281,243.523193359375,0.0004687052569352,42.73631286621094,-0.5146102905273438,-1.061004638671875,270.2435302734375,0.0036953187081962,59.94167709350586,5.424327850341797,2.555919647216797,282.9032287597656,0.0087618650868535,81.15998840332031,4.873165130615234,3.1864089965820312,291.5655517578125,0.01339609362185,85.65430450439453,8.674347191117704e-05,5.236011202214286e-05,10.454206466674805,1.3464752435684204,-0.9589164853096008,8.674347191117704e-05,6.001427391311154e-05,55.341590881347656,10.201791763305664
IBT_2012242N13333_2012090218,2012242N13333,LESLIE,2012-09-02 18:00:00,2012-09-02,2012,9,18,,TS,22.100000381469727,298.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,22.100000381469727,298.6000061035156,2012242N13333,LESLIE,0.0,val,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210292e-16,6.282108306884766,4.180412292480469,219.9591217041016,5.66712515137624e-05,41.61407470703125,6.737087249755859,-1.5844192504882812,242.5897827148437,0.0002068769535981,20.603084564208984,-9.107872009277344,-0.295501708984375,268.6024780273437,0.0021048656199127,38.62145233154297,-10.271045684814451,-7.141956329345703,283.6235656738281,0.0081471325829625,71.89228820800781,-9.415714263916016,-8.991691589355469,291.5277099609375,0.0132243428379297,84.75901794433594,5.674310887116008e-05,9.78125535766594e-06,20.492094039916992,-3.1550872325897217,-2.766631364822388,8.674347191117704e-05,6.001427391311154e-05,50.8151741027832,10.454206466674805
IBT_2012242N24317_2012090200,2012242N24317,KIRK,2012-09-02 00:00:00,2012-09-02,2012,9,0,,TS,40.29999923706055,317.0,55.0,998.0,IBTRACS_ERA5,OBS,1,40.29999923706055,317.0,2012242N24317,KIRK,0.0,val,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210292e-16,11.490116119384766,12.611930847167969,218.3039703369141,5.927523307036609e-05,53.07653045654297,10.15029525756836,13.49468231201172,241.2403564453125,0.0004709888598881,53.361454010009766,9.828163146972656,8.377960205078125,266.2564697265625,0.0033407751470804,73.32025146484375,10.669567108154297,7.610363006591797,281.0328674316406,0.0057716788724064,60.7132682800293,9.774044036865234,6.189094543457031,289.1158447265625,0.0102488491684198,76.6297378540039,3.205471875844523e-05,3.221770384698175e-06,6.648137092590332,10.382436752319336,9.656805992126465,3.205471875844523e-05,6.660583494522143e-06,56.67546081542969,3.1449882984161377
IBT_2012242N24317_2012090206,2012242N24317,KIRK,2012-09-02 06:00:00,2012-09-02,2012,9,6,,TS,42.400001525878906,319.3999938964844,50.0,1001.0,IBTRACS_ERA5,OBS,1,42.400001525878906,319.3999938964844,2012242N24317,KIRK,0.0,val,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210292e-16,17.314579010009766,14.471061706542969,218.27247619628903,5.923332355450839e-05,53.24138259887695,12.95425033569336,17.02642059326172,240.9849853515625,0.0005455132923088,63.34312438964844,11.998329162597656,12.933135986328123,266.10400390625,0.0026286935899406,58.374488830566406,9.939586639404297,12.430919647216797,280.4732971191406,0.0058550061658024,64.00090789794922,8.033565521240234,10.755500793457031,289.5301513671875,0.0089345667511224,65.04591369628906,2.050989496638067e-05,-9.570252586854622e-06,9.997129440307615,12.048062324523926,13.523406982421877,3.205471875844523e-05,1.4482984624919482e-05,56.61952590942383,3.1449882984161377
IBT_2012242N24317_2012090212,2012242N24317,KIRK,2012-09-02 12:00:00,2012-09-02,2012,9,12,,TS,45.0,321.8999938964844,50.0,1002.0,IBTRACS_ERA5,OBS,1,45.0,321.8999938964844,2012242N24317,KIRK,0.0,val,-0.6170359589701342,0.7869349562306956,-1.0,-1.8369701987210292e-16,22.76819229125977,14.418327331542969,217.93641662597656,5.0456070312066e-05,47.23667907714844,17.02431869506836,17.01421356201172,240.689208984375,0.0005220141611061,62.36989974975586,14.832313537597656,13.676544189453123,265.7293701171875,0.0030004924628883,68.58831787109375,12.078624725341797,13.156993865966797,279.7557678222656,0.0055101634934544,63.28667449951172,9.207027435302734,12.555549621582031,288.8255615234375,0.0101993177086114,77.70063018798828,7.927650585770607e-06,-5.852798494743183e-06,13.68850326538086,15.182095527648926,14.164324760437012,3.205471875844523e-05,2.25795665755868e-05,55.82787704467773,3.1449882984161377
IBT_2012242N24317_2012090218,2012242N24317,KIRK,2012-09-02 18:00:00,2012-09-02,2012,9,18,,TS,48.09999847412109,325.3999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,48.09999847412109,325.3999938964844,2012242N24317,KIRK,0.0,val,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210292e-16,28.24548721313477,15.610710144042969,218.33778381347656,3.895190820912831e-05,34.736236572265625,23.30898666381836,17.15581512451172,239.74267578125,0.000466619094368,61.11760330200195,14.862831115722656,16.022003173828125,265.0648193359375,0.002264047274366,54.493499755859375,12.412731170654297,11.772716522216797,280.2445373535156,0.005221557803452,57.98252868652344,10.900875091552734,12.346809387207031,288.6561279296875,0.00780273322016,60.0971794128418,6.885021321068052e-06,-1.7304071661783382e-05,17.64904022216797,17.946182250976562,14.581609725952148,3.924356133211404e-05,1.5228329175442925e-05,54.22917175292969,3.1449882984161377
IBT_2012246N29323_2012090200,2012246N29323,MICHAEL,2012-09-02 00:00:00,2012-09-02,2012,9,0,,DS,28.89999961853028,323.29998779296875,20.0,1015.0,IBTRACS_ERA5,OBS,1,28.89999961853028,323.29998779296875,2012246N29323,MICHAEL,0.0,val,-0.5976253177961238,0.8017755169179724,-1.0,-1.8369701987210292e-16,-7.326290130615234,-1.6810379028320312,218.81544494628903,2.069519177894108e-05,17.42268943786621,-6.250827789306641,-0.4081497192382812,236.3173828125,0.0002032522461377,37.38605499267578,-8.804649353027344,-1.943572998046875,263.6719970703125,0.0020560717675834,55.18895721435547,-9.369495391845703,-2.988025665283203,279.3929748535156,0.0057266177609562,67.44596862792969,-8.833377838134766,-2.3184738159179688,288.8121337890625,0.0094286296516656,71.89167022705078,1.748918839439284e-05,4.008954056189396e-05,1.6363489627838137,-8.116928100585938,-1.867851972579956,2.977023905259557e-05,5.4166892368812114e-05,57.34425735473633,1.6363489627838137
IBT_2012246N29323_2012090206,2012246N29323,MICHAEL,2012-09-02 06:00:00,2012-09-02,2012,9,6,,DS,28.100000381469727,322.1000061035156,25.0,1015.0,IBTRACS_ERA5,OBS,1,28.100000381469727,322.1000061035156,2012246N29323,MICHAEL,0.0,val,-0.6142851160406184,0.7890841502723039,-1.0,-1.8369701987210292e-16,-2.0242881774902344,3.6087570190429688,218.40968322753903,2.6001634978456423e-05,22.98699951171875,-3.2225074768066406,2.2170944213867188,236.64337158203125,0.0002344142994843,41.72672653198242,-2.552696228027344,0.266998291015625,263.8822021484375,0.0021724498365074,57.35636520385742,-3.540271759033203,-1.2288703918457031,279.1843566894531,0.0054079117253422,64.62116241455078,-4.242618560791016,-0.9953536987304688,288.1231689453125,0.0095400009304285,76.05838012695312,2.977023905259557e-05,5.4166892368812114e-05,5.110658168792725,-3.116476535797119,0.773725152015686,2.977023905259557e-05,5.4166892368812114e-05,55.872989654541016,1.6363489627838137
IBT_2012246N29323_2012090212,2012246N29323,MICHAEL,2012-09-02 12:00:00,2012-09-02,2012,9,12,,DS,27.200000762939453,320.79998779296875,25.0,1015.0,IBTRACS_ERA5,OBS,1,27.200000762939453,320.79998779296875,2012246N29323,MICHAEL,0.0,val,-0.6320294677689976,0.774944354048494,-1.0,-1.8369701987210292e-16,-4.096309661865234,-11.894660949707031,217.2810211181641,2.881679029087536e-05,29.219953536987305,-3.4776344299316406,-8.981880187988281,236.7166748046875,0.0002991337678395,52.85653305053711,-5.257286071777344,-10.373260498046877,263.7757568359375,0.0022869652602821,60.88730239868164,-4.880359649658203,-10.443836212158203,279.3360900878906,0.0058926464989781,69.67574310302734,-5.246097564697266,-7.197135925292969,288.9259033203125,0.0098327491432428,74.42446899414062,2.3851962396292947e-05,4.1052910091821104e-05,4.8361921310424805,-4.5915374755859375,-9.778154373168944,2.977023905259557e-05,5.4166892368812114e-05,58.82634735107422,1.6363489627838137
