sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000266N12337_2000092712,2000266N12337,ISAAC,2000-09-27 12:00:00,2000-09-27,2000,9,12,,TS,21.0,311.8999938964844,90.0,970.0,IBTRACS_ERA5,OBS,1,21.0,311.8999938964844,2000266N12337,ISAAC,0.0,train,-0.7443116173729772,0.6678324761821806,-1.0,-1.8369701987210294e-16,-4.300594329833984,2.988475799560547,220.36376953125,8.415770571446046e-05,58.9028549194336,5.320594787597656,4.220607757568359,241.97300720214844,0.0004636099329218,48.96426010131836,5.362194061279297,1.177387237548828,268.1335144042969,0.0034833173267543,66.22544860839844,1.220722198486328,0.6847457885742188,282.6491394042969,0.0081131095066666,76.45243072509766,-1.011810302734375,0.7208099365234375,290.57373046875,0.013265392743051,90.33589935302734,0.0001007615646813,7.477863982785493e-05,3.994797706604004,1.3182213306427002,1.9584052562713623,0.0001007615646813,7.477863982785493e-05,59.17661285400391,0.5416855216026306
IBT_2000266N12337_2000092718,2000266N12337,ISAAC,2000-09-27 18:00:00,2000-09-27,2000,9,18,,TS,21.899999618530277,310.5,95.0,965.0,IBTRACS_ERA5,OBS,1,21.899999618530277,310.5,2000266N12337,ISAAC,0.0,train,-0.7604059656000308,0.6494480483301839,-1.0,-1.8369701987210294e-16,-12.804744720458984,8.788036346435547,219.15576171875,7.417904998874292e-05,59.94961166381836,-8.794639587402344,0.6263694763183594,241.0493011474609,0.0004624122520908,53.36198806762695,-13.680042266845703,-4.150737762451172,266.6744079589844,0.0031437943689525,66.81378936767578,-15.916973114013672,-5.952217102050781,281.3324890136719,0.0068618897348642,70.71708679199219,-19.21371459960937,-7.0040435791015625,289.879638671875,0.0114802932366728,81.72621154785156,4.2719973862404e-05,4.083671228727326e-05,17.04302406311035,-14.082021713256836,-1.5385185480117798,0.0001007615646813,7.477863982785493e-05,50.16452026367188,3.994797706604004
IBT_2000270N11330_2000092700,2000270N11330,JOYCE,2000-09-27 00:00:00,2000-09-27,2000,9,0,,TS,12.100000381469728,323.6000061035156,50.0,998.0,IBTRACS_ERA5,OBS,1,12.100000381469728,323.6000061035156,2000270N11330,JOYCE,0.0,train,-0.5934188008612241,0.8048938605707132,-1.0,-1.8369701987210294e-16,-1.1314048767089844,0.0818595886230468,218.41229248046875,5.8752855693455786e-05,51.92470550537109,-6.504600524902344,0.8678245544433594,241.2435760498047,0.000654574832879,74.1381607055664,-10.001209259033203,-0.2758598327636719,266.6199645996094,0.0039878110401332,85.1065444946289,-10.133159637451172,3.6066207885742183,281.2373962402344,0.0073296213522553,76.02998352050781,-9.036102294921877,4.3431243896484375,290.1531982421875,0.011639348231256,81.42008209228516,2.889094685087912e-05,2.3557098757009957e-05,8.980123519897461,-7.361295223236084,1.724713921546936,2.889094685087912e-05,2.3557098757009957e-05,69.45235443115234,1.8970351219177248
IBT_2000270N11330_2000092706,2000270N11330,JOYCE,2000-09-27 06:00:00,2000-09-27,2000,9,6,,TS,12.199999809265137,322.3999938964844,55.0,993.0,IBTRACS_ERA5,OBS,1,12.199999809265137,322.3999938964844,2000270N11330,JOYCE,0.0,train,-0.6101452483010624,0.7922895783585916,-1.0,-1.8369701987210294e-16,-1.1314048767089844,0.0818595886230468,218.41229248046875,5.8752855693455786e-05,51.92470550537109,-6.504600524902344,0.8678245544433594,241.2435760498047,0.000654574832879,74.1381607055664,-10.001209259033203,-0.2758598327636719,266.6199645996094,0.0039878110401332,85.1065444946289,-10.133159637451172,3.6066207885742183,281.2373962402344,0.0073296213522553,76.02998352050781,-9.036102294921877,4.3431243896484375,290.1531982421875,0.011639348231256,81.42008209228516,2.889094685087912e-05,2.3557098757009957e-05,8.980123519897461,-7.361295223236084,1.724713921546936,2.889094685087912e-05,2.3557098757009957e-05,69.45235443115234,1.8970351219177248
IBT_2000270N11330_2000092712,2000270N11330,JOYCE,2000-09-27 12:00:00,2000-09-27,2000,9,12,,TS,12.399999618530272,321.20001220703125,65.0,985.0,IBTRACS_ERA5,OBS,1,12.399999618530272,321.20001220703125,2000270N11330,JOYCE,0.0,train,-0.6266036453242425,0.7793380984312077,-1.0,-1.8369701987210294e-16,-7.410213470458984,0.6471672058105469,218.0965576171875,5.737915489589796e-05,52.68489456176758,-6.523155212402344,-1.1507301330566406,241.32395935058597,0.0005755623569712,64.68737030029297,-8.195911407470703,-4.738384246826172,266.9087829589844,0.0038739810697734,80.86473083496094,-8.682109832763672,-2.740058898925781,281.2914733886719,0.0075513357296586,78.04078674316406,-5.640716552734375,-2.2589263916015625,289.658935546875,0.0120949363335967,87.32906341552734,2.8475362341851e-05,1.07084124465473e-05,3.402425527572632,-7.290421485900879,-2.0481865406036377,3.449856740189716e-05,2.3557098757009957e-05,71.1456069946289,0.5416855216026306
IBT_2000270N11330_2000092718,2000270N11330,JOYCE,2000-09-27 18:00:00,2000-09-27,2000,9,18,,TS,12.5,319.8999938964844,70.0,978.0,IBTRACS_ERA5,OBS,1,12.5,319.8999938964844,2000270N11330,JOYCE,0.0,train,-0.6441237112457395,0.7649213323022278,-1.0,-1.8369701987210294e-16,-7.410213470458984,0.6471672058105469,218.0965576171875,5.737915489589796e-05,52.68489456176758,-6.523155212402344,-1.1507301330566406,241.32395935058597,0.0005755623569712,64.68737030029297,-8.195911407470703,-4.738384246826172,266.9087829589844,0.0038739810697734,80.86473083496094,-8.682109832763672,-2.740058898925781,281.2914733886719,0.0075513357296586,78.04078674316406,-5.640716552734375,-2.2589263916015625,289.658935546875,0.0120949363335967,87.32906341552734,2.8475362341851e-05,1.07084124465473e-05,3.402425527572632,-7.290421485900879,-2.0481865406036377,3.449856740189716e-05,2.3557098757009957e-05,71.1456069946289,0.5416855216026306
NEG_20000927_01792,,,2000-09-27 00:00:00,2000-09-27,2000,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,20.0,,,6073.525370927492,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,32.796817779541016,-4.398242950439453,219.8856201171875,1.2873808373115024e-05,9.536272048950195,24.044715881347656,-5.283298492431641,236.5751800537109,0.0001227626489708,22.002517700195312,11.145641326904297,-7.518169403076172,265.5584411621094,0.0005328427068889,12.342604637145996,4.760517120361328,-8.680732727050781,280.6996765136719,0.0015245017129927,16.40707778930664,0.379058837890625,-6.2042388916015625,291.03076171875,0.0058376407250761,38.6137580871582,-1.795488060452044e-05,-1.450160561944358e-05,32.46802520751953,14.625350952148438,-6.41693639755249,1.9300188796478324e-05,3.771416959352791e-05,27.618698120117188,7.803597450256348
NEG_20000927_01981,,,2000-09-27 00:00:00,2000-09-27,2000,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,342.5,,,2449.6927388707063,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,10.251651763916016,4.154247283935547,215.5465087890625,2.5335835744044743e-05,31.819753646850582,6.338661193847656,2.79653549194336,233.03013610839844,0.0001515628682682,39.03454208374024,3.012340545654297,0.6500434875488281,261.8378601074219,0.001064486335963,33.04925537109375,7.266620635986328,1.6039352416992188,281.4472351074219,0.0037892099935561,38.74591064453125,-0.144622802734375,0.0711517333984375,293.92822265625,0.0045657968148589,25.168184280395508,-1.8266446204506792e-06,4.5404267439153045e-06,11.169342041015623,5.344930171966553,1.855182647705078,1.273229190701386e-05,1.6459543985547498e-05,33.3502082824707,2.713407039642334
NEG_20000927_03005,,,2000-09-27 00:00:00,2000-09-27,2000,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,12.5,,,5320.137975967299,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,28.724796295166016,0.6186027526855469,219.18310546875,1.9913442883989774e-05,16.0408992767334,19.622840881347656,-0.9090309143066406,237.00596618652344,0.0001760044979164,30.21082878112793,6.582164764404297,-5.530864715576172,264.9505310058594,0.0011186669580638,27.165966033935547,-1.112041473388672,-8.591621398925781,282.3659362792969,0.0031871434766799,30.61507225036621,-3.941741943359375,0.7625579833984375,294.509765625,0.0046451902016997,24.696748733520508,-2.802015296765603e-05,-2.7743659302359447e-05,32.66685485839844,9.97520351409912,-2.7300713062286377,3.5984157875645906e-05,1.3647131709149107e-06,27.57302665710449,7.803597450256348
NEG_20000927_04042,,,2000-09-27 00:00:00,2000-09-27,2000,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,355.0,,,3432.902058342935,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,-7.126522064208984,-0.0100593566894531,218.2777099609375,5.287970270728693e-05,47.50041198730469,-8.450401306152344,0.2455101013183593,240.54856872558597,0.0003181466890964,38.53255081176758,-11.189319610595703,-0.8150444030761719,265.9224548339844,0.0018795798532664,42.32848358154297,-14.356182098388672,-1.1094436645507812,282.7055358886719,0.0050067245028913,47.00033950805664,0.613922119140625,-2.3570709228515625,291.744140625,0.013118109665811,82.93438720703125,-5.232516741671134e-06,-5.064544438937446e-06,8.088444709777832,-8.101700782775879,-0.809221625328064,2.774425593088381e-05,1.0312330232409296e-05,53.68017578125,2.767821311950684
NEG_20000927_04280,,,2000-09-27 00:00:00,2000-09-27,2000,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,345.0,,,2334.6752106724184,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.844669342041016,8.228221893310547,217.3580322265625,5.901572149014101e-05,59.2810173034668,2.501747131347656,3.40810775756836,240.15208435058597,0.0005560064455494,69.98046875,-9.735706329345703,8.221576690673828,265.5369567871094,0.0036369930021464,84.38661193847656,-11.396221160888672,8.825126647949219,280.7328796386719,0.0065030395053327,69.82803344726562,-9.208343505859377,2.870468139648437,292.00537109375,0.0113267516717314,70.43699645996094,6.765139005437959e-06,9.997894267144147e-06,17.87486457824707,-3.998770952224731,6.310700416564941,3.8343194319168106e-05,2.6027439162135124e-05,60.94303131103516,2.767821311950684
IBT_2000266N12337_2000092800,2000266N12337,ISAAC,2000-09-28 00:00:00,2000-09-28,2000,9,0,,TS,22.799999237060547,309.3999938964844,100.0,960.0,IBTRACS_ERA5,OBS,1,22.799999237060547,309.3999938964844,2000266N12337,ISAAC,0.0,train,-0.7727336411129311,0.6347304308857042,-1.0,-1.8369701987210294e-16,-4.010730743408203,9.19521713256836,219.3796844482422,5.957862595096231e-05,46.87672424316406,-1.8566131591796875,13.892436981201172,241.3819732666016,0.0004260066780261,47.61277770996094,0.3769378662109375,17.496543884277344,267.00146484375,0.0023835254833102,49.401161193847656,0.6970863342285156,18.029239654541016,281.6490478515625,0.006746657192707,68.04357147216797,-1.4382896423339844,20.019969940185547,290.1532897949219,0.0119743142277002,83.76276397705078,4.801702380063944e-05,4.234229709254578e-05,11.12621784210205,-1.2463219165802002,15.72668170928955,8.867405995260924e-05,7.937310147099197e-05,59.3916244506836,1.6850543022155762
IBT_2000266N12337_2000092806,2000266N12337,ISAAC,2000-09-28 06:00:00,2000-09-28,2000,9,6,,TS,23.799999237060547,308.0,105.0,955.0,IBTRACS_ERA5,OBS,1,23.799999237060547,308.0,2000266N12337,ISAAC,0.0,train,-0.7880107536067218,0.6156614753256585,-1.0,-1.8369701987210294e-16,-12.333484649658203,14.31631088256836,219.8768768310547,8.356670150533319e-05,61.96641159057617,-10.020919799804688,10.459087371826172,242.6648101806641,0.0007717434200458,76.31330871582031,-8.679946899414062,8.103721618652344,267.0140380859375,0.0036652935668826,75.8940658569336,-9.549007415771484,8.218692779541016,281.9229736328125,0.0076664462685585,75.89128875732422,-10.738094329833984,9.086376190185549,290.5107116699219,0.0126426015049219,86.44145965576172,8.867405995260924e-05,7.937310147099197e-05,5.467859268188477,-10.264290809631348,10.036837577819824,8.867405995260924e-05,7.937310147099197e-05,52.45094680786133,1.6850543022155762
IBT_2000266N12337_2000092812,2000266N12337,ISAAC,2000-09-28 12:00:00,2000-09-28,2000,9,12,,TS,25.0,307.1000061035156,110.0,950.0,IBTRACS_ERA5,OBS,1,25.0,307.1000061035156,2000266N12337,ISAAC,0.0,train,-0.7975838645676225,0.6032080727090581,-1.0,-1.8369701987210294e-16,-12.333484649658203,14.31631088256836,219.8768768310547,8.356670150533319e-05,61.96641159057617,-10.020919799804688,10.459087371826172,242.6648101806641,0.0007717434200458,76.31330871582031,-8.679946899414062,8.103721618652344,267.0140380859375,0.0036652935668826,75.8940658569336,-9.549007415771484,8.218692779541016,281.9229736328125,0.0076664462685585,75.89128875732422,-10.738094329833984,9.086376190185549,290.5107116699219,0.0126426015049219,86.44145965576172,8.867405995260924e-05,7.937310147099197e-05,5.467859268188477,-10.264290809631348,10.036837577819824,8.867405995260924e-05,7.937310147099197e-05,52.45094680786133,1.6850543022155762
IBT_2000266N12337_2000092818,2000266N12337,ISAAC,2000-09-28 18:00:00,2000-09-28,2000,9,18,,TS,26.600000381469727,305.79998779296875,120.0,943.0,IBTRACS_ERA5,OBS,1,26.600000381469727,305.79998779296875,2000266N12337,ISAAC,0.0,train,-0.8110639436162299,0.5849575021877137,-1.0,-1.8369701987210294e-16,-12.918933868408203,16.52138900756836,219.0312957763672,7.47677986510098e-05,61.33390045166016,-12.861495971679688,3.819927215576172,240.8293609619141,0.0005334924790076,62.88423156738281,-11.290298461914062,-2.567420959472656,266.0506591796875,0.0022300137206912,49.72545623779297,-14.666439056396484,-4.122615814208984,280.9434814453125,0.0048548355698585,51.382511138916016,-16.845272064208984,-4.180713653564453,289.7665710449219,0.0100402627140283,71.99482727050781,3.926797944586724e-05,3.848504275083542e-05,21.07114601135254,-13.7164888381958,1.8941131830215452,8.867405995260924e-05,7.937310147099197e-05,48.0538215637207,3.652255296707153
IBT_2000270N11330_2000092800,2000270N11330,JOYCE,2000-09-28 00:00:00,2000-09-28,2000,9,0,,TS,12.399999618530272,318.70001220703125,75.0,976.0,IBTRACS_ERA5,OBS,1,12.399999618530272,318.70001220703125,2000270N11330,JOYCE,0.0,train,-0.6600015079019288,0.7512642741187552,-1.0,-1.8369701987210294e-16,-0.3631477355957031,5.322536468505859,218.09886169433597,6.470415974035859e-05,59.394020080566406,-1.1310272216796875,-1.182880401611328,241.0166778564453,0.000547289091628,63.35552215576172,-8.854141235351562,-3.229042053222656,267.153564453125,0.0036035282537341,73.82247161865234,-10.343929290771484,0.4824867248535156,281.514892578125,0.0074990913271903,76.327392578125,-10.451107025146484,1.6116447448730469,289.6897888183594,0.0122680161148309,88.40353393554688,2.8786998882424086e-05,1.9926379536627792e-05,10.7488431930542,-6.228670597076416,0.6009491086006165,3.447741619311273e-05,1.9926379536627792e-05,61.690059661865234,1.2851438522338867
IBT_2000270N11330_2000092806,2000270N11330,JOYCE,2000-09-28 06:00:00,2000-09-28,2000,9,6,,TS,12.199999809265137,317.5,80.0,975.0,IBTRACS_ERA5,OBS,1,12.199999809265137,317.5,2000270N11330,JOYCE,0.0,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,-0.3631477355957031,5.322536468505859,218.09886169433597,6.470415974035859e-05,59.394020080566406,-1.1310272216796875,-1.182880401611328,241.0166778564453,0.000547289091628,63.35552215576172,-8.854141235351562,-3.229042053222656,267.153564453125,0.0036035282537341,73.82247161865234,-10.343929290771484,0.4824867248535156,281.514892578125,0.0074990913271903,76.327392578125,-10.451107025146484,1.6116447448730469,289.6897888183594,0.0122680161148309,88.40353393554688,2.8786998882424086e-05,1.9926379536627792e-05,10.7488431930542,-6.228670597076416,0.6009491086006165,3.447741619311273e-05,1.9926379536627792e-05,61.690059661865234,1.2851438522338867
IBT_2000270N11330_2000092812,2000270N11330,JOYCE,2000-09-28 12:00:00,2000-09-28,2000,9,12,,TS,11.699999809265137,316.20001220703125,80.0,975.0,IBTRACS_ERA5,OBS,1,11.699999809265137,316.20001220703125,2000270N11330,JOYCE,0.0,train,-0.692143020097291,0.721760375561447,-1.0,-1.8369701987210294e-16,-6.945301055908203,5.203273773193359,218.0410614013672,6.305804708972573e-05,58.28993225097656,-2.5658416748046875,2.431499481201172,240.8391265869141,0.0004535067710094,53.405738830566406,-9.094253540039062,-5.237342834472656,266.931884765625,0.0032519355881959,67.76018524169922,-10.943050384521484,-4.836483001708984,281.7987060546875,0.0074682608246803,74.55729675292969,-11.383602142333984,-4.108203887939453,289.9926452636719,0.0123245511204004,87.10356903076172,3.447741619311273e-05,5.832604529132368e-06,10.315140724182127,-8.186409950256348,-1.3094513416290283,3.447741619311273e-05,1.9926379536627792e-05,62.836551666259766,1.2851438522338867
IBT_2000270N11330_2000092818,2000270N11330,JOYCE,2000-09-28 18:00:00,2000-09-28,2000,9,18,,TS,11.300000190734863,315.0,75.0,976.0,IBTRACS_ERA5,OBS,1,11.300000190734863,315.0,2000270N11330,JOYCE,0.0,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-6.945301055908203,5.203273773193359,218.0410614013672,6.305804708972573e-05,58.28993225097656,-2.5658416748046875,2.431499481201172,240.8391265869141,0.0004535067710094,53.405738830566406,-9.094253540039062,-5.237342834472656,266.931884765625,0.0032519355881959,67.76018524169922,-10.943050384521484,-4.836483001708984,281.7987060546875,0.0074682608246803,74.55729675292969,-11.383602142333984,-4.108203887939453,289.9926452636719,0.0123245511204004,87.10356903076172,3.447741619311273e-05,5.832604529132368e-06,10.315140724182127,-8.186409950256348,-1.3094513416290283,3.447741619311273e-05,1.9926379536627792e-05,62.836551666259766,1.2851438522338867
IBT_2000273N16277_2000092818,2000273N16277,KEITH,2000-09-28 18:00:00,2000-09-28,2000,9,18,,TS,16.100000381469727,277.1000061035156,25.0,1005.0,IBTRACS_ERA5,OBS,1,16.100000381469727,277.1000061035156,2000273N16277,KEITH,0.0,train,-0.9923319247186572,0.1236015824500843,-1.0,-1.8369701987210294e-16,0.2097282409667968,-2.1443824768066406,219.5553436279297,7.865979569032788e-05,60.60505294799805,0.9036407470703124,-2.398822784423828,242.78028869628903,0.0007395271095447,72.33116912841797,4.5988616943359375,0.7433700561523438,267.536865234375,0.0035773173440247,71.17096710205078,4.977359771728516,3.069278717041016,282.2498779296875,0.0084709897637367,82.01371765136719,3.346134185791016,3.293163299560547,290.5212097167969,0.013001600280404,88.83655548095703,3.0371455068234358e-05,2.332468102395069e-05,6.277256488800049,2.8071448802948,0.5125213861465454,3.921411553164944e-05,4.061022627865896e-05,72.3387222290039,2.308790445327759
NEG_20000928_01230,,,2000-09-28 00:00:00,2000-09-28,2000,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,352.5,,,4726.718809586203,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,19.9631462097168,14.92617416381836,228.2651824951172,4.61057061329484e-06,1.315082311630249,24.955886840820312,28.93198776245117,229.1682281494141,5.2155181037960574e-05,20.23151969909668,18.831283569335938,16.671592712402344,251.97998046875,0.0006436511175706,45.49689102172852,14.740055084228516,11.361026763916016,267.9417724609375,0.0019492881838232,52.69282150268555,12.888858795166016,10.213329315185549,277.5729675292969,0.0046631484292447,75.78771209716797,2.717092866078019e-05,3.719748565345071e-05,8.50037956237793,18.27584457397461,16.420822143554688,8.760294440435246e-05,8.708411769475788e-05,63.250858306884766,2.2783336639404297
NEG_20000928_02270,,,2000-09-28 00:00:00,2000-09-28,2000,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,270.0,,,1700.2374481253626,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-14.680652618408203,-0.2044410705566406,219.2297821044922,3.1062227208167315e-05,24.882123947143555,-15.193527221679688,-4.227924346923828,240.4264068603516,0.0004248630139045,52.069942474365234,-10.495864868164062,-3.721717834472656,267.36962890625,0.002631674753502,53.02985382080078,-3.642513275146485,-0.1316490173339843,282.3216552734375,0.0047635808587074,45.89561462402344,2.612491607666016,0.3070793151855469,291.0500183105469,0.0092561040073633,61.15069961547852,-1.3028736248088537e-05,4.625846486305818e-06,17.30070686340332,-8.280013084411621,-1.595730543136597,2.817109816533048e-07,1.7056812794180587e-05,54.87418365478516,7.469909191131592
NEG_20000928_02358,,,2000-09-28 00:00:00,2000-09-28,2000,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,355.0,,,4428.930530246209,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,1.9990348815917969,-26.35580825805664,213.9040985107422,2.647290239110589e-05,40.86655807495117,-0.7484588623046875,-19.662250518798828,236.1360015869141,0.0001912835869006,35.83414459228516,5.5693206787109375,-8.320838928222656,262.01025390625,0.0009023799793794,27.633020401000977,4.180728912353516,-0.7280845642089844,277.6295166015625,0.0030265825334936,40.31591796875,2.339786529541016,2.476512908935547,286.3625183105469,0.0090833101421594,81.24237060546875,-4.047093625558773e-06,1.5888137568254024e-05,28.83433532714844,2.6680824756622314,-10.518094062805176,2.7590711397351697e-05,3.876264963764697e-05,45.1114387512207,13.005160331726074
NEG_20000928_02380,,,2000-09-28 00:00:00,2000-09-28,2000,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,352.5,,,4526.260033729378,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,28.2912712097168,-0.0907936096191406,220.28245544433597,1.902697840705514e-05,13.445966720581056,26.77973937988281,4.595073699951172,233.8178253173828,0.0001837193849496,43.60693359375,26.016342163085938,3.624473571777344,259.6583251953125,0.0016257568495348,60.18312072753906,16.765323638916016,4.262638092041016,273.232666015625,0.0039150938391685,71.41962432861328,11.092960357666016,5.093578338623047,280.4674987792969,0.0062327771447598,82.84382629394531,6.143260179669596e-06,8.48615945869824e-06,17.96272850036621,21.78912734985352,3.4969940185546875,2.5990662834374237e-05,6.267505523283035e-05,56.17658615112305,9.152337074279783
IBT_2000266N12337_2000092900,2000266N12337,ISAAC,2000-09-29 00:00:00,2000-09-29,2000,9,0,,TS,28.0,304.8999938964844,115.0,948.0,IBTRACS_ERA5,OBS,1,28.0,304.8999938964844,2000266N12337,ISAAC,0.0,train,-0.8201519368224326,0.5721457860776504,-1.0,-1.8369701987210294e-16,-0.5803756713867188,6.372150421142578,220.76010131835935,7.535464828833938e-05,50.33050537109375,4.1993408203125,10.509441375732422,242.57298278808597,0.0005367289995774,53.53870391845703,12.531852722167969,10.840080261230469,267.2304077148437,0.0030163158662617,61.43065643310547,11.323982238769531,10.91286849975586,281.9146728515625,0.0063646519556641,63.04021835327149,12.138816833496094,11.314594268798828,290.6116638183594,0.0110422056168317,75.01457977294922,5.993830563966185e-05,4.772573447553441e-05,13.64571762084961,7.922723293304443,9.989827156066896,0.0001070610378519,9.293841139879078e-05,57.8364486694336,2.0036697387695312
IBT_2000266N12337_2000092906,2000266N12337,ISAAC,2000-09-29 06:00:00,2000-09-29,2000,9,6,,TS,29.700000762939453,304.1000061035156,110.0,950.0,IBTRACS_ERA5,OBS,1,29.700000762939453,304.1000061035156,2000266N12337,ISAAC,0.0,train,-0.8280602748996114,0.5606390827735612,-1.0,-1.8369701987210294e-16,-2.0820846557617188,19.690265655517575,220.5953063964844,8.694775169715285e-05,59.21324920654297,-4.5941162109375,21.502361297607425,243.35337829589844,0.0007539544603787,69.853759765625,-4.037727355957031,20.26464080810547,267.24444580078125,0.0042641391046345,86.75081634521484,-4.209709167480469,22.35793685913086,281.4952392578125,0.0072171473875641,73.5562973022461,-3.724464416503906,21.475482940673828,290.5735778808594,0.0121623557060956,82.82512664794922,0.0001070610378519,9.293841139879078e-05,2.425780773162842,-3.7296204566955566,21.058135986328125,0.0001070610378519,9.293841139879078e-05,53.035186767578125,2.425780773162842
IBT_2000266N12337_2000092912,2000266N12337,ISAAC,2000-09-29 12:00:00,2000-09-29,2000,9,12,,TS,31.200000762939453,303.79998779296875,105.0,955.0,IBTRACS_ERA5,OBS,1,31.200000762939453,303.79998779296875,2000266N12337,ISAAC,0.0,train,-0.8309845877946963,0.556295438456652,-1.0,-1.8369701987210294e-16,-2.0820846557617188,19.690265655517575,220.5953063964844,8.694775169715285e-05,59.21324920654297,-4.5941162109375,21.502361297607425,243.35337829589844,0.0007539544603787,69.853759765625,-4.037727355957031,20.26464080810547,267.24444580078125,0.0042641391046345,86.75081634521484,-4.209709167480469,22.35793685913086,281.4952392578125,0.0072171473875641,73.5562973022461,-3.724464416503906,21.475482940673828,290.5735778808594,0.0121623557060956,82.82512664794922,0.0001070610378519,9.293841139879078e-05,2.425780773162842,-3.7296204566955566,21.058135986328125,0.0001070610378519,9.293841139879078e-05,53.035186767578125,2.425780773162842
IBT_2000266N12337_2000092918,2000266N12337,ISAAC,2000-09-29 18:00:00,2000-09-29,2000,9,18,,TS,32.900001525878906,304.1000061035156,90.0,965.0,IBTRACS_ERA5,OBS,1,32.900001525878906,304.1000061035156,2000266N12337,ISAAC,0.0,train,-0.8280602748996114,0.5606390827735612,-1.0,-1.8369701987210294e-16,3.389595031738281,20.517658233642575,219.50997924804688,7.613090565428138e-05,58.97505187988281,-2.0648193359375,22.614177703857425,242.6132659912109,0.0006532039260491,64.90835571289062,-9.102668762207031,21.05956268310547,267.2538452148437,0.00363374594599,73.8728256225586,-8.498283386230469,20.40066146850586,281.2772216796875,0.0068864012137055,71.2382583618164,-11.027687072753906,21.171772003173828,289.9302673339844,0.0119149964302778,84.54610443115234,6.434033275581896e-05,4.956759221386165e-05,14.43211269378662,-5.460772514343262,21.15276527404785,0.0001070610378519,9.293841139879078e-05,53.65237808227539,2.425780773162842
IBT_2000270N11330_2000092900,2000270N11330,JOYCE,2000-09-29 00:00:00,2000-09-29,2000,9,0,,TS,10.899999618530272,313.8999938964844,75.0,977.0,IBTRACS_ERA5,OBS,1,10.899999618530272,313.8999938964844,2000270N11330,JOYCE,0.0,train,-0.7205511855459571,0.6934017515180617,-1.0,-1.8369701987210294e-16,8.074653625488281,0.8167304992675781,217.7046813964844,5.388300633057952e-05,51.8857536315918,-0.1756591796875,5.847576141357422,240.94322204589844,0.0006294701015576,73.38678741455078,-5.978645324707031,2.8637619018554688,266.12725830078125,0.0038224689196795,84.7320556640625,-4.789787292480469,5.676296234130859,279.6607666015625,0.0070522809401154,81.53260040283203,-5.394874572753906,5.247455596923828,289.6448669433594,0.0096850674599409,69.99225616455078,-4.983799044566695e-07,1.9673716451507065e-05,14.179545402526855,-1.652862548828125,4.0903639793396,4.291082223062404e-05,3.130444383714348e-05,58.71060562133789,6.280537128448486
