sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004214N30282_2004080406,2004214N30282,ALEX,2004-08-04 06:00:00,2004-08-04,2004,8,6,,TS,36.79999923706055,287.8999938964844,80.0,973.0,IBTRACS_ERA5,OBS,1,36.79999923706055,287.8999938964844,2004214N30282,ALEX,0.0,train,-0.9515944366210404,0.3073565164298376,-0.8660254037844385,-0.5000000000000004,5.967273712158203,7.298824310302734,222.67550659179688,7.010178524069488e-05,37.446895599365234,3.3949737548828125,1.1832771301269531,243.54299926757807,0.0006563347997143,59.73283767700195,2.182201385498047,-3.300403594970703,268.42803955078125,0.0026928803417831,50.06715774536133,1.1690025329589844,-2.886585235595703,282.7430725097656,0.0070920502766966,66.4074478149414,-0.2453498840332031,-6.158195495605469,290.76300048828125,0.011432372033596,76.91991424560547,6.44885003566742e-05,2.9700955565203916e-05,14.82187843322754,2.4936203956604004,-0.7726165652275085,7.350822852458805e-05,5.589229112956673e-05,60.86842346191406,2.4948065280914307
IBT_2004214N30282_2004080412,2004214N30282,ALEX,2004-08-04 12:00:00,2004-08-04,2004,8,12,,TS,37.29999923706055,289.79998779296875,85.0,973.0,IBTRACS_ERA5,OBS,1,37.29999923706055,289.79998779296875,2004214N30282,ALEX,0.0,train,-0.9408808411232962,0.3387377197879189,-0.8660254037844385,-0.5000000000000004,9.943225860595703,4.718624114990234,222.22915649414065,0.0001106837007682,62.26012802124024,8.531692504882812,4.605396270751953,244.66891479492188,0.0009245910914614,75.72850036621094,7.950023651123047,5.187755584716797,268.20135498046875,0.0043225530534982,81.75921630859375,5.023494720458984,4.392345428466797,283.1361389160156,0.0084296977147459,76.86579895019531,3.747447967529297,5.663337707519531,291.6141967773437,0.0135709568858146,86.5055923461914,7.350822852458805e-05,5.589229112956673e-05,6.267387390136719,7.039176940917969,4.913491725921631,7.350822852458805e-05,5.589229112956673e-05,64.68428039550781,2.4948065280914307
IBT_2004214N30282_2004080418,2004214N30282,ALEX,2004-08-04 18:00:00,2004-08-04,2004,8,18,,TS,37.79999923706055,291.70001220703125,95.0,965.0,IBTRACS_ERA5,OBS,1,37.79999923706055,291.70001220703125,2004214N30282,ALEX,0.0,train,-0.9291324927584208,0.3697469552281982,-0.8660254037844385,-0.5000000000000004,15.038806915283203,3.3978233337402344,221.71939086914065,0.0001044175296556,62.323997497558594,14.490921020507812,10.149219512939451,243.74496459960935,0.0007286706240847,65.0687026977539,11.476879119873049,14.541515350341797,267.9013061523437,0.0039928052574396,77.26287078857422,9.825496673583984,13.412120819091797,282.1763000488281,0.0082656657323241,80.4264907836914,9.308483123779297,14.863777160644531,290.76336669921875,0.0126820132136344,85.32584381103516,3.5481098166201264e-05,1.855559821706265e-05,12.818140029907228,12.028117179870604,11.2728910446167,7.350822852458805e-05,5.589229112956673e-05,68.99002075195312,2.4948065280914307
IBT_2004217N13306_2004080400,2004217N13306,BONNIE,2004-08-04 00:00:00,2004-08-04,2004,8,0,,TS,13.5,302.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.5,302.6000061035156,2004217N13306,BONNIE,0.0,train,-0.8424523396138072,0.5387708747503177,-0.8660254037844385,-0.5000000000000004,-1.1538200378417969,-0.2766151428222656,218.48001098632807,6.167401443235576e-05,54.06258392333984,-6.157272338867188,3.995166778564453,241.27902221679688,0.0004485474200919,50.63036346435547,-8.372852325439453,2.171886444091797,267.61785888671875,0.002887861803174,57.10052108764648,-8.861881256103516,5.574474334716797,281.5724182128906,0.0075978254899382,77.02945709228516,-5.726428985595703,5.795051574707031,290.32098388671875,0.0114010795950889,78.90262603759766,4.034887297166279e-06,1.1570147762540728e-05,7.600913524627685,-6.054450988769531,3.4519927501678467,1.9245493604103103e-05,2.7712067094398662e-05,62.309818267822266,1.881385326385498
IBT_2004217N13306_2004080406,2004217N13306,BONNIE,2004-08-04 06:00:00,2004-08-04,2004,8,6,,TS,13.600000381469728,300.5,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,300.5,2004217N13306,BONNIE,0.0,train,-0.8616291604415259,0.5075383629607038,-0.8660254037844385,-0.5000000000000004,-2.493053436279297,0.8633995056152344,218.90261840820312,7.326129707507789e-05,61.03373336791992,-6.051071166992188,0.4291267395019531,241.43722534179688,0.0006134324939921,68.19776153564453,-8.219654083251953,2.049816131591797,266.99139404296875,0.0040749702602624,84.52336883544922,-7.895206451416016,4.264904022216797,282.0292053222656,0.00802459474653,78.86492919921875,-6.025745391845703,4.424934387207031,290.7582397460937,0.0119423791766166,80.37574768066406,1.558158328407444e-05,2.684372520889156e-05,5.016417503356934,-6.136946201324463,2.4064362049102783,1.9245493604103103e-05,2.7712067094398662e-05,65.0307846069336,0.9333460330963136
IBT_2004217N13306_2004080412,2004217N13306,BONNIE,2004-08-04 12:00:00,2004-08-04,2004,8,12,,TS,13.600000381469728,298.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,298.3999938964844,2004217N13306,BONNIE,0.0,train,-0.879648623533167,0.4756241153644384,-0.8660254037844385,-0.5000000000000004,-2.426647186279297,1.0845909118652344,219.1288146972656,6.723726983182132e-05,54.51522064208984,-6.850265502929688,-1.8920402526855469,241.46188354492188,0.0004642830463126,51.49422073364258,-9.776782989501951,-1.9555549621582031,267.54754638671875,0.0036011729389429,71.58724212646484,-7.573673248291016,0.9437370300292968,282.2127990722656,0.00787731166929,76.45805358886719,-6.255481719970703,1.4485549926757812,290.67974853515625,0.012246660888195,82.83678436279297,1.7614733224036172e-05,2.7712067094398662e-05,3.8460946083068848,-6.5765700340271,-0.0741424560546875,1.9245493604103103e-05,2.7712067094398662e-05,65.12616729736328,0.9333460330963136
IBT_2004217N13306_2004080418,2004217N13306,BONNIE,2004-08-04 18:00:00,2004-08-04,2004,8,18,,DS,13.699999809265137,296.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.699999809265137,296.29998779296875,2004217N13306,BONNIE,0.0,train,-0.8964865247810169,0.4430709998251469,-0.8660254037844385,-0.5000000000000004,-2.426647186279297,1.0845909118652344,219.1288146972656,6.723726983182132e-05,54.51522064208984,-6.850265502929688,-1.8920402526855469,241.46188354492188,0.0004642830463126,51.49422073364258,-9.776782989501951,-1.9555549621582031,267.54754638671875,0.0036011729389429,71.58724212646484,-7.573673248291016,0.9437370300292968,282.2127990722656,0.00787731166929,76.45805358886719,-6.255481719970703,1.4485549926757812,290.67974853515625,0.012246660888195,82.83678436279297,1.7614733224036172e-05,2.7712067094398662e-05,3.8460946083068848,-6.5765700340271,-0.0741424560546875,1.9245493604103103e-05,2.7712067094398662e-05,65.12616729736328,0.9333460330963136
NEG_20040804_01625,,,2004-08-04 00:00:00,2004-08-04,2004,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,312.5,,,2136.15499093332,train,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,33.4390754699707,-7.353641510009766,217.44729614257807,3.849176573567093e-05,38.24577713012695,22.25727844238281,-7.871654510498047,234.59445190429688,0.0002284125657752,50.05287551879883,12.427806854248049,-2.477527618408203,261.51092529296875,0.001074964297004,34.25984191894531,10.783260345458984,-1.5822639465332031,275.6341857910156,0.0032187618780881,49.38521194458008,10.437633514404297,0.4084548950195312,283.65106201171875,0.0068562552332878,73.4195785522461,-1.015875386656262e-05,-3.972926606365945e-06,24.275840759277344,17.8690128326416,-3.7753264904022217,1.863711077021435e-05,7.653547072550282e-06,46.34959411621094,18.28143119812012
NEG_20040804_02613,,,2004-08-04 00:00:00,2004-08-04,2004,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,352.5,,,5437.6573837923925,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-14.981334686279297,-0.6973915100097656,219.03054809570312,5.8267469285056e-05,47.80255508422852,-8.889938354492188,-0.5933341979980469,241.26632690429688,0.0005794094176962,65.4814453125,-11.475513458251951,-2.986804962158203,266.50885009765625,0.0027660820633172,59.53921890258789,-8.405948638916016,-0.4936408996582031,282.1564025878906,0.0075181936845183,73.2523422241211,0.3697624206542969,1.5836257934570312,290.60418701171875,0.0135623142123222,92.17872619628906,1.129947031586198e-05,7.66486300562974e-06,15.51963996887207,-8.676594734191895,-0.6375091671943665,1.490675458626356e-05,1.2148332643846516e-05,65.60545349121094,6.283913612365723
IBT_2004214N30282_2004080500,2004214N30282,ALEX,2004-08-05 00:00:00,2004-08-05,2004,8,0,,TS,38.5,294.0,105.0,957.0,IBTRACS_ERA5,OBS,1,38.5,294.0,2004214N30282,ALEX,0.0,train,-0.9135454576426012,0.4067366430757997,-0.8660254037844385,-0.5000000000000004,12.531940460205078,9.518741607666016,222.7393951416016,6.10829665674828e-05,32.38942337036133,18.426647186279297,11.653087615966797,243.4364471435547,0.0004432454006746,40.74638748168945,14.149188995361328,7.024715423583984,268.2857666015625,0.0015633287839591,29.381032943725582,14.06423568725586,5.153278350830078,282.5888061523437,0.0050582746043801,47.86074447631836,13.531604766845703,4.489658355712891,290.83074951171875,0.0101008350029587,67.66851806640625,3.219073551008478e-05,1.731084739731159e-05,5.127475738525391,14.540722846984863,7.567896366119385,4.937688208883628e-05,1.731084739731159e-05,62.02464294433594,0.6476879715919495
IBT_2004214N30282_2004080506,2004214N30282,ALEX,2004-08-05 06:00:00,2004-08-05,2004,8,6,,TS,39.5,296.8999938964844,105.0,957.0,IBTRACS_ERA5,OBS,1,39.5,296.8999938964844,2004214N30282,ALEX,0.0,train,-0.8917975778014696,0.4524346143117607,-0.8660254037844385,-0.5000000000000004,16.225543975830078,12.999210357666016,222.67774963378903,7.208095485111699e-05,38.49413299560547,15.362682342529297,11.453136444091797,243.7971649169922,0.0006126790540292,54.443359375,13.014179229736328,9.408748626708984,267.902099609375,0.0031755748204886,61.4453239440918,10.14309310913086,5.312091827392578,282.12567138671875,0.0075055221095681,73.28164672851562,9.454456329345703,5.256259918212891,290.47625732421875,0.0104722315445542,71.759521484375,4.1719238652149215e-05,7.840661965019535e-06,10.28595733642578,12.839990615844728,8.885889053344727,5.779148341389373e-05,1.731084739731159e-05,58.38305282592773,0.6476879715919495
IBT_2004214N30282_2004080512,2004214N30282,ALEX,2004-08-05 12:00:00,2004-08-05,2004,8,12,,TS,40.79999923706055,300.3999938964844,100.0,962.0,IBTRACS_ERA5,OBS,1,40.79999923706055,300.3999938964844,2004214N30282,ALEX,0.0,train,-0.86251372311323,0.5060336722406469,-0.8660254037844385,-0.5000000000000004,18.08613967895508,7.789493560791016,221.7663726806641,8.920704567572102e-05,52.9543342590332,18.092662811279297,9.311046600341797,243.6963348388672,0.0006519659655168,58.48575973510742,20.494403839111328,8.375789642333984,268.18798828125,0.0037206443957984,70.44577026367188,19.71047592163086,8.812824249267578,282.8031616210937,0.0078382948413491,73.0975341796875,17.923450469970703,8.41641616821289,290.8778686523437,0.0104969078674912,70.11138916015625,3.635319080785848e-05,3.104471488768468e-06,0.6476879715919495,18.861425399780277,8.54111385345459,5.779148341389373e-05,1.731084739731159e-05,60.97834396362305,0.6476879715919495
IBT_2004214N30282_2004080518,2004214N30282,ALEX,2004-08-05 18:00:00,2004-08-05,2004,8,18,,TS,42.70000076293945,305.0,90.0,970.0,IBTRACS_ERA5,OBS,1,42.70000076293945,305.0,2004214N30282,ALEX,0.0,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,28.37154006958008,6.440372467041016,220.7613677978516,9.080101153813304e-05,60.63829803466797,23.288463592529297,7.016613006591797,243.4662322998047,0.0007383777992799,67.68696594238281,20.897480010986328,8.597957611083984,267.819091796875,0.0043776961974799,85.24211120605469,20.08034896850586,11.523883819580078,282.34051513671875,0.0075039425864815,72.20573425292969,19.193714141845703,14.82315444946289,290.4213256835937,0.011430793441832,78.60301971435547,3.433757592574693e-05,1.4108718460192904e-07,12.42994499206543,22.366308212280277,9.68039608001709,5.779148341389373e-05,2.1912139345658943e-05,59.46768569946289,0.6476879715919495
IBT_2004217N13306_2004080500,2004217N13306,BONNIE,2004-08-05 00:00:00,2004-08-05,2004,8,0,,DS,14.0,294.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.0,294.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9114033643097468,0.4115141644279999,-0.8660254037844385,-0.5000000000000004,0.0456123352050781,1.1796302795410156,217.79640197753903,6.056328857084736e-05,57.67152786254883,-4.242298126220703,-2.106433868408203,240.7310028076172,0.0003280296223238,39.03478240966797,-14.082256317138672,0.2029380798339843,267.128173828125,0.0018441411666572,37.852840423583984,-7.766574859619141,8.977863311767578,281.8207397460937,0.0070168236270546,69.94549560546875,-8.217174530029297,9.06729507446289,290.7391967773437,0.0110859209671616,74.70207977294922,-1.037311108120775e-06,8.54726204124745e-06,11.423173904418944,-6.852538108825684,3.4642586708068848,3.173318691551685e-05,2.2640673705609515e-05,58.88105773925781,6.542033672332764
IBT_2004217N13306_2004080506,2004217N13306,BONNIE,2004-08-05 06:00:00,2004-08-05,2004,8,6,,DS,14.899999618530272,292.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.899999618530272,292.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9252097992299914,0.379455962410395,-0.8660254037844385,-0.5000000000000004,2.353229522705078,5.568546295166016,219.34559631347656,7.448795804521069e-05,58.846778869628906,-2.885608673095703,-0.6452522277832031,240.3215789794922,0.0004826477961614,59.75605773925781,-12.762187957763672,-0.4892005920410156,267.3408203125,0.0030826511792838,62.25413513183594,-6.452121734619141,4.606647491455078,282.4794311523437,0.00805698428303,76.80082702636719,-8.098766326904297,6.820468902587891,290.99383544921875,0.0121407443657517,80.49508666992188,2.098010736517608e-05,5.3850626500207e-06,10.526705741882324,-5.569090843200684,3.1722419261932373,3.173318691551685e-05,2.2640673705609515e-05,61.28074264526367,0.6319658160209656
IBT_2004217N13306_2004080512,2004217N13306,BONNIE,2004-08-05 12:00:00,2004-08-05,2004,8,12,,DS,16.0,290.29998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,16.0,290.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9378890085275188,0.3469354517533024,-0.8660254037844385,-0.5000000000000004,6.075885772705078,3.410587310791016,218.9826812744141,6.381081038853154e-05,52.651893615722656,0.3490104675292969,2.915050506591797,240.6716766357422,0.0003972008125856,47.53777694702149,-10.720439910888672,-3.238468170166016,267.5390625,0.0020015868358314,39.815032958984375,-8.27145767211914,-0.3236503601074219,283.5253295898437,0.0070399502292275,62.53363800048828,-7.476940155029297,0.9774513244628906,291.3378295898437,0.0123296314850449,79.98125457763672,1.8652181097422726e-05,-4.1363464333699085e-06,13.769503593444824,-4.008788108825684,0.7481940984725952,3.173318691551685e-05,2.2640673705609515e-05,58.50076675415039,0.6319658160209656
IBT_2004217N13306_2004080518,2004217N13306,BONNIE,2004-08-05 18:00:00,2004-08-05,2004,8,18,,DS,16.5,288.5,25.0,1011.0,IBTRACS_ERA5,OBS,1,16.5,288.5,2004217N13306,BONNIE,0.0,train,-0.9483236552061992,0.3173046564050922,-0.8660254037844385,-0.5000000000000004,6.600543975830078,4.722232818603516,217.36024475097656,2.1777430447400548e-05,21.86941146850586,0.9105339050292968,2.783824920654297,238.2478485107422,0.0003675959305837,55.76203536987305,-4.450420379638672,-1.7882728576660156,267.2659912109375,0.0003573256835807,7.257568836212158,-4.240085601806641,-0.988567352294922,283.52130126953125,0.0038220593705773,33.959327697753906,-6.915416717529297,-2.3459129333496094,292.00079345703125,0.0095294946804642,59.27763366699219,-8.07642481959192e-06,-2.0143372239544988e-05,15.25253677368164,-1.6189689636230469,0.4766609072685241,2.6700559828896075e-05,2.0357780158519745e-05,43.84819793701172,3.295536994934082
NEG_20040805_02364,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,270.0,,,2261.1400961126187,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,7.339801788330078,0.2445716857910156,221.01710510253903,5.869598680874333e-05,38.03620147705078,8.611949920654297,4.307384490966797,243.3477020263672,0.0004314883844926,39.99871444702149,4.145771026611328,-0.6508216857910156,268.18603515625,0.0014861258678138,28.142112731933597,6.581569671630859,0.8614082336425781,282.54901123046875,0.0063129821792244,59.89375305175781,5.228870391845703,1.2574806213378906,291.6605834960937,0.0114955836907029,73.06171417236328,-7.527524985562195e-07,1.9221877664676867e-05,2.3413705825805664,6.381592750549316,1.2040046453475952,8.64969570102403e-06,1.9221877664676867e-05,48.03971099853516,0.6996676921844482
NEG_20040805_02403,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,297.5,,,1060.375510863365,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.730998992919922,-6.163631439208984,218.6436920166016,5.474624776979908e-05,47.05197143554688,-4.275012969970703,-0.2966194152832031,241.3227996826172,0.0002053856151178,23.085834503173828,-9.877910614013672,1.4126548767089844,267.266357421875,0.0012450101785361,25.286439895629883,-9.88547134399414,2.040485382080078,281.25115966796875,0.0076029757037758,78.79130554199219,-4.208385467529297,1.2623634338378906,290.92010498046875,0.0124445492401719,82.8971176147461,-8.723640121388598e-07,-5.547914042836055e-06,7.444362163543701,-6.595555782318115,-0.3489494323730469,1.3798529835185036e-05,2.7615797080216e-06,74.18165588378906,3.9273018836975098
NEG_20040805_03591,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,342.5,,,5306.020311377783,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-13.695964813232422,-1.7222251892089844,218.7729034423828,5.344379314919934e-05,45.22361373901367,-10.027820587158203,0.1856803894042968,240.9744110107422,0.0005259691970422,61.13602066040039,-8.029033660888672,-2.017276763916016,266.79302978515625,0.0035143005661666,74.01095581054688,0.7518577575683594,1.514484405517578,281.04571533203125,0.0074329236522316,78.11942291259766,4.873035430908203,2.23257827758789,288.89715576171875,0.0125918323174119,95.48504638671876,3.1541924272460165e-07,1.385670475428924e-05,18.9854736328125,-5.225584983825684,0.0386482253670692,2.4226355890277773e-05,2.4335915441042744e-05,60.40763854980469,7.161606311798096
