sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20120812_01364,,,2012-08-12 00:00:00,2012-08-12,2012,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,12.5,,,7882.691001555989,val,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-9.626956939697266,2.824405670166016,220.05792236328125,6.288439908530563e-05,45.6378288269043,-5.504222869873047,0.9796028137207032,242.4137420654297,0.0004627800371963,46.86619186401367,-7.614849090576172,1.077850341796875,266.63873291015625,0.0036763977259397,78.34740447998047,-8.348457336425781,-2.485294342041016,285.03076171875,0.0071484865620732,57.41926193237305,3.566375732421875,3.7016639709472656,295.1565246582031,0.0130964294075965,66.89640808105469,1.157325186795788e-05,-1.1869746231241152e-05,13.222466468811035,-5.505621910095215,1.2196457386016846,3.4498574677854776e-05,8.61850094224792e-06,57.80570983886719,0.600787878036499
NEG_20120812_04055,,,2012-08-12 00:00:00,2012-08-12,2012,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,347.5,,,5327.354111100772,val,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,7.247310638427734,-0.9021568298339844,222.090087890625,9.404133379575796e-06,5.375982284545898,0.4653816223144531,-5.697887420654297,238.9296722412109,6.720449164276943e-05,9.531682968139648,-0.1106986999511718,3.691009521484375,262.95458984375,0.0014153774827718,40.20622634887695,0.1244430541992187,-1.3521156311035156,286.1065673828125,0.003334772773087,24.94452476501465,-3.112945556640625,-3.6817588806152335,301.9984436035156,0.0028071182314306,9.486377716064451,-1.3996457710163668e-05,-2.140642027370632e-05,10.72665309906006,0.9226981997489928,-1.5885818004608154,6.306633622443769e-06,9.3754588306183e-06,26.36468505859375,6.663534164428711
IBT_2012223N14317_2012081300,2012223N14317,HELENE,2012-08-13 00:00:00,2012-08-13,2012,8,0,,DS,14.100000381469728,289.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,289.6000061035156,2012223N14317,HELENE,0.0,val,-0.9420574170528286,0.3354516701042831,-0.8660254037844385,-0.5000000000000004,3.733009338378906,3.5245285034179688,218.98098754882807,6.991704140091315e-05,57.70204162597656,-3.3997879028320312,1.4846839904785156,241.6303558349609,0.0005560393328778,60.68285369873047,-6.613735198974609,1.0842170715332031,267.28741455078125,0.0030773116741329,62.40040588378906,-7.899192810058594,4.963596343994141,282.7914428710937,0.0067800874821841,63.279109954833984,-11.980754852294922,5.833251953125,291.25213623046875,0.0117176594212651,76.42578125,1.573261215526145e-05,9.497607038611022e-07,15.882461547851562,-5.232092380523682,3.3780555725097656,3.270674642408267e-05,9.949224477168173e-06,57.481258392333984,2.4334933757781982
IBT_2012223N14317_2012081306,2012223N14317,HELENE,2012-08-13 06:00:00,2012-08-13,2012,8,6,,DS,14.100000381469728,287.29998779296875,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,287.29998779296875,2012223N14317,HELENE,0.0,val,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,-1.0250473022460938,6.436882019042969,219.1566467285156,6.064013723516837e-05,49.00259399414063,-5.620735168457031,1.843570709228516,241.46226501464844,0.0003633300657384,40.2959213256836,-7.213832855224609,0.9650764465332032,267.60504150390625,0.0025307668838649,50.08874130249024,-9.790184020996094,1.6076393127441406,283.1386108398437,0.0062231714837253,56.73623275756836,-12.496379852294922,1.755126953125,291.3036499023437,0.0126486839726567,82.2289810180664,2.2201642423169687e-05,8.015161256480496e-06,12.389927864074709,-7.229235649108887,2.521659135818481,3.270674642408267e-05,1.0970861694659106e-05,54.4858512878418,1.5150619745254517
IBT_2012223N14317_2012081312,2012223N14317,HELENE,2012-08-13 12:00:00,2012-08-13,2012,8,12,,DS,14.100000381469728,285.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,14.100000381469728,285.1000061035156,2012223N14317,HELENE,0.0,val,-0.9654726031286006,0.2605046114910129,-0.8660254037844385,-0.5000000000000004,-3.1571273803710938,5.067008972167969,219.08206176757807,5.056322697782889e-05,41.22650146484375,-8.699104309082031,0.8323402404785156,241.1874847412109,0.0002492393250577,28.381940841674805,-8.11227035522461,-0.5539665222167969,267.74346923828125,0.0018375648651272,35.9874382019043,-12.761253356933594,-0.9470481872558594,283.2045288085937,0.0051920409314334,47.12568664550781,-12.071575164794922,-1.730712890625,291.71063232421875,0.0116346897557377,73.71204376220703,1.3237477105576543e-05,9.949224477168173e-06,11.210548400878906,-8.96026611328125,0.5335243344306946,3.270674642408267e-05,1.130657437897753e-05,48.2466049194336,1.5150619745254517
IBT_2012223N14317_2012081318,2012223N14317,HELENE,2012-08-13 18:00:00,2012-08-13,2012,8,18,,DS,14.100000381469728,283.3999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,14.100000381469728,283.3999938964844,2012223N14317,HELENE,0.0,val,-0.9727759028966708,0.2317477998678015,-0.8660254037844385,-0.5000000000000004,-8.291404724121094,-2.2442703247070312,219.10562133789065,3.358894173288718e-05,27.30933952331543,-9.869270324707031,-1.1364097595214844,241.06724548339844,0.0001270311768166,14.633976936340332,-10.39010238647461,-1.3332633972167969,267.35577392578125,0.0012496543349698,25.207958221435547,-14.845481872558594,-2.53396224975586,283.17254638671875,0.0040149982087314,36.520843505859375,-12.545207977294922,-4.863525390625,291.91326904296875,0.0100956978276371,63.14770126342773,8.973208878160222e-07,6.269198820518795e-06,4.995532035827637,-11.18829345703125,-2.42228627204895,3.270674642408267e-05,1.130657437897753e-05,42.10916519165039,1.5150619745254517
NEG_20120813_00438,,,2012-08-13 00:00:00,2012-08-13,2012,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,327.5,,,4344.646835822391,val,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.9815444946289065,-10.666511535644531,218.7471618652344,2.789832797134295e-05,23.68052673339844,4.624504089355469,-7.975032806396484,238.53208923339844,0.0001557494397275,22.97205352783203,11.15457534790039,0.1500129699707031,265.23834228515625,0.0010782760800793,25.60518455505371,11.693275451660156,0.8155250549316406,282.01776123046875,0.0049354876391589,48.54323196411133,3.303791046142578,-2.37109375,292.48248291015625,0.003506583161652,21.16031837463379,-2.9759277822449803e-05,-4.6244002760431613e-07,8.40013599395752,6.551537990570068,-4.009419918060303,-1.004167415885604e-06,5.531856004381552e-06,40.08511352539063,2.3679568767547607
NEG_20120813_03376,,,2012-08-13 00:00:00,2012-08-13,2012,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,352.5,,,6646.791999574097,val,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,5.515480041503906,4.899528503417969,220.96365356445312,1.8763217667583376e-05,12.23557186126709,7.860466003417969,7.010074615478516,240.45542907714844,0.0002197163994424,26.852174758911133,-4.120571136474609,-0.8393669128417969,262.7748413085937,0.0023670478258281,68.20507049560547,-3.8387680053710938,-1.0359153747558594,287.0267944335937,0.0040369625203311,28.424579620361328,-4.686321258544922,-2.56982421875,303.3554077148437,0.0039225639775395,12.239316940307615,5.895331014471594e-06,-8.875512321537826e-06,12.643891334533691,0.14605712890625,1.4928992986679075,1.7959166143555194e-05,1.1729554898920467e-05,30.19820022583008,5.683210849761963
IBT_2012223N14317_2012081400,2012223N14317,HELENE,2012-08-14 00:00:00,2012-08-14,2012,8,0,,DS,14.100000381469728,281.6000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,14.100000381469728,281.6000061035156,2012223N14317,HELENE,0.0,val,-0.9795752281792228,0.2010780254966308,-0.8660254037844385,-0.5000000000000004,2.250049591064453,7.204380035400391,219.5887756347656,7.320349686779082e-05,56.1766471862793,-5.348094940185547,1.8437919616699217,242.15234375,0.0005885326536372,61.10341262817383,-7.6948089599609375,1.9391860961914065,267.19952392578125,0.0034579765051603,70.59207916259766,-10.08452606201172,3.832408905029297,282.59234619140625,0.0077331494539976,73.15252685546875,-13.192108154296877,5.0589752197265625,291.0107727050781,0.0119700692594051,79.278076171875,1.432476801710436e-05,8.824973519949708e-06,15.59047794342041,-6.813897609710693,3.9757485389709473,2.944894367828965e-05,1.72039453900652e-05,66.1031723022461,0.9699163436889648
IBT_2012223N14317_2012081406,2012223N14317,HELENE,2012-08-14 06:00:00,2012-08-14,2012,8,6,,DS,14.100000381469728,279.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,279.8999938964844,2012223N14317,HELENE,0.0,val,-0.985109344469764,0.1719289953392151,-0.8660254037844385,-0.5000000000000004,-7.511669158935547,1.4460792541503906,219.54544067382807,5.593584864982404e-05,43.147857666015625,-8.665966033935547,2.127727508544922,241.8758544921875,0.0004529767611529,48.28738784790039,-7.7333831787109375,0.8722915649414062,267.45733642578125,0.002838147804141,56.80877304077149,-9.89446258544922,0.7253532409667969,283.01763916015625,0.0067694019526243,62.221717834472656,-10.991912841796877,1.8435211181640625,290.7900695800781,0.0127271674573421,85.48416900634766,2.515322557883337e-05,9.580158803146333e-06,3.502863883972168,-8.959478378295898,1.4029945135116575,2.944894367828965e-05,1.72039453900652e-05,62.93239212036133,0.9435863494873048
IBT_2012223N14317_2012081412,2012223N14317,HELENE,2012-08-14 12:00:00,2012-08-14,2012,8,12,,DS,14.100000381469728,278.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,278.20001220703125,2012223N14317,HELENE,0.0,val,-0.9897762005202604,0.142629144580192,-0.8660254037844385,-0.5000000000000004,-10.997509002685549,-3.3219871520996094,219.1419982910156,5.226876601227559e-05,42.3120002746582,-10.090282440185549,0.0332450866699218,242.0906982421875,0.0004022308567073,42.00716400146485,-8.593978881835938,0.7167739868164062,267.5336303710937,0.0024857651442289,49.46666717529297,-8.852226257324219,-1.8604621887207031,282.67291259765625,0.0062999259680509,59.27082061767578,-6.928924560546875,-2.967391967773437,290.8154602050781,0.0120421908795833,80.75277709960938,1.9837178115267307e-05,1.204781983688008e-05,4.084007263183594,-9.092584609985352,-1.4799644947052002,2.944894367828965e-05,1.72039453900652e-05,57.48737716674805,0.9435863494873048
IBT_2012223N14317_2012081418,2012223N14317,HELENE,2012-08-14 18:00:00,2012-08-14,2012,8,18,,DS,14.300000190734863,276.3999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.300000190734863,276.3999938964844,2012223N14317,HELENE,0.0,val,-0.9937679310349796,0.1114688263437625,-0.8660254037844385,-0.5000000000000004,-10.997509002685549,-3.3219871520996094,219.1419982910156,5.226876601227559e-05,42.3120002746582,-10.090282440185549,0.0332450866699218,242.0906982421875,0.0004022308567073,42.00716400146485,-8.593978881835938,0.7167739868164062,267.5336303710937,0.0024857651442289,49.46666717529297,-8.852226257324219,-1.8604621887207031,282.67291259765625,0.0062999259680509,59.27082061767578,-6.928924560546875,-2.967391967773437,290.8154602050781,0.0120421908795833,80.75277709960938,1.9837178115267307e-05,1.204781983688008e-05,4.084007263183594,-9.092584609985352,-1.4799644947052002,2.944894367828965e-05,1.72039453900652e-05,57.48737716674805,0.9435863494873048
NEG_20120814_00335,,,2012-08-14 00:00:00,2012-08-14,2012,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,265.0,,,2569.2136701980203,val,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,19.923389434814453,-16.95186996459961,220.77786254882807,1.3198386113799644e-05,8.796975135803223,15.937549591064451,-11.948932647705078,239.0299072265625,0.0003356673696544,47.14157485961914,9.813491821289062,-5.847923278808594,266.25396728515625,0.0005520415143109,12.118034362792969,5.234687805175781,-9.499744415283203,282.89849853515625,0.0039850305765867,36.92460632324219,1.851837158203125,-4.0258636474609375,291.9638977050781,0.005784299224615,36.064788818359375,-3.706748429976869e-06,-1.7732163541950285e-05,22.218521118164062,10.552190780639648,-9.654867172241213,2.887745358748361e-05,2.0962086637155156e-05,41.86352157592773,4.434713840484619
NEG_20120814_03624,,,2012-08-14 00:00:00,2012-08-14,2012,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,350.0,,,7330.607533502177,val,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-5.936473846435547,2.31277847290039,219.64822387695312,7.137437933124602e-05,54.38608932495117,-3.343700408935547,2.014446258544922,242.2930908203125,0.0003672652819659,37.62279510498047,-4.1655120849609375,3.1501235961914062,267.42144775390625,0.0033242236822843,66.72064208984375,-12.66204071044922,0.1799430847167968,283.03277587890625,0.0074484776705503,68.39364624023438,-0.728729248046875,0.0927886962890625,291.9560852050781,0.0136056207120418,84.87213897705078,2.1227606339380145e-08,3.2591024137218483e-06,5.661180019378662,-5.367291450500488,1.5500160455703735,1.8949807781609707e-05,2.2902246200828813e-05,65.58390808105469,3.5311882495880127
NEG_20120814_04068,,,2012-08-14 00:00:00,2012-08-14,2012,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,20.0,,,10773.333635928102,val,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-16.893505096435547,-6.498744964599609,218.58425903320312,4.3620970245683566e-05,37.759765625,-14.324169158935549,-3.296100616455078,241.6182861328125,0.0002314710000064,25.290607452392575,-5.0326995849609375,1.7443618774414062,266.90411376953125,0.0030087064951658,62.82564926147461,-0.5719528198242188,4.743419647216797,282.14459228515625,0.0072334241122007,70.53427124023438,2.734649658203125,2.0705718994140625,290.9526672363281,0.0121608041226863,80.83940887451172,-8.57336272019893e-06,-1.702553959148645e-06,21.41722869873047,-6.817535400390625,-0.2472984343767166,1.7335518350591883e-05,2.0398307242430747e-05,71.945068359375,11.187052726745604
NEG_20120814_04344,,,2012-08-14 00:00:00,2012-08-14,2012,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,30.0,,,11318.727981757807,val,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-10.035594940185549,-0.6188621520996094,222.36819458007807,2.026153561018873e-05,11.214954376220703,-6.956493377685547,0.6160087585449219,243.5177001953125,0.0001238846161868,11.30158233642578,-1.8476409912109373,4.261940002441406,265.49298095703125,0.0027037989348173,62.94865798950195,0.9868850708007812,0.3203239440917969,286.66168212890625,0.0056685637682676,40.88032150268555,-3.708221435546875,-8.611312866210938,300.8550109863281,0.0052238963544368,18.891414642333984,-3.23372319144255e-06,-2.5043713321792893e-05,10.193866729736328,-4.312212944030762,-0.8063804507255554,1.971550955204293e-05,6.706693966407329e-06,40.49905776977539,4.5357747077941895
IBT_2012223N14317_2012081500,2012223N14317,HELENE,2012-08-15 00:00:00,2012-08-15,2012,8,0,,DS,14.699999809265137,274.70001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,14.699999809265137,274.70001220703125,2012223N14317,HELENE,0.0,val,-0.9966373693607782,0.0819387209665119,-0.8660254037844385,-0.5000000000000004,-8.966354370117188,0.3647918701171875,219.59078979492188,5.364047683542594e-05,41.15399932861328,-5.4294281005859375,1.5287933349609375,242.63235473632807,0.0006579449982382,65.26112365722656,-6.7206573486328125,2.9886550903320312,267.4498596191406,0.003877950599417,77.66590881347656,-6.953945159912109,3.823028564453125,281.9546813964844,0.0074816606938838,73.90252685546875,-5.818153381347656,1.8367233276367188,290.10400390625,0.0132794138044118,93.1855239868164,2.558463347668294e-05,2.279710133734625e-05,3.4753060340881348,-6.777707576751709,2.1083984375,2.558463347668294e-05,2.2938576876185834e-05,69.18792724609375,0.4525745213031769
IBT_2012223N14317_2012081506,2012223N14317,HELENE,2012-08-15 06:00:00,2012-08-15,2012,8,6,,DS,15.199999809265137,273.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,15.199999809265137,273.0,2012223N14317,HELENE,0.0,val,-0.9986295347545738,0.0523359562429439,-0.8660254037844385,-0.5000000000000004,-8.852340698242188,2.7859344482421875,219.62045288085935,6.007172487443313e-05,45.92545318603516,-7.1213226318359375,-0.1145172119140625,242.85037231445312,0.0004887683899141,47.488731384277344,-5.5136260986328125,1.2298660278320312,267.5303039550781,0.0034844856709241,69.35877227783203,-4.438320159912109,0.759796142578125,281.5081481933594,0.0083407722413539,84.93328857421875,-0.9092178344726562,-1.8400344848632808,290.348876953125,0.0126511212438344,87.39786529541016,1.5529398297076114e-05,1.7011792806442827e-05,9.19199562072754,-5.366965293884277,0.564208984375,2.558463347668294e-05,2.2938576876185834e-05,68.82982635498047,0.7815713286399841
IBT_2012223N14317_2012081512,2012223N14317,HELENE,2012-08-15 12:00:00,2012-08-15,2012,8,12,,DS,15.699999809265137,271.3999938964844,30.0,1011.0,IBTRACS_ERA5,OBS,1,15.699999809265137,271.3999938964844,2012223N14317,HELENE,0.0,val,-0.9997014923838504,0.0244320716580086,-0.8660254037844385,-0.5000000000000004,-8.852340698242188,2.7859344482421875,219.62045288085935,6.007172487443313e-05,45.92545318603516,-7.1213226318359375,-0.1145172119140625,242.85037231445312,0.0004887683899141,47.488731384277344,-5.5136260986328125,1.2298660278320312,267.5303039550781,0.0034844856709241,69.35877227783203,-4.438320159912109,0.759796142578125,281.5081481933594,0.0083407722413539,84.93328857421875,-0.9092178344726562,-1.8400344848632808,290.348876953125,0.0126511212438344,87.39786529541016,1.5529398297076114e-05,1.7011792806442827e-05,9.19199562072754,-5.366965293884277,0.564208984375,2.558463347668294e-05,2.2938576876185834e-05,68.82982635498047,0.7815713286399841
IBT_2012223N14317_2012081518,2012223N14317,HELENE,2012-08-15 18:00:00,2012-08-15,2012,8,18,,DS,16.5,270.5,25.0,1011.0,IBTRACS_ERA5,OBS,1,16.5,270.5,2012223N14317,HELENE,0.0,val,-0.9999619230641712,0.008726535498374,-0.8660254037844385,-0.5000000000000004,-4.163375854492188,2.5229949951171875,219.31173706054688,6.489876977866516e-05,51.47920989990234,-7.0427093505859375,-0.8220367431640625,242.8548889160156,0.0003654762113001,35.49448013305664,-11.997268676757812,0.1893386840820312,267.5575256347656,0.0030153372790664,59.89589309692383,-9.46004867553711,-0.960174560546875,282.1375427246094,0.006107147783041,59.58029556274414,-6.102821350097656,-1.2089309692382812,291.111083984375,0.0111356731504201,73.28324890136719,1.1171448932145722e-05,7.540295882790815e-06,4.205796241760254,-7.753244876861572,-0.0557617172598838,2.558463347668294e-05,2.279710133734625e-05,60.08287048339844,3.38100004196167
IBT_2012229N28305_2012081512,2012229N28305,GORDON,2012-08-15 12:00:00,2012-08-15,2012,8,12,,TS,27.600000381469727,305.3999938964844,30.0,1013.0,IBTRACS_ERA5,OBS,1,27.600000381469727,305.3999938964844,2012229N28305,GORDON,0.0,val,-0.815127857437313,0.57928108551001,-0.8660254037844385,-0.5000000000000004,-4.738571166992188,8.036422729492188,218.83370971679688,4.245203308528289e-05,35.660762786865234,-4.2900238037109375,5.2819671630859375,241.65066528320312,0.0004865183727815,52.99254608154297,-3.858108520507813,2.8931961059570312,266.6689758300781,0.0039107929915189,83.14920043945312,-2.6553611755371094,4.037628173828125,281.3196716308594,0.0061993263661861,63.94482803344727,-3.345252990722656,2.2598190307617188,289.906494140625,0.0115183349698781,81.8560562133789,3.416265099076554e-05,2.299178595421836e-05,5.942262649536133,-3.777463436126709,4.501806735992432,3.416265099076554e-05,3.0696726753376424e-05,48.0166015625,2.117575168609619
