sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19960708_01497,,,1996-07-08 00:00:00,1996-07-08,1996,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,337.5,,,4968.680085746667,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,18.071727752685547,6.8335723876953125,215.62767028808597,2.8389573344611563e-05,35.2966423034668,14.584625244140623,3.996917724609375,233.84860229492188,0.0002813652390614,66.57192993164062,11.339466094970703,0.9946632385253906,260.9856262207031,0.0014162206789478,47.08219146728516,7.71331787109375,-1.3296356201171875,275.99346923828125,0.0018336325883865,27.421844482421875,7.841205596923828,-1.3267440795898438,285.62518310546875,0.0059988787397742,56.32675552368164,-4.2369596485514194e-05,-3.94019516534172e-05,13.086418151855469,11.91006851196289,1.8337547779083248,6.523001502500847e-06,-7.161563189583831e-06,53.297306060791016,4.424695014953613
NEG_19960708_02602,,,1996-07-08 00:00:00,1996-07-08,1996,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,320.0,,,3856.9449010357034,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,17.000194549560547,4.1419219970703125,214.30442810058597,3.4357486583758146e-05,50.419700622558594,16.714508056640625,6.347991943359375,234.51388549804688,0.0002334580058231,51.58273696899414,12.280139923095703,11.92679214477539,260.3258361816406,0.0013911271234974,48.77950286865234,12.05340576171875,13.867019653320312,276.28399658203125,0.0051852613687515,75.95964813232422,12.325824737548828,15.819984436035156,285.56756591796875,0.0085484078153967,80.57198333740234,-1.5978650480974466e-05,-3.463034954620525e-05,12.578826904296877,14.074813842773438,10.42074203491211,2.9378767067100853e-05,6.105256034061313e-05,50.817420959472656,1.169089436531067
NEG_19960708_02931,,,1996-07-08 00:00:00,1996-07-08,1996,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,27.5,,,8603.441620971027,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,17.799999237060547,-2.9152069091796875,225.60569763183597,6.951459454285214e-06,2.660632371902466,12.136871337890623,-5.827056884765625,242.41940307617188,2.3038706785882823e-05,2.331897020339966,3.719348907470703,-4.660854339599609,266.4356994628906,0.0003035211702808,6.570087432861328,-0.13336181640625,-6.661544799804688,284.78594970703125,0.0019715577363967,16.09632110595703,-5.087505340576172,-6.060752868652344,294.8441772460937,0.0037596514448523,19.578733444213867,7.229240964079507e-06,1.962370333785657e-06,23.10264778137207,5.687070369720459,-5.225083351135254,3.1713083444628865e-05,1.3881519407732412e-05,28.445388793945312,8.613457679748535
IBT_1996187N10326_1996070900,1996187N10326,BERTHA,1996-07-09 00:00:00,1996-07-09,1996,7,0,,TS,19.399999618530277,293.8999938964844,80.0,970.0,IBTRACS_ERA5,OBS,1,19.399999618530277,293.8999938964844,1996187N10326,BERTHA,0.0,train,-0.9142539983925512,0.4051414893876374,-0.4999999999999997,-0.8660254037844388,-6.665393829345703,8.6627197265625,219.9759979248047,8.301214256789535e-05,60.83428192138672,-2.961772918701172,11.660999298095703,242.49452209472656,0.0006353859789669,63.85390853881836,-9.213150024414062,16.38436508178711,267.4652709960937,0.0035525185521692,71.06465911865234,-14.475292205810549,16.461902618408203,282.41131591796875,0.0074464101344347,71.30905151367188,-16.67644500732422,16.240650177001953,290.8892822265625,0.0128889549523592,86.02595520019531,2.9445569452946074e-05,2.3818312911316752e-05,12.555723190307615,-9.998411178588867,13.88212776184082,8.330780838150531e-05,7.181235559983179e-05,54.49494171142578,5.824787616729736
IBT_1996187N10326_1996070906,1996187N10326,BERTHA,1996-07-09 06:00:00,1996-07-09,1996,7,6,,TS,20.299999237060547,292.29998779296875,100.0,960.0,IBTRACS_ERA5,OBS,1,20.299999237060547,292.29998779296875,1996187N10326,BERTHA,0.0,train,-0.9252097992299914,0.379455962410395,-0.4999999999999997,-0.8660254037844388,-11.350208282470703,2.5364990234375,221.6951141357422,0.0001033461740007,61.85945129394531,-1.237651824951172,3.580432891845703,243.79676818847656,0.0006497097201645,57.736106872558594,-5.158462524414063,7.942470550537109,268.27764892578125,0.0032766384538263,61.618690490722656,-8.437694549560547,8.894886016845703,282.16571044921875,0.0084720272570848,82.49371337890625,-8.398124694824219,7.557788848876953,291.2081298828125,0.0129719842225313,84.84346771240234,8.330780838150531e-05,7.181235559983179e-05,5.824787616729736,-6.916428565979004,6.102415561676025,8.330780838150531e-05,7.181235559983179e-05,56.11754989624024,5.824787616729736
IBT_1996187N10326_1996070912,1996187N10326,BERTHA,1996-07-09 12:00:00,1996-07-09,1996,7,12,,TS,21.399999618530277,290.6000061035156,100.0,965.0,IBTRACS_ERA5,OBS,1,21.399999618530277,290.6000061035156,1996187N10326,BERTHA,0.0,train,-0.9360594982585284,0.3518417481197929,-0.4999999999999997,-0.8660254037844388,-13.859729766845703,15.2393798828125,220.9770965576172,9.132699051406236e-05,59.46066665649414,-10.751079559326172,10.467151641845703,242.7955474853516,0.0006462191231548,63.1136360168457,-14.935073852539062,4.461757659912109,267.30621337890625,0.0031484139617532,63.75053405761719,-18.026317596435547,2.894031524658203,281.6371459960937,0.0073252338916063,73.93878173828125,-18.64714813232422,1.1786384582519531,291.9815673828125,0.0104641783982515,65.17083740234375,5.536007665796205e-05,5.535913078347221e-05,14.853410720825195,-15.243868827819824,6.848191738128662,8.330780838150531e-05,7.181235559983179e-05,51.00577163696289,5.824787616729736
IBT_1996187N10326_1996070918,1996187N10326,BERTHA,1996-07-09 18:00:00,1996-07-09,1996,7,18,,TS,22.5,288.8999938964844,90.0,967.0,IBTRACS_ERA5,OBS,1,22.5,288.8999938964844,1996187N10326,BERTHA,0.0,train,-0.9460853933333108,0.3239173174150386,-0.4999999999999997,-0.8660254037844388,-13.859729766845703,15.2393798828125,220.9770965576172,9.132699051406236e-05,59.46066665649414,-10.751079559326172,10.467151641845703,242.7955474853516,0.0006462191231548,63.1136360168457,-14.935073852539062,4.461757659912109,267.30621337890625,0.0031484139617532,63.75053405761719,-18.026317596435547,2.894031524658203,281.6371459960937,0.0073252338916063,73.93878173828125,-18.64714813232422,1.1786384582519531,291.9815673828125,0.0104641783982515,65.17083740234375,5.536007665796205e-05,5.535913078347221e-05,14.853410720825195,-15.243868827819824,6.848191738128662,8.330780838150531e-05,7.181235559983179e-05,51.00577163696289,5.824787616729736
NEG_19960709_02469,,,1996-07-09 00:00:00,1996-07-09,1996,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,350.0,,,6098.68633388916,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-9.916858673095703,-4.5018310546875,217.7709197998047,4.848335811402649e-05,46.31161880493164,-9.499858856201172,-4.767711639404297,241.00233459472656,0.0003003408492077,34.81627655029297,-12.482681274414062,0.2373924255371093,265.85955810546875,0.0025688034947961,58.13187789916992,-11.632030487060549,5.102771759033203,282.57635498046875,0.0063733477145433,60.354637145996094,-2.5275192260742188,1.7040290832519531,290.3668212890625,0.0132332313805818,91.31455993652344,1.2435052667569836e-05,1.5754030755488202e-06,9.649613380432127,-9.211790084838867,-0.4450698792934418,1.4207519598130602e-05,1.0742338417912832e-05,62.18833160400391,1.2207825183868408
NEG_19960709_03204,,,1996-07-09 00:00:00,1996-07-09,1996,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,287.5,,,1120.450799104833,train,-0.9537169507482268,0.3007057995042734,-0.4999999999999997,-0.8660254037844388,1.1373405456542969,-0.27197265625,219.9119110107422,4.910152347292751e-05,36.258426666259766,4.442768096923828,2.548450469970703,242.1125030517578,0.0001091030717361,11.370562553405762,8.438949584960938,4.635707855224609,267.5892944335937,0.0018168014939874,36.00117874145508,11.320240020751951,5.244678497314453,281.80181884765625,0.005636291578412,56.25641632080078,12.14191436767578,5.877490997314453,290.4918212890625,0.0099762547761201,68.29306030273438,-6.840269179519964e-06,-1.3077896255708764e-05,12.606210708618164,7.496242523193359,3.6068711280822754,2.6667486963560805e-05,3.556444426067173e-06,51.73473739624024,2.192213773727417
NEG_19960709_03248,,,1996-07-09 00:00:00,1996-07-09,1996,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,327.5,,,3641.342202723972,train,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,12.337169647216797,10.049560546875,219.7139129638672,2.0545776351355016e-05,15.533482551574709,15.411762237548828,9.647815704345703,234.1233062744141,0.0001343810290563,30.90732192993164,5.2210540771484375,6.622646331787109,260.46014404296875,0.0012175960000604,42.23298645019531,-3.674022674560547,2.096668243408203,277.7846069335937,0.0012292731553316,16.197240829467773,-6.696464538574219,0.0347175598144531,287.4169921875,0.0021134479902684,17.64182472229004,-1.2955275451531634e-05,2.287719144078437e-05,21.507587432861328,4.519899845123291,5.690281867980957,7.531225492130034e-06,3.607416874729097e-05,21.306102752685547,2.258849620819092
IBT_1996187N10326_1996071000,1996187N10326,BERTHA,1996-07-10 00:00:00,1996-07-10,1996,7,0,,TS,23.600000381469727,287.3999938964844,85.0,969.0,IBTRACS_ERA5,OBS,1,23.600000381469727,287.3999938964844,1996187N10326,BERTHA,0.0,train,-0.9542403603720238,0.299040690604256,-0.4999999999999997,-0.8660254037844388,-3.21099853515625,1.3153533935546875,221.8321075439453,9.924757614498958e-05,58.464881896972656,4.117504119873047,6.734123229980469,243.83010864257807,0.0003467682399787,30.71907997131348,3.896686553955078,11.162841796875,267.97723388671875,0.0021390849724411,41.154205322265625,3.7258262634277344,11.742473602294922,282.4877014160156,0.0076323943212628,72.71279907226562,4.341045379638672,9.110748291015623,291.636962890625,0.0115082487463951,73.25161743164062,5.856478674104437e-05,4.933224408887327e-05,10.853642463684082,2.574012756347656,8.013108253479004,0.0001029880950227,8.91397794475779e-05,52.28371047973633,2.684549331665039
IBT_1996187N10326_1996071006,1996187N10326,BERTHA,1996-07-10 06:00:00,1996-07-10,1996,7,6,,TS,24.5,286.0,80.0,971.0,IBTRACS_ERA5,OBS,1,24.5,286.0,1996187N10326,BERTHA,0.0,train,-0.9612616959383188,0.2756373558169994,-0.4999999999999997,-0.8660254037844388,-2.56854248046875,4.153854370117188,223.0919952392578,0.0001223599829245,62.298946380615234,-3.294483184814453,3.1435470581054688,245.74197387695312,0.0010066698305308,74.64630889892578,-2.650432586669922,0.4036865234375,268.59814453125,0.0044925371184945,82.45901489257812,-0.5977821350097656,-1.981403350830078,283.5312805175781,0.0083087580278515,73.77452850341797,-1.073139190673828,-1.039031982421875,292.856201171875,0.01199387665838,70.69686126708984,0.0001029880950227,8.91397794475779e-05,5.4039154052734375,-2.03687596321106,0.9361305236816406,0.0001029880950227,8.91397794475779e-05,53.40195846557617,4.817726135253906
IBT_1996187N10326_1996071012,1996187N10326,BERTHA,1996-07-10 12:00:00,1996-07-10,1996,7,12,,TS,25.399999618530277,284.70001220703125,80.0,968.0,IBTRACS_ERA5,OBS,1,25.399999618530277,284.70001220703125,1996187N10326,BERTHA,0.0,train,-0.967267698711992,0.2537581506639872,-0.4999999999999997,-0.8660254037844388,-2.56854248046875,4.153854370117188,223.0919952392578,0.0001223599829245,62.298946380615234,-3.294483184814453,3.1435470581054688,245.74197387695312,0.0010066698305308,74.64630889892578,-2.650432586669922,0.4036865234375,268.59814453125,0.0044925371184945,82.45901489257812,-0.5977821350097656,-1.981403350830078,283.5312805175781,0.0083087580278515,73.77452850341797,-1.073139190673828,-1.039031982421875,292.856201171875,0.01199387665838,70.69686126708984,0.0001029880950227,8.91397794475779e-05,5.4039154052734375,-2.03687596321106,0.9361305236816406,0.0001029880950227,8.91397794475779e-05,53.40195846557617,4.817726135253906
IBT_1996187N10326_1996071018,1996187N10326,BERTHA,1996-07-10 18:00:00,1996-07-10,1996,7,18,,TS,26.399999618530277,284.20001220703125,80.0,966.0,IBTRACS_ERA5,OBS,1,26.399999618530277,284.20001220703125,1996187N10326,BERTHA,0.0,train,-0.9694452976316702,0.2453075924219274,-0.4999999999999997,-0.8660254037844388,-7.92181396484375,11.393112182617188,221.8344268798828,0.0001003504949039,59.09863662719727,-12.168262481689451,6.207511901855469,244.5306701660156,0.0006970759131945,57.83422470092773,-16.554973602294922,11.2867431640625,268.04931640625,0.0028046825900673,53.66507339477539,-15.750370025634766,11.507366180419922,282.6282043457031,0.0063297050073742,59.73138427734375,-17.532855987548828,10.400421142578123,292.77783203125,0.0101892277598381,60.35567092895508,4.608448580256663e-05,4.117445496376604e-05,9.662171363830566,-13.985654830932615,10.15903091430664,0.0001029880950227,8.91397794475779e-05,54.25768661499024,5.229543685913086
NEG_19960710_01186,,,1996-07-10 00:00:00,1996-07-10,1996,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,22.5,,,10415.049196017828,train,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-17.62408447265625,-4.9164581298828125,218.9361114501953,6.885432958370075e-05,57.13200378417969,-8.926319122314453,-2.6672439575195312,240.77114868164065,0.0005223318585194,61.91574096679688,-2.641155242919922,0.942138671875,266.0770874023437,0.0035924697294831,79.94261932373047,-4.230838775634766,4.059856414794922,282.1527404785156,0.0067009525373578,65.30591583251953,1.579326629638672,0.352935791015625,291.951904296875,0.0123302862048149,76.93689727783203,-1.2418010555848014e-05,-1.2947771210747303e-06,19.913249969482425,-6.368614196777344,-0.4457542300224304,2.4375656266784063e-06,9.771180884854402e-06,65.15758514404297,16.23566246032715
NEG_19960710_02719,,,1996-07-10 00:00:00,1996-07-10,1996,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,297.5,,,1228.3903271072136,train,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-5.00555419921875,-9.232131958007812,218.9698028564453,3.441192893660627e-05,28.438072204589844,-2.668018341064453,-5.773933410644531,239.28811645507807,0.0001716088154353,23.49835968017578,1.160602569580078,-0.7210693359375,265.582763671875,0.0009050230728462,20.924192428588867,0.7579307556152344,0.904582977294922,281.6772766113281,0.0031662483233958,31.87189102172852,-0.8394966125488281,2.101104736328125,293.094970703125,0.0049514095298945,28.75200462341309,-3.408876364119351e-05,-2.4503955501131717e-05,12.07469654083252,-1.3189071416854858,-2.544289350509644,-7.41554958949564e-06,-3.694457063829759e-06,38.540313720703125,7.583756446838379
IBT_1996187N10326_1996071100,1996187N10326,BERTHA,1996-07-11 00:00:00,1996-07-11,1996,7,0,,TS,27.5,283.6000061035156,75.0,968.0,IBTRACS_ERA5,OBS,1,27.5,283.6000061035156,1996187N10326,BERTHA,0.0,train,-0.9719609755296876,0.2351422166421376,-0.4999999999999997,-0.8660254037844388,3.490528106689453,-6.329490661621094,223.5270538330078,0.000127400358906,61.70674133300781,5.915946960449219,-12.3065185546875,244.25048828125,0.0004994921619072,42.5397834777832,10.132736206054688,-4.351066589355469,269.5758972167969,0.0042606936767697,72.6521224975586,12.64697265625,-0.4535598754882812,283.6972045898437,0.0097024664282798,85.19465637207031,12.970497131347656,2.616851806640625,291.3065795898437,0.0139047168195247,90.37764739990234,0.0001163717606686,9.61997575359419e-05,13.034832000732422,9.031335830688477,-4.164756774902344,0.0001163717606686,9.61997575359419e-05,55.53133773803711,5.332103252410889
IBT_1996187N10326_1996071106,1996187N10326,BERTHA,1996-07-11 06:00:00,1996-07-11,1996,7,6,,TS,28.299999237060547,283.20001220703125,75.0,972.0,IBTRACS_ERA5,OBS,1,28.299999237060547,283.20001220703125,1996187N10326,BERTHA,0.0,train,-0.973578854222326,0.2283510775344465,-0.4999999999999997,-0.8660254037844388,3.490528106689453,-6.329490661621094,223.5270538330078,0.000127400358906,61.70674133300781,5.915946960449219,-12.3065185546875,244.25048828125,0.0004994921619072,42.5397834777832,10.132736206054688,-4.351066589355469,269.5758972167969,0.0042606936767697,72.6521224975586,12.64697265625,-0.4535598754882812,283.6972045898437,0.0097024664282798,85.19465637207031,12.970497131347656,2.616851806640625,291.3065795898437,0.0139047168195247,90.37764739990234,0.0001163717606686,9.61997575359419e-05,13.034832000732422,9.031335830688477,-4.164756774902344,0.0001163717606686,9.61997575359419e-05,55.53133773803711,5.332103252410889
IBT_1996187N10326_1996071112,1996187N10326,BERTHA,1996-07-11 12:00:00,1996-07-11,1996,7,12,,TS,29.200000762939453,282.5,75.0,977.0,IBTRACS_ERA5,OBS,1,29.200000762939453,282.5,1996187N10326,BERTHA,0.0,train,-0.9762960071199336,0.2164396139381024,-0.4999999999999997,-0.8660254037844388,-1.0518302917480469,5.391700744628906,224.36769104003903,0.0001242184953298,54.6679801940918,-5.622993469238281,-3.3436279296875,244.8974609375,0.00055457057897,44.4664192199707,-13.119827270507812,2.4298171997070312,269.9154357910156,0.0036910970229655,61.35888671875,-18.5960693359375,10.94060516357422,283.80841064453125,0.0089827552437782,78.28868865966797,-19.697105407714844,12.923248291015623,291.69219970703125,0.0123518370091915,78.34685516357422,0.000112979178084,8.789569255895913e-05,20.108964920043945,-11.617565155029297,5.668348789215088,0.0001163717606686,9.61997575359419e-05,58.543155670166016,5.332103252410889
IBT_1996187N10326_1996071118,1996187N10326,BERTHA,1996-07-11 18:00:00,1996-07-11,1996,7,18,,TS,30.0,282.0,70.0,980.0,IBTRACS_ERA5,OBS,1,30.0,282.0,1996187N10326,BERTHA,0.0,train,-0.9781476007338056,0.2079116908177594,-0.4999999999999997,-0.8660254037844388,-1.0518302917480469,5.391700744628906,224.36769104003903,0.0001242184953298,54.6679801940918,-5.622993469238281,-3.3436279296875,244.8974609375,0.00055457057897,44.4664192199707,-13.119827270507812,2.4298171997070312,269.9154357910156,0.0036910970229655,61.35888671875,-18.5960693359375,10.94060516357422,283.80841064453125,0.0089827552437782,78.28868865966797,-19.697105407714844,12.923248291015623,291.69219970703125,0.0123518370091915,78.34685516357422,0.000112979178084,8.789569255895913e-05,20.108964920043945,-11.617565155029297,5.668348789215088,0.0001163717606686,9.61997575359419e-05,58.543155670166016,5.332103252410889
NEG_19960711_00693,,,1996-07-11 00:00:00,1996-07-11,1996,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,20.0,,,10509.06874834687,train,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-16.411205291748047,-7.639793395996094,217.6607818603516,6.156610470497981e-05,59.601654052734375,-6.977241516113281,-2.2110595703125,240.7156982421875,0.0006030328804627,71.86576080322266,1.5920867919921875,-2.0306320190429688,266.1929016113281,0.003575136186555,78.84923553466797,-0.2679443359375,2.6862106323242188,281.42486572265625,0.0065314248204231,66.88803100585938,1.6205215454101562,3.193267822265625,291.25323486328125,0.0115762017667293,75.49789428710938,-2.6033753783849534e-06,3.5939774534199387e-06,21.035646438598636,-4.088756561279297,-1.2004013061523438,3.777459596676636e-06,2.427727667964064e-05,67.78734588623047,16.604047775268555
