sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19990913_03798,,,1999-09-13 00:00:00,1999-09-13,1999,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,322.5,,,1691.9761991972966,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,2.543994903564453,5.059116363525391,218.80419921875,2.4605826183687896e-05,20.742977142333984,-7.487026214599609,5.1347503662109375,241.45501708984372,9.908324864227323e-05,10.996689796447754,-7.634109497070312,-1.3001670837402344,268.0372314453125,0.0004987745196558,9.552363395690918,-7.208145141601562,0.7463531494140625,280.9133605957031,0.0066782543435692,70.82721710205078,-8.84918212890625,0.787109375,289.887451171875,0.0094177899882197,67.01004791259766,-5.701119789591758e-06,4.8810593398229685e-06,12.167765617370604,-5.726893424987793,2.085432529449463,1.426371636625845e-05,1.128405438066693e-05,62.8895149230957,1.1616512537002563
IBT_1999251N15314_1999091400,1999251N15314,FLOYD,1999-09-14 00:00:00,1999-09-14,1999,9,0,,TS,24.5,286.0,115.0,924.0,IBTRACS_ERA5,OBS,1,24.5,286.0,1999251N15314,FLOYD,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210294e-16,0.3972892761230469,9.476943969726562,226.6378326416016,0.00017307329108,59.04270935058594,-0.7749366760253906,11.31527328491211,249.0425567626953,0.0012613688595592,69.30223083496094,-3.02099609375,12.594764709472656,271.2818603515625,0.0065837018191814,98.8649673461914,-4.47576904296875,13.36209487915039,284.8484802246094,0.0113936997950077,92.63473510742188,-4.957649230957031,14.023395538330078,292.767333984375,0.0155371902510523,92.09490203857422,0.0001852641580626,0.0001797845761757,7.024641513824463,-2.5664124488830566,12.154494285583496,0.0001852641580626,0.0001797845761757,66.95738983154297,7.024641513824463
IBT_1999251N15314_1999091406,1999251N15314,FLOYD,1999-09-14 06:00:00,1999-09-14,1999,9,6,,TS,24.899999618530277,284.70001220703125,105.0,927.0,IBTRACS_ERA5,OBS,1,24.899999618530277,284.70001220703125,1999251N15314,FLOYD,0.0,train,-0.967267698711992,0.2537581506639872,-1.0,-1.8369701987210294e-16,0.3972892761230469,9.476943969726562,226.6378326416016,0.00017307329108,59.04270935058594,-0.7749366760253906,11.31527328491211,249.0425567626953,0.0012613688595592,69.30223083496094,-3.02099609375,12.594764709472656,271.2818603515625,0.0065837018191814,98.8649673461914,-4.47576904296875,13.36209487915039,284.8484802246094,0.0113936997950077,92.63473510742188,-4.957649230957031,14.023395538330078,292.767333984375,0.0155371902510523,92.09490203857422,0.0001852641580626,0.0001797845761757,7.024641513824463,-2.5664124488830566,12.154494285583496,0.0001852641580626,0.0001797845761757,66.95738983154297,7.024641513824463
IBT_1999251N15314_1999091412,1999251N15314,FLOYD,1999-09-14 12:00:00,1999-09-14,1999,9,12,,TS,25.399999618530277,283.70001220703125,105.0,930.0,IBTRACS_ERA5,OBS,1,25.399999618530277,283.70001220703125,1999251N15314,FLOYD,0.0,train,-0.9715490695385732,0.2368383530569585,-1.0,-1.8369701987210294e-16,-0.7540779113769531,-7.0335540771484375,224.2545318603516,0.0001121652676374,50.00185394287109,10.48482894897461,-13.24869155883789,246.8787384033203,0.0008677211590111,57.97098159790039,8.240478515625,-21.654258728027344,269.9576416015625,0.0049868039786815,82.63677215576172,5.82281494140625,-22.17306137084961,284.1089782714844,0.0089007653295993,76.02760314941406,7.293327331542969,-22.60013961791992,292.2177734375,0.0138990161940455,85.28275299072266,0.0001297187845921,0.0001164715940831,17.523677825927734,6.217474460601807,-17.34193992614746,0.0001852641580626,0.0001797845761757,65.07317352294922,6.845455646514893
IBT_1999251N15314_1999091418,1999251N15314,FLOYD,1999-09-14 18:00:00,1999-09-14,1999,9,18,,TS,26.100000381469727,283.0,110.0,930.0,IBTRACS_ERA5,OBS,1,26.100000381469727,283.0,1999251N15314,FLOYD,0.0,train,-0.9743700647852352,0.2249510543438649,-1.0,-1.8369701987210294e-16,-0.7540779113769531,-7.0335540771484375,224.2545318603516,0.0001121652676374,50.00185394287109,10.48482894897461,-13.24869155883789,246.8787384033203,0.0008677211590111,57.97098159790039,8.240478515625,-21.654258728027344,269.9576416015625,0.0049868039786815,82.63677215576172,5.82281494140625,-22.17306137084961,284.1089782714844,0.0089007653295993,76.02760314941406,7.293327331542969,-22.60013961791992,292.2177734375,0.0138990161940455,85.28275299072266,0.0001297187845921,0.0001164715940831,17.523677825927734,6.217474460601807,-17.34193992614746,0.0001852641580626,0.0001797845761757,65.07317352294922,6.845455646514893
IBT_1999255N13336_1999091400,1999255N13336,GERT,1999-09-14 00:00:00,1999-09-14,1999,9,0,,TS,16.299999237060547,317.79998779296875,75.0,976.0,IBTRACS_ERA5,OBS,1,16.299999237060547,317.79998779296875,1999255N13336,GERT,0.0,train,-0.6717207471535329,0.7408044531747224,-1.0,-1.8369701987210294e-16,-10.692432403564451,3.7696685791015625,220.98439025878903,9.417118417331948e-05,61.25993347167969,-6.969028472900391,5.143154144287109,244.3056182861328,0.0008586985059082,72.75608825683594,-13.8968505859375,10.843666076660156,267.94879150390625,0.0046507008373737,89.6692123413086,-19.10479736328125,11.47952651977539,282.1465759277344,0.0085228867828845,83.09684753417969,-19.75000762939453,10.077594757080078,290.8095703125,0.012986141256988,87.11540985107422,6.738888623658568e-05,7.407549855997786e-05,11.037644386291504,-14.082623481750488,8.26272201538086,9.223786037182435e-05,8.9508670498617e-05,63.79574203491211,3.6508629322052
IBT_1999255N13336_1999091406,1999255N13336,GERT,1999-09-14 06:00:00,1999-09-14,1999,9,6,,TS,16.600000381469727,316.5,85.0,973.0,IBTRACS_ERA5,OBS,1,16.600000381469727,316.5,1999255N13336,GERT,0.0,train,-0.688354575693754,0.7253743710122875,-1.0,-1.8369701987210294e-16,-10.692432403564451,3.7696685791015625,220.98439025878903,9.417118417331948e-05,61.25993347167969,-6.969028472900391,5.143154144287109,244.3056182861328,0.0008586985059082,72.75608825683594,-13.8968505859375,10.843666076660156,267.94879150390625,0.0046507008373737,89.6692123413086,-19.10479736328125,11.47952651977539,282.1465759277344,0.0085228867828845,83.09684753417969,-19.75000762939453,10.077594757080078,290.8095703125,0.012986141256988,87.11540985107422,6.738888623658568e-05,7.407549855997786e-05,11.037644386291504,-14.082623481750488,8.26272201538086,9.223786037182435e-05,8.9508670498617e-05,63.79574203491211,3.6508629322052
IBT_1999255N13336_1999091412,1999255N13336,GERT,1999-09-14 12:00:00,1999-09-14,1999,9,12,,TS,16.799999237060547,315.3999938964844,90.0,968.0,IBTRACS_ERA5,OBS,1,16.799999237060547,315.3999938964844,1999255N13336,GERT,0.0,train,-0.7021531288447608,0.7120259711931249,-1.0,-1.8369701987210294e-16,-17.714038848876953,0.6297760009765625,221.40626525878903,0.0001010229243547,62.544620513916016,-7.136264801025391,-5.727695465087891,243.9711456298828,0.0006700460799038,58.57716751098633,-14.62841796875,-3.555625915527344,268.572509765625,0.0046864412724971,86.18496704101562,-19.03265380859375,-2.0053367614746094,282.0533142089844,0.0082008875906467,80.465576171875,-18.82654571533203,-2.847454071044922,290.911865234375,0.0140303252264857,93.50946807861328,9.223786037182435e-05,8.9508670498617e-05,3.6508629322052,-15.467584609985352,-2.7012672424316406,9.223786037182435e-05,8.9508670498617e-05,64.89886474609375,3.6508629322052
IBT_1999255N13336_1999091418,1999255N13336,GERT,1999-09-14 18:00:00,1999-09-14,1999,9,18,,TS,17.100000381469727,314.20001220703125,95.0,962.0,IBTRACS_ERA5,OBS,1,17.100000381469727,314.20001220703125,1999255N13336,GERT,0.0,train,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,-17.714038848876953,0.6297760009765625,221.40626525878903,0.0001010229243547,62.544620513916016,-7.136264801025391,-5.727695465087891,243.9711456298828,0.0006700460799038,58.57716751098633,-14.62841796875,-3.555625915527344,268.572509765625,0.0046864412724971,86.18496704101562,-19.03265380859375,-2.0053367614746094,282.0533142089844,0.0082008875906467,80.465576171875,-18.82654571533203,-2.847454071044922,290.911865234375,0.0140303252264857,93.50946807861328,9.223786037182435e-05,8.9508670498617e-05,3.6508629322052,-15.467584609985352,-2.7012672424316406,9.223786037182435e-05,8.9508670498617e-05,64.89886474609375,3.6508629322052
NEG_19990914_02212,,,1999-09-14 00:00:00,1999-09-14,1999,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,317.5,,,2566.168668023855,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,10.012767791748049,-5.6819915771484375,216.1799468994141,3.4669450542423874e-05,40.25050354003906,11.33736801147461,-2.60171890258789,237.4832305908203,0.0003050049126613,49.916481018066406,8.654541015625,-2.910850524902344,264.174072265625,0.0019069871632382,49.2071533203125,7.93853759765625,-1.9257469177246092,279.3223571777344,0.0053973537869751,63.8801383972168,5.580436706542969,-1.8889579772949217,287.64697265625,0.0096482513472437,79.33980560302734,-6.738450792909134e-06,-1.2157205674157012e-05,5.833752155303955,8.704730033874512,-3.0018532276153564,7.687195648031775e-06,-3.4882505133282397e-06,43.84529113769531,2.615382432937622
NEG_19990914_04051,,,1999-09-14 00:00:00,1999-09-14,1999,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,10.0,,,5487.772828357368,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,15.012767791748049,-1.5352630615234375,219.92665100097656,1.6265585145447403e-05,11.990097999572754,8.80270004272461,0.7923240661621094,239.2111358642578,6.220538489287719e-05,8.582261085510254,5.9814453125,-0.7157821655273438,265.0135498046875,0.0007976403576321,19.27524185180664,5.97589111328125,-0.9775047302246094,284.8746032714844,0.0019632619805634,15.93427848815918,-3.6649246215820312,-0.0825614929199218,294.87841796875,0.0071551678702235,37.18232727050781,-1.194932519865688e-05,-1.703748966974672e-05,18.734100341796875,6.421576023101807,-0.5037574768066406,1.1139643902424725e-05,-3.699447461258387e-06,34.69071960449219,4.26235818862915
NEG_19990914_04153,,,1999-09-14 00:00:00,1999-09-14,1999,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,335.0,,,3341.119526260441,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,21.570140838623047,-6.7747650146484375,215.45558166503903,3.138653846690431e-05,39.867977142333984,17.56734848022461,-4.105625152587891,236.8826446533203,0.0001851734996307,32.179710388183594,11.809814453125,-1.887657165527344,263.4930419921875,0.0006519517046399,17.7481746673584,8.39752197265625,-1.4843406677246094,278.8201599121094,0.0020187539048492,24.741662979125977,5.875602722167969,-1.512737274169922,284.57470703125,0.0067630289122462,68.08560180664062,-2.1018307961639948e-05,-2.971841968246736e-05,16.553171157836914,13.044085502624512,-3.1530251502990723,3.383429429959506e-07,-9.807086826185696e-06,40.44142150878906,4.7576003074646
IBT_1999251N15314_1999091500,1999251N15314,FLOYD,1999-09-15 00:00:00,1999-09-15,1999,9,0,,TS,27.100000381469727,282.29998779296875,115.0,933.0,IBTRACS_ERA5,OBS,1,27.100000381469727,282.29998779296875,1999251N15314,FLOYD,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,8.54983139038086,9.517562866210938,226.6277008056641,0.0001667130563873,56.936920166015625,10.904598236083984,13.490215301513672,248.81222534179688,0.0010467044776305,58.70705032348633,12.332481384277344,18.48625946044922,271.62530517578125,0.0055234059691429,80.86454010009766,11.711658477783203,19.1992301940918,285.7087707519531,0.0111593641340732,85.69563293457031,10.881629943847656,18.54332733154297,292.740966796875,0.0158463902771472,94.0832748413086,0.0001821769983507,0.0001475755416322,9.322108268737791,10.876039505004885,15.847318649291992,0.0001821769983507,0.0001475755416322,72.21627807617188,9.322108268737791
IBT_1999251N15314_1999091506,1999251N15314,FLOYD,1999-09-15 06:00:00,1999-09-15,1999,9,6,,TS,28.200000762939453,281.5,110.0,935.0,IBTRACS_ERA5,OBS,1,28.200000762939453,281.5,1999251N15314,FLOYD,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,8.54983139038086,9.517562866210938,226.6277008056641,0.0001667130563873,56.936920166015625,10.904598236083984,13.490215301513672,248.81222534179688,0.0010467044776305,58.70705032348633,12.332481384277344,18.48625946044922,271.62530517578125,0.0055234059691429,80.86454010009766,11.711658477783203,19.1992301940918,285.7087707519531,0.0111593641340732,85.69563293457031,10.881629943847656,18.54332733154297,292.740966796875,0.0158463902771472,94.0832748413086,0.0001821769983507,0.0001475755416322,9.322108268737791,10.876039505004885,15.847318649291992,0.0001821769983507,0.0001475755416322,72.21627807617188,9.322108268737791
IBT_1999251N15314_1999091512,1999251N15314,FLOYD,1999-09-15 12:00:00,1999-09-15,1999,9,12,,TS,29.299999237060547,281.1000061035156,100.0,943.0,IBTRACS_ERA5,OBS,1,29.299999237060547,281.1000061035156,1999251N15314,FLOYD,0.0,train,-0.9812926434835592,0.1925220710595242,-1.0,-1.8369701987210294e-16,-5.524997711181641,0.2640228271484375,225.6632843017578,0.0001484530803281,56.45416641235352,-5.999698638916016,-11.491962432861328,247.91281127929688,0.0013143685646355,79.93820190429688,-9.533485412597656,-15.23798370361328,270.5819702148437,0.0058873072266578,93.1198501586914,-8.632091522216797,-27.450672149658203,283.8022766113281,0.0093269683420658,81.32211303710938,-10.232749938964844,-28.45423126220703,292.0401611328125,0.0141242938116192,87.64126586914062,0.0001526833075331,0.000136721151648,29.101564407348636,-7.984604835510254,-16.474164962768555,0.0001821769983507,0.0001475755416322,67.67786407470703,9.322108268737791
IBT_1999251N15314_1999091518,1999251N15314,FLOYD,1999-09-15 18:00:00,1999-09-15,1999,9,18,,TS,30.600000381469727,280.8999938964844,95.0,947.0,IBTRACS_ERA5,OBS,1,30.600000381469727,280.8999938964844,1999251N15314,FLOYD,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,-5.524997711181641,0.2640228271484375,225.6632843017578,0.0001484530803281,56.45416641235352,-5.999698638916016,-11.491962432861328,247.91281127929688,0.0013143685646355,79.93820190429688,-9.533485412597656,-15.23798370361328,270.5819702148437,0.0058873072266578,93.1198501586914,-8.632091522216797,-27.450672149658203,283.8022766113281,0.0093269683420658,81.32211303710938,-10.232749938964844,-28.45423126220703,292.0401611328125,0.0141242938116192,87.64126586914062,0.0001526833075331,0.000136721151648,29.101564407348636,-7.984604835510254,-16.474164962768555,0.0001821769983507,0.0001475755416322,67.67786407470703,9.322108268737791
IBT_1999255N13336_1999091500,1999255N13336,GERT,1999-09-15 00:00:00,1999-09-15,1999,9,0,,TS,17.200000762939453,313.1000061035156,100.0,955.0,IBTRACS_ERA5,OBS,1,17.200000762939453,313.1000061035156,1999255N13336,GERT,0.0,train,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,-7.455051422119141,5.9153900146484375,222.78663635253903,0.0001179462196887,62.20136260986328,-3.455509185791016,5.930889129638672,245.35220336914065,0.0009424224845133,72.44441986083984,-2.784828186035156,10.99785614013672,268.7125244140625,0.0049894154071807,90.79086303710938,-7.323131561279297,12.470592498779297,282.5676574707031,0.0087166465818881,82.59393310546875,-7.906333923339844,12.960075378417969,291.0958251953125,0.0139985876157879,92.21326446533205,0.0001243861916009,0.0001110221055569,7.059124946594238,-5.784970760345459,9.65496063232422,0.0001243861916009,0.0001110221055569,66.26854705810547,7.059124946594238
IBT_1999255N13336_1999091506,1999255N13336,GERT,1999-09-15 06:00:00,1999-09-15,1999,9,6,,TS,17.399999618530273,312.1000061035156,110.0,948.0,IBTRACS_ERA5,OBS,1,17.399999618530273,312.1000061035156,1999255N13336,GERT,0.0,train,-0.7419757695574485,0.6704266979988431,-1.0,-1.8369701987210294e-16,-7.455051422119141,5.9153900146484375,222.78663635253903,0.0001179462196887,62.20136260986328,-3.455509185791016,5.930889129638672,245.35220336914065,0.0009424224845133,72.44441986083984,-2.784828186035156,10.99785614013672,268.7125244140625,0.0049894154071807,90.79086303710938,-7.323131561279297,12.470592498779297,282.5676574707031,0.0087166465818881,82.59393310546875,-7.906333923339844,12.960075378417969,291.0958251953125,0.0139985876157879,92.21326446533205,0.0001243861916009,0.0001110221055569,7.059124946594238,-5.784970760345459,9.65496063232422,0.0001243861916009,0.0001110221055569,66.26854705810547,7.059124946594238
IBT_1999255N13336_1999091512,1999255N13336,GERT,1999-09-15 12:00:00,1999-09-15,1999,9,12,,TS,17.5,311.1000061035156,115.0,940.0,IBTRACS_ERA5,OBS,1,17.5,311.1000061035156,1999255N13336,GERT,0.0,train,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210294e-16,-10.66489028930664,-6.3453521728515625,222.3839874267578,0.0001099782821256,60.76277160644531,-3.973819732666016,-12.213397979736328,244.52621459960935,0.0007204939611256,59.80199432373047,-2.131629943847656,-16.29022979736328,269.47735595703125,0.0040785297751426,70.06210327148438,-6.157970428466797,-15.273181915283203,283.3154602050781,0.0083956159651279,75.63583374023438,-7.195884704589844,-15.054573059082031,291.0609130859375,0.0138514237478375,91.44645690917967,0.0001085424737539,8.758023614063859e-05,9.374674797058104,-6.024838924407959,-13.03534698486328,0.0001243861916009,0.0001110221055569,63.21766662597656,7.059124946594238
IBT_1999255N13336_1999091518,1999255N13336,GERT,1999-09-15 18:00:00,1999-09-15,1999,9,18,,TS,17.700000762939453,310.0,125.0,933.0,IBTRACS_ERA5,OBS,1,17.700000762939453,310.0,1999255N13336,GERT,0.0,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-10.66489028930664,-6.3453521728515625,222.3839874267578,0.0001099782821256,60.76277160644531,-3.973819732666016,-12.213397979736328,244.52621459960935,0.0007204939611256,59.80199432373047,-2.131629943847656,-16.29022979736328,269.47735595703125,0.0040785297751426,70.06210327148438,-6.157970428466797,-15.273181915283203,283.3154602050781,0.0083956159651279,75.63583374023438,-7.195884704589844,-15.054573059082031,291.0609130859375,0.0138514237478375,91.44645690917967,0.0001085424737539,8.758023614063859e-05,9.374674797058104,-6.024838924407959,-13.03534698486328,0.0001243861916009,0.0001110221055569,63.21766662597656,7.059124946594238
NEG_19990915_00222,,,1999-09-15 00:00:00,1999-09-15,1999,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,260.0,,,2497.749671527773,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,-5.383884429931641,-3.1053619384765625,220.4080352783203,4.444857040653005e-05,30.947559356689453,-8.219913482666016,-0.2019233703613281,243.44955444335935,0.0004109148285351,37.72770309448242,-6.630409240722656,0.2070846557617187,268.12945556640625,0.0047100856900215,89.57657623291016,-10.864513397216797,-0.0983772277832031,282.2600402832031,0.008469108492136,81.93898010253906,-4.755455017089844,0.2259445190429687,292.2493896484375,0.0120375351980328,73.71389770507812,7.475642860299558e-07,1.1879808880621567e-05,3.3900628089904785,-7.170835018157959,-0.5945266485214233,4.1160274122376e-05,4.566785719362088e-05,80.39495086669922,0.606808602809906
NEG_19990915_01721,,,1999-09-15 00:00:00,1999-09-15,1999,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,10.0,,,5925.508346920483,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,2.16152572631836,-1.7091217041015625,219.9306182861328,1.4864174772810657e-05,10.95189094543457,-1.0788002014160156,-4.232685089111328,241.07296752929688,5.88339171372354e-05,6.773927688598633,2.009483337402344,-3.588569641113281,265.2767944335937,0.0023372545838356,55.335819244384766,1.6086311340332031,-3.534656524658203,285.6636047363281,0.004681144375354,36.055274963378906,-5.838218688964844,0.8992843627929688,299.0772705078125,0.0066012335009872,26.55105781555176,-1.0202376870438457e-05,-2.4809320166241378e-05,8.414255142211914,-0.2274757325649261,-2.433149814605713,1.773122130543925e-05,-1.3181252143112944e-05,32.807716369628906,1.0974605083465576
NEG_19990915_03950,,,1999-09-15 00:00:00,1999-09-15,1999,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,270.0,,,1103.5522220190078,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,7.984767913818359,-3.4329986572265625,221.8428497314453,1.5886767869233154e-05,9.34689235687256,6.043270111083984,-5.004657745361328,241.71578979492188,7.270689820870757e-05,7.870146751403809,3.325157165527344,-3.878120422363281,267.87261962890625,0.0010800138115882,20.94447326660156,-3.341075897216797,-4.810779571533203,282.2102355957031,0.0021043459419161,20.428565979003903,-8.054039001464844,-8.457649230957031,290.9415283203125,0.006132919806987,40.79771041870117,-5.0092894525732845e-06,-1.2016560503980143e-05,16.807451248168945,1.1916160583496094,-5.1168413162231445,1.518331737315748e-05,2.3866689389251405e-06,39.09250259399414,2.463664054870605
IBT_1999251N15314_1999091600,1999251N15314,FLOYD,1999-09-16 00:00:00,1999-09-16,1999,9,0,,TS,32.099998474121094,281.29998779296875,90.0,950.0,IBTRACS_ERA5,OBS,1,32.099998474121094,281.29998779296875,1999251N15314,FLOYD,0.0,train,-0.9806147002934824,0.1959459353197288,-1.0,-1.8369701987210294e-16,11.106521606445312,15.38629913330078,225.6148681640625,0.000102225865703,39.0861930847168,10.766494750976562,21.89832305908203,247.16897583007807,0.0006604733644053,42.97317886352539,11.222518920898438,9.913082122802734,271.71002197265625,0.004013770725578,58.39690017700195,12.08502197265625,13.089725494384766,284.4377136230469,0.0086652413010597,72.40717315673828,7.644145965576172,12.971420288085938,290.9600524902344,0.0128976302221417,85.69723510742188,0.0001406508381478,0.0001101044181268,4.221336841583252,10.564940452575684,14.651769638061523,0.0001414783037034,0.0001101044181268,57.75228500366211,4.221336841583252
IBT_1999251N15314_1999091606,1999251N15314,FLOYD,1999-09-16 06:00:00,1999-09-16,1999,9,6,,TS,33.70000076293945,282.0,90.0,956.0,IBTRACS_ERA5,OBS,1,33.70000076293945,282.0,1999251N15314,FLOYD,0.0,train,-0.9781476007338056,0.2079116908177594,-1.0,-1.8369701987210294e-16,11.106521606445312,15.38629913330078,225.6148681640625,0.000102225865703,39.0861930847168,10.766494750976562,21.89832305908203,247.16897583007807,0.0006604733644053,42.97317886352539,11.222518920898438,9.913082122802734,271.71002197265625,0.004013770725578,58.39690017700195,12.08502197265625,13.089725494384766,284.4377136230469,0.0086652413010597,72.40717315673828,7.644145965576172,12.971420288085938,290.9600524902344,0.0128976302221417,85.69723510742188,0.0001406508381478,0.0001101044181268,4.221336841583252,10.564940452575684,14.651769638061523,0.0001414783037034,0.0001101044181268,57.75228500366211,4.221336841583252
IBT_1999251N15314_1999091606,1999251N15314,FLOYD,1999-09-16 06:30:00,1999-09-16,1999,9,6,,TS,33.79999923706055,282.0,90.0,956.0,IBTRACS_ERA5,OBS,1,33.79999923706055,282.0,1999251N15314,FLOYD,0.0,train,-0.9781476007338056,0.2079116908177594,-1.0,-1.8369701987210294e-16,5.7490997314453125,15.65692901611328,225.59613037109372,0.0001266670296899,48.53310775756836,2.7998199462890625,20.87464141845703,246.55844116210935,0.0008632371900603,59.384647369384766,-1.6585845947265625,8.633541107177734,271.3878173828125,0.0047388612292706,70.60620880126953,-1.98272705078125,2.5137977600097656,283.4904479980469,0.0091798081994056,81.73273468017578,-6.599750518798828,-5.943862915039063,289.6729431152344,0.0130634205415844,94.23703002929688,0.0001414783037034,8.891469042282552e-05,24.88148498535156,-0.3384284973144531,8.347009658813477,0.0001414783037034,0.0001101044181268,62.388702392578125,4.221336841583252
IBT_1999251N15314_1999091612,1999251N15314,FLOYD,1999-09-16 12:00:00,1999-09-16,1999,9,12,,TS,35.70000076293945,283.20001220703125,70.0,967.0,IBTRACS_ERA5,OBS,1,35.70000076293945,283.20001220703125,1999251N15314,FLOYD,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210294e-16,5.7490997314453125,15.65692901611328,225.59613037109372,0.0001266670296899,48.53310775756836,2.7998199462890625,20.87464141845703,246.55844116210935,0.0008632371900603,59.384647369384766,-1.6585845947265625,8.633541107177734,271.3878173828125,0.0047388612292706,70.60620880126953,-1.98272705078125,2.5137977600097656,283.4904479980469,0.0091798081994056,81.73273468017578,-6.599750518798828,-5.943862915039063,289.6729431152344,0.0130634205415844,94.23703002929688,0.0001414783037034,8.891469042282552e-05,24.88148498535156,-0.3384284973144531,8.347009658813477,0.0001414783037034,0.0001101044181268,62.388702392578125,4.221336841583252
IBT_1999251N15314_1999091618,1999251N15314,FLOYD,1999-09-16 18:00:00,1999-09-16,1999,9,18,,TS,38.0,284.70001220703125,60.0,974.0,IBTRACS_ERA5,OBS,1,38.0,284.70001220703125,1999251N15314,FLOYD,0.0,train,-0.967267698711992,0.2537581506639872,-1.0,-1.8369701987210294e-16,15.215164184570312,23.93598175048828,224.15093994140625,0.0001378913293592,62.198429107666016,10.011489868164062,31.59827423095703,245.6558532714844,0.0006435493123717,48.10093688964844,2.345809936523437,24.36425399780273,270.1495361328125,0.0045809084549546,74.82994079589844,-3.72003173828125,20.19128799438477,282.5502624511719,0.009605772793293,91.12602996826172,-8.006977081298828,18.251937866210938,290.0415954589844,0.0134237902238965,94.57557678222656,0.000106157400296,5.665494973072782e-05,23.90765953063965,3.169090986251831,23.668346405029297,0.0001414783037034,0.0001101044181268,74.33525085449219,4.221336841583252
IBT_1999255N13336_1999091600,1999255N13336,GERT,1999-09-16 00:00:00,1999-09-16,1999,9,0,,TS,17.799999237060547,309.20001220703125,130.0,930.0,IBTRACS_ERA5,OBS,1,17.799999237060547,309.20001220703125,1999255N13336,GERT,0.0,train,-0.7749443540484943,0.6320294677689973,-1.0,-1.8369701987210294e-16,6.7530059814453125,12.12323760986328,222.69683837890625,0.0001146077993325,61.0704231262207,8.670425415039062,17.74182891845703,244.9502868652344,0.0009734461200423,77.67041015625,4.8069915771484375,27.89330673217773,267.592529296875,0.0047269547358155,93.64478302001952,1.31048583984375,28.20691299438477,282.1059265136719,0.0079228058457374,77.4596939086914,-2.006244659423828,28.566146850585938,290.9571228027344,0.0128958718851208,85.7015151977539,8.529999468009919e-05,9.056347334990278e-05,18.630451202392575,3.906932830810547,22.906286239624023,0.000169985985849,0.0001427870447514,67.41854858398438,9.35042953491211
IBT_1999255N13336_1999091606,1999255N13336,GERT,1999-09-16 06:00:00,1999-09-16,1999,9,6,,TS,18.0,308.29998779296875,130.0,933.0,IBTRACS_ERA5,OBS,1,18.0,308.29998779296875,1999255N13336,GERT,0.0,train,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,0.8869171142578125,-4.227958679199219,223.46905517578125,0.0001299979048781,63.38448715209961,9.012588500976562,-9.550651550292969,245.20816040039065,0.0008969976333901,69.87857818603516,11.190658569335938,-8.595951080322266,269.3165283203125,0.0046663144603371,81.13352966308594,13.12677001953125,-4.015499114990234,283.9882507324219,0.0089392587542533,76.9760971069336,12.371440887451172,-2.5007476806640625,291.7657165527344,0.0144951539114117,91.51527404785156,0.000169985985849,0.0001427870447514,11.61367893218994,9.31767463684082,-5.778161525726318,0.000169985985849,0.0001427870447514,61.88218688964844,9.35042953491211
