sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19940705_02063,,,1994-07-05 00:00:00,1994-07-05,1994,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,312.5,,,3358.1511016352315,train,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,18.37675094604492,3.4256248474121094,214.31163024902344,3.445840411586687e-05,50.5218620300293,14.624778747558594,0.4145469665527344,235.2872009277344,0.0002427428553346,49.55998611450195,12.95621109008789,-1.883819580078125,263.8562927246094,0.001189540605992,31.469921112060547,13.551441192626951,1.8700942993164065,278.72900390625,0.0037807249464094,46.63142395019531,10.854503631591797,0.6149711608886719,286.5530700683594,0.0082707777619361,73.05480194091797,4.734409230877645e-06,-2.8659987947321497e-05,8.030191421508789,14.072736740112305,0.8882835507392883,2.811829835991375e-05,3.610194471548312e-05,41.30527877807617,1.1341007947921753
NEG_19940705_02905,,,1994-07-05 00:00:00,1994-07-05,1994,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,325.0,,,4420.484361917895,train,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,10.569377899169922,2.8438377380371094,217.68626403808597,1.7492966435384005e-05,16.88235855102539,3.3169174194335938,2.8808555603027344,236.21554565429688,0.0001423090288881,26.44635963439941,8.19327163696289,3.225067138671875,262.6281433105469,0.0006025838665664,17.566486358642578,8.213672637939453,-0.1604232788085937,278.724365234375,0.0021347724832594,26.338775634765625,7.633312225341797,0.4557914733886719,285.7056579589844,0.0084597244858741,79.01174926757812,-2.512639548513107e-05,-1.724973481032066e-05,3.784606456756592,7.585310459136963,1.8490257263183596,1.705321301415097e-05,-4.988462478650035e-06,38.38334655761719,1.3080499172210691
NEG_19940705_03647,,,1994-07-05 00:00:00,1994-07-05,1994,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,265.0,,,2495.996029830213,train,-0.9961946980917455,-0.0871557427476582,-0.4999999999999997,-0.8660254037844388,-9.272418975830078,-5.228427886962891,218.50596618652344,6.795202352805063e-05,59.37953567504883,-11.913551330566406,-2.5620155334472656,241.05538940429688,0.0005286029772832,60.96459197998047,-10.63631820678711,0.064666748046875,266.8316345214844,0.0025888192467391,54.35914611816406,-5.179271697998047,1.4931411743164062,281.6767578125,0.0063948654569685,64.37387084960938,-3.816394805908203,3.246562957763672,291.0870056152344,0.0115387812256813,76.05231475830078,-8.370257091883104e-06,1.1426946002757177e-06,10.079368591308594,-8.163591384887695,-0.5972145199775696,2.7532481908565387e-05,2.791366387100425e-05,68.9533920288086,4.264783382415772
IBT_1994181N22276_1994070600,1994181N22276,ALBERTO,1994-07-06 00:00:00,1994-07-06,1994,7,0,,TS,33.400001525878906,275.6000061035156,15.0,1013.0,IBTRACS_ERA5,OBS,1,33.400001525878906,275.6000061035156,1994181N22276,ALBERTO,0.0,train,-0.9952273895866662,0.0975830057771844,-0.4999999999999997,-0.8660254037844388,-2.1952476501464844,-6.961711883544922,220.1625823974609,7.095355977071449e-05,50.85860824584961,-3.219940185546875,-6.180992126464844,243.23776245117188,0.000620309729129,58.10177230834961,1.733600616455078,-6.904743194580078,268.31756591796875,0.0047141569666564,88.38407897949219,7.5701141357421875,-4.241012573242188,281.76287841796875,0.0092322817072272,92.3930435180664,8.826789855957031,-3.352397918701172,290.1950378417969,0.0137601243332028,95.99826049804688,5.855568815604784e-05,4.440552584128454e-05,11.59795093536377,2.5430634021759038,-5.528171539306641,5.855568815604784e-05,4.440552584128454e-05,70.14270782470703,4.851966381072998
IBT_1994181N22276_1994070606,1994181N22276,ALBERTO,1994-07-06 06:00:00,1994-07-06,1994,7,6,,TS,33.29999923706055,275.5,15.0,1013.0,IBTRACS_ERA5,OBS,1,33.29999923706055,275.5,1994181N22276,ALBERTO,0.0,train,-0.9953961983671789,0.095845752520224,-0.4999999999999997,-0.8660254037844388,-2.1952476501464844,-6.961711883544922,220.1625823974609,7.095355977071449e-05,50.85860824584961,-3.219940185546875,-6.180992126464844,243.23776245117188,0.000620309729129,58.10177230834961,1.733600616455078,-6.904743194580078,268.31756591796875,0.0047141569666564,88.38407897949219,7.5701141357421875,-4.241012573242188,281.76287841796875,0.0092322817072272,92.3930435180664,8.826789855957031,-3.352397918701172,290.1950378417969,0.0137601243332028,95.99826049804688,5.855568815604784e-05,4.440552584128454e-05,11.59795093536377,2.5430634021759038,-5.528171539306641,5.855568815604784e-05,4.440552584128454e-05,70.14270782470703,4.851966381072998
IBT_1994181N22276_1994070612,1994181N22276,ALBERTO,1994-07-06 12:00:00,1994-07-06,1994,7,12,,TS,33.099998474121094,275.20001220703125,15.0,1013.0,IBTRACS_ERA5,OBS,1,33.099998474121094,275.20001220703125,1994181N22276,ALBERTO,0.0,train,-0.9958843793064148,0.0906327923738241,-0.4999999999999997,-0.8660254037844388,-2.1952476501464844,-6.961711883544922,220.1625823974609,7.095355977071449e-05,50.85860824584961,-3.219940185546875,-6.180992126464844,243.23776245117188,0.000620309729129,58.10177230834961,1.733600616455078,-6.904743194580078,268.31756591796875,0.0047141569666564,88.38407897949219,7.5701141357421875,-4.241012573242188,281.76287841796875,0.0092322817072272,92.3930435180664,8.826789855957031,-3.352397918701172,290.1950378417969,0.0137601243332028,95.99826049804688,5.855568815604784e-05,4.440552584128454e-05,11.59795093536377,2.5430634021759038,-5.528171539306641,5.855568815604784e-05,4.440552584128454e-05,70.14270782470703,4.851966381072998
IBT_1994181N22276_1994070618,1994181N22276,ALBERTO,1994-07-06 18:00:00,1994-07-06,1994,7,18,,TS,32.79999923706055,274.6000061035156,15.0,1013.0,IBTRACS_ERA5,OBS,1,32.79999923706055,274.6000061035156,1994181N22276,ALBERTO,0.0,train,-0.9967788699129352,0.0801990305121676,-0.4999999999999997,-0.8660254037844388,-2.1952476501464844,-6.961711883544922,220.1625823974609,7.095355977071449e-05,50.85860824584961,-3.219940185546875,-6.180992126464844,243.23776245117188,0.000620309729129,58.10177230834961,1.733600616455078,-6.904743194580078,268.31756591796875,0.0047141569666564,88.38407897949219,7.5701141357421875,-4.241012573242188,281.76287841796875,0.0092322817072272,92.3930435180664,8.826789855957031,-3.352397918701172,290.1950378417969,0.0137601243332028,95.99826049804688,5.855568815604784e-05,4.440552584128454e-05,11.59795093536377,2.5430634021759038,-5.528171539306641,5.855568815604784e-05,4.440552584128454e-05,70.14270782470703,4.851966381072998
NEG_19940706_00126,,,1994-07-06 00:00:00,1994-07-06,1994,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,27.5,,,9796.298705442192,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,11.472354888916016,8.105792999267578,225.8349456787109,3.289063897682354e-05,12.269769668579102,16.543853759765625,5.688758850097656,246.34988403320312,9.032762318383902e-05,6.3337812423706055,5.365314483642578,-1.970539093017578,269.3753662109375,9.855949610937388e-05,1.7060998678207395,-0.1580352783203125,-3.092880249023437,283.19158935546875,0.0011438868241384,10.391571998596191,1.0913162231445312,-3.818523406982422,293.4015808105469,0.0024002837017178,13.673166275024414,1.4988501789048314e-05,3.183766966685653e-05,15.809974670410156,6.862960815429688,0.9825218319892884,3.2767806260380894e-05,3.183766966685653e-05,17.712980270385742,8.268078804016113
NEG_19940706_02964,,,1994-07-06 00:00:00,1994-07-06,1994,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,7.5,,,9268.516421304255,train,0.1305261922200515,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,-10.223323822021484,5.846393585205078,219.25267028808597,6.058235157979652e-05,48.39617538452149,-6.442108154296875,3.466712951660156,241.1104431152344,0.0003907685459125,44.82962417602539,-2.723674774169922,2.141643524169922,266.3558959960937,0.0035062986426055,76.36583709716797,-7.332229614257812,-2.5917205810546875,284.5560913085937,0.0053177471272647,44.08570861816406,2.9080886840820312,3.700458526611328,295.8151550292969,0.0116377817466855,57.08122253417969,-4.583949703373946e-06,-9.389957995153964e-06,13.305601119995115,-4.7626495361328125,2.512697696685791,2.614565164549276e-05,5.822096227348084e-06,50.748191833496094,1.415425419807434
NEG_19940706_04367,,,1994-07-06 00:00:00,1994-07-06,1994,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,300.0,,,2451.969016104491,train,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,27.01056289672852,-12.916545867919922,217.2558441162109,5.103722651256248e-05,51.91079711914063,22.950225830078125,-6.125083923339844,239.6075134277344,0.0003638086200226,48.28420639038086,21.67525100708008,-0.4740791320800781,263.94305419921875,0.0018758581718429,49.28957748413086,16.297286987304688,3.4167022705078125,278.92108154296875,0.0030032091308385,36.54935836791992,13.788948059082031,7.345966339111328,283.9377136230469,0.0072714434936642,76.38446044921875,3.293848749308381e-07,-2.0406021576491185e-05,24.194637298583984,20.34445571899414,-1.7506080865859983,3.706268762471154e-05,2.101298377965577e-05,46.21989440917969,13.345916748046877
IBT_1994181N22276_1994070700,1994181N22276,ALBERTO,1994-07-07 00:00:00,1994-07-07,1994,7,0,,TS,32.70000076293945,273.70001220703125,10.0,1012.0,IBTRACS_ERA5,OBS,1,32.70000076293945,273.70001220703125,1994181N22276,ALBERTO,0.0,train,-0.9979156045233618,0.0645325208617596,-0.4999999999999997,-0.8660254037844388,1.6119422912597656,0.0283012390136718,219.90789794921875,7.443270442308858e-05,54.99015045166016,-3.067333221435547,0.9721450805664062,242.8332061767578,0.0005946727469563,57.872440338134766,0.1455230712890625,-4.329853057861328,267.6210021972656,0.0030666396487504,60.620906829833984,3.8969764709472656,-5.386116027832031,282.1606750488281,0.00778947211802,75.87348175048828,4.595954895019531,-3.780963897705078,290.9188232421875,0.0134596712887287,89.66647338867188,3.198459307895973e-05,9.469210453971756e-06,4.838887691497803,1.4366127252578735,-2.499297380447388,4.0205748518928885e-05,2.921954364865087e-05,70.53687286376953,1.9033235311508176
IBT_1994181N22276_1994070706,1994181N22276,ALBERTO,1994-07-07 06:00:00,1994-07-07,1994,7,6,,TS,32.70000076293945,273.3999938964844,10.0,1012.0,IBTRACS_ERA5,OBS,1,32.70000076293945,273.3999938964844,1994181N22276,ALBERTO,0.0,train,-0.9982398342414568,0.0593062672370221,-0.4999999999999997,-0.8660254037844388,1.6119422912597656,0.0283012390136718,219.90789794921875,7.443270442308858e-05,54.99015045166016,-3.067333221435547,0.9721450805664062,242.8332061767578,0.0005946727469563,57.872440338134766,0.1455230712890625,-4.329853057861328,267.6210021972656,0.0030666396487504,60.620906829833984,3.8969764709472656,-5.386116027832031,282.1606750488281,0.00778947211802,75.87348175048828,4.595954895019531,-3.780963897705078,290.9188232421875,0.0134596712887287,89.66647338867188,3.198459307895973e-05,9.469210453971756e-06,4.838887691497803,1.4366127252578735,-2.499297380447388,4.0205748518928885e-05,2.921954364865087e-05,70.53687286376953,1.9033235311508176
IBT_1994181N22276_1994070712,1994181N22276,ALBERTO,1994-07-07 12:00:00,1994-07-07,1994,7,12,,TS,32.79999923706055,273.20001220703125,10.0,1012.0,IBTRACS_ERA5,OBS,1,32.79999923706055,273.20001220703125,1994181N22276,ALBERTO,0.0,train,-0.9984407522890256,0.05582171771385,-0.4999999999999997,-0.8660254037844388,1.6119422912597656,0.0283012390136718,219.90789794921875,7.443270442308858e-05,54.99015045166016,-3.067333221435547,0.9721450805664062,242.8332061767578,0.0005946727469563,57.872440338134766,0.1455230712890625,-4.329853057861328,267.6210021972656,0.0030666396487504,60.620906829833984,3.8969764709472656,-5.386116027832031,282.1606750488281,0.00778947211802,75.87348175048828,4.595954895019531,-3.780963897705078,290.9188232421875,0.0134596712887287,89.66647338867188,3.198459307895973e-05,9.469210453971756e-06,4.838887691497803,1.4366127252578735,-2.499297380447388,4.0205748518928885e-05,2.921954364865087e-05,70.53687286376953,1.9033235311508176
IBT_1994181N22276_1994070718,1994181N22276,ALBERTO,1994-07-07 18:00:00,1994-07-07,1994,7,18,,TS,33.0,273.0,10.0,1013.0,IBTRACS_ERA5,OBS,1,33.0,273.0,1994181N22276,ALBERTO,0.0,train,-0.9986295347545738,0.0523359562429439,-0.4999999999999997,-0.8660254037844388,1.6119422912597656,0.0283012390136718,219.90789794921875,7.443270442308858e-05,54.99015045166016,-3.067333221435547,0.9721450805664062,242.8332061767578,0.0005946727469563,57.872440338134766,0.1455230712890625,-4.329853057861328,267.6210021972656,0.0030666396487504,60.620906829833984,3.8969764709472656,-5.386116027832031,282.1606750488281,0.00778947211802,75.87348175048828,4.595954895019531,-3.780963897705078,290.9188232421875,0.0134596712887287,89.66647338867188,3.198459307895973e-05,9.469210453971756e-06,4.838887691497803,1.4366127252578735,-2.499297380447388,4.0205748518928885e-05,2.921954364865087e-05,70.53687286376953,1.9033235311508176
NEG_19940707_01204,,,1994-07-07 00:00:00,1994-07-07,1994,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,342.5,,,6641.381558685293,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,-1.0396690368652344,0.8591117858886719,220.99493408203125,1.2399868865031747e-05,8.056329727172852,0.1417732238769531,-0.9184799194335938,240.2527008056641,3.040115552721545e-05,3.789169788360596,-7.5241546630859375,-0.8609809875488281,262.9131774902344,0.0010742052691057,30.614931106567383,-8.434932708740234,-2.3389968872070312,285.8981018066406,0.0026645460166037,20.20726776123047,-8.610710144042969,-5.638690948486328,301.4144287109375,0.0027570612728595,9.644752502441406,-1.1741661182895768e-05,-7.867658496252261e-06,9.977079391479492,-5.093538761138916,-1.7796074151992798,2.804114774335176e-05,1.9741262804018334e-05,24.253257751464844,1.8088529109954836
NEG_19940707_01206,,,1994-07-07 00:00:00,1994-07-07,1994,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,292.5,,,2529.7135807941813,train,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,11.814090728759766,4.381938934326172,217.74456787109372,4.047808033647016e-05,38.78903198242188,8.915332794189453,4.661476135253906,240.3291778564453,0.0001794239506125,22.197908401489254,-0.9993743896484376,-0.6948432922363281,267.8396301269531,0.0010280861752107,19.9875431060791,-8.958736419677734,0.8881149291992188,280.6700744628906,0.0036126472987234,38.95933151245117,-10.182609558105469,0.8154716491699219,289.261474609375,0.0098667927086353,73.08451843261719,3.2557763915974647e-06,-5.7818833738565445e-06,22.28395271301269,0.1177406311035156,2.0104317665100098,1.8471157090971246e-05,1.8126549548469484e-05,42.78402328491211,10.885454177856444
NEG_19940707_01239,,,1994-07-07 00:00:00,1994-07-07,1994,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,292.5,,,2339.241780758552,train,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,19.46570205688477,4.990703582763672,217.40618896484372,5.244580825092271e-05,52.37271499633789,9.931324005126951,2.7350845336914062,239.0802154541016,0.0003173789009451,44.353546142578125,-3.408676147460937,-0.941059112548828,266.9224548339844,0.0004632428172044,9.65951442718506,-9.094844818115234,0.1241378784179687,280.2740783691406,0.0031266906298696,34.649600982666016,-10.282829284667969,1.129497528076172,289.1385498046875,0.0087973959743976,65.68120574951172,-7.361896678048652e-06,7.402748906315537e-06,29.99806785583496,1.3221352100372314,1.607672929763794,5.560047611652408e-06,1.8126549548469484e-05,41.83485794067383,7.163788318634033
NEG_19940707_02722,,,1994-07-07 00:00:00,1994-07-07,1994,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,295.0,,,1992.062269862025,train,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-10.973018646240234,-7.211200714111328,215.55279541015625,3.8630103517789394e-05,48.47829055786133,-3.326244354248047,-4.888938903808594,236.9211578369141,0.000282815657556,48.958797454833984,1.7981109619140625,-3.123676300048828,264.3056335449219,0.0012198492186143,31.153644561767575,2.4312782287597656,-0.4210281372070312,279.7728576660156,0.00450454140082,51.67556381225586,2.4867019653320312,1.133892059326172,289.2039794921875,0.0093793161213397,69.7313461303711,-1.7559412299306132e-05,-1.7925402062246576e-05,15.83681297302246,-1.5166343450546265,-2.9021904468536377,1.126604365708772e-05,6.748954092472559e-06,57.06172180175781,3.0062003135681152
NEG_19940707_04258,,,1994-07-07 00:00:00,1994-07-07,1994,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,287.5,,,2234.040010606624,train,-0.9537169507482268,0.3007057995042734,-0.4999999999999997,-0.8660254037844388,47.262821197509766,-12.867694854736328,217.59124755859372,3.249268775107339e-05,31.72338485717773,42.89714431762695,-10.165306091308594,234.20997619628903,0.0001957407075678,44.62022018432617,21.279312133789062,-4.563373565673828,260.8603210449219,0.0009890302317216,33.21398162841797,8.902713775634766,-0.4821853637695312,274.8797912597656,0.0020356276072561,32.96593475341797,-3.8716964721679688,2.834209442138672,280.5965576171875,0.0060069449245929,79.13764190673828,1.4698733139084652e-05,2.6396101020509377e-06,53.49101638793945,23.29405975341797,-5.048870086669922,2.993309317389503e-05,2.079106707242317e-05,49.77022933959961,12.053776741027832
IBT_1994201N32281_1994072006,1994201N32281,UNNAMED,1994-07-20 06:00:00,1994-07-20,1994,7,6,,TS,32.20000076293945,281.1000061035156,25.0,1017.0,IBTRACS_ERA5,OBS,1,32.20000076293945,281.1000061035156,1994201N32281,UNNAMED,0.0,train,-0.9812926434835592,0.1925220710595242,-0.4999999999999997,-0.8660254037844388,2.3962478637695312,1.445465087890625,217.6495056152344,6.086937719373964e-05,59.008079528808594,0.4118804931640625,0.1462478637695312,240.67742919921875,0.0005401755333878,64.61333465576172,-1.9055595397949217,1.1512908935546875,265.7264099121094,0.0027673013973981,63.27230453491211,0.6163330078125,-0.2828941345214844,280.8716735839844,0.00639786478132,68.04769897460938,2.419517517089844,-0.2248420715332031,290.012451171875,0.0115446159616112,81.48798370361328,3.419322820263915e-05,2.729568223003298e-05,1.6704692840576172,0.7876838445663452,0.4470535218715668,3.419322820263915e-05,2.830236189765856e-05,62.09721374511719,1.6704692840576172
