sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19910820_02893,,,1991-08-20 00:00:00,1991-08-20,1991,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,17.5,,,7306.129983723518,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,8.101917266845703,16.253612518310547,222.18020629882807,2.382881211815402e-05,13.480191230773926,9.877189636230469,9.06002426147461,243.82411193847656,7.600271055707708e-05,6.736627578735352,3.640171051025391,-2.8465309143066406,266.40545654296875,0.0004128812579438,8.958148002624512,5.408737182617188,-5.368404388427734,283.7940673828125,0.0008828706340864,7.702015399932861,-1.5142097473144531,-6.520305633544922,291.71160888671875,0.0059708934277296,37.82649993896485,-1.776252929630573e-06,-2.762945996437338e-06,24.720867156982425,5.102761268615723,2.1156792640686035,1.2496102499426344e-05,5.914407665841281e-06,19.4807186126709,9.594977378845217
NEG_19910820_04457,,,1991-08-20 00:00:00,1991-08-20,1991,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,22.5,,,7112.128917386559,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,30.443836212158203,15.227001190185549,224.28060913085935,8.48760100780055e-06,3.772472381591797,23.50414276123047,7.380214691162109,240.4693145751953,3.6928140616510063e-05,4.507029533386231,5.956455230712891,-3.1591529846191406,265.27459716796875,0.0002250223187729,5.328440189361572,1.7863616943359375,-4.569393157958984,281.9298095703125,0.0009135819273069,9.039478302001951,-1.6853523254394531,-4.538005828857422,290.1273803710937,0.0056492965668439,39.58353042602539,-8.83658321981784e-06,-5.68148880120134e-06,37.72188186645508,12.001089096069336,2.068132877349853,4.035162419313565e-05,2.1297233615769077e-05,19.203144073486328,13.786905288696287
IBT_1991237N15337_1991082412,1991237N15337,UNNAMED,1991-08-24 12:00:00,1991-08-24,1991,8,12,,TS,14.5,336.8999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,14.5,336.8999938964844,1991237N15337,UNNAMED,0.0,train,-0.3923372145888722,0.9198214555274546,-0.8660254037844385,-0.5000000000000004,-5.3624420166015625,2.6444625854492188,218.6699981689453,6.459461292251945e-05,55.34057235717773,-7.716285705566406,1.2334022521972656,241.7162170410156,0.0004421795601956,47.86168670654297,-11.090461730957031,2.291908264160156,267.5394897460937,0.0031494155991822,62.64529037475586,-14.820873260498049,0.1016311645507812,282.6641540527344,0.0068092974834144,64.1010513305664,-7.978153228759766,0.7334556579589844,291.4258117675781,0.0117134349420666,75.56137084960938,4.656724922824651e-05,5.330615022103302e-05,3.2394278049468994,-9.393643379211426,1.4009720087051392,4.949280992150307e-05,5.330615022103302e-05,68.37926483154297,2.5766761302948
IBT_1991237N15337_1991082418,1991237N15337,UNNAMED,1991-08-24 18:00:00,1991-08-24,1991,8,18,,TS,14.899999618530272,336.1000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.899999618530272,336.1000061035156,1991237N15337,UNNAMED,0.0,train,-0.4051414893876378,0.914253998392551,-0.8660254037844385,-0.5000000000000004,-9.561660766601562,7.390068054199219,218.6847686767578,6.592919817194343e-05,56.383583068847656,-8.095191955566406,-0.5549278259277344,241.64797973632807,0.0005361760850064,58.41638946533203,-13.992805480957031,-5.403404235839844,266.98687744140625,0.0022296563256531,46.26371383666992,-16.426097869873047,-7.100028991699219,282.7857360839844,0.0063383909873664,59.17954254150391,-5.824100494384766,-4.886905670166016,292.3347473144531,0.0102845327928662,62.64135360717773,4.012339923065156e-05,3.522112456266768e-05,12.833293914794922,-10.7799711227417,-2.111039638519287,4.949280992150307e-05,5.330615022103302e-05,67.70030212402344,3.2394278049468994
NEG_19910824_00150,,,1991-08-24 00:00:00,1991-08-24,1991,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,335.0,,,3904.210172906724,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,14.449569702148438,-21.64850616455078,216.2843780517578,2.9821821954101324e-05,34.178497314453125,10.215354919433594,-14.658443450927734,235.05886840820312,0.0001951332087628,40.77741622924805,8.341667175292969,-7.860923767089844,262.59942626953125,0.0009809985058382,28.66332054138184,6.372241973876953,-5.279960632324219,278.2906188964844,0.003174755256623,40.37431716918945,4.988399505615234,-3.981388092041016,285.2590637207031,0.0043141739442944,41.50163650512695,-9.01250314200297e-06,-1.9399431039346385e-05,20.040977478027344,8.873446464538574,-10.68584442138672,2.576770748419221e-05,2.98299673886504e-05,41.66999053955078,10.841270446777344
NEG_19910824_02298,,,1991-08-24 00:00:00,1991-08-24,1991,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,265.0,,,7652.704062567569,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,-1.1368560791015625,-4.180244445800781,220.0254669189453,8.334260201081634e-05,60.71867752075195,-3.6218032836914062,-1.6801719665527344,242.4798889160156,0.0005341420765034,53.75397872924805,-8.246955871582031,0.5177383422851562,267.4755249023437,0.0034167275298386,68.29484558105469,-10.117015838623049,1.4899368286132812,282.4541931152344,0.0072161587886512,68.90361022949219,-9.453250885009766,1.2417564392089844,291.0229797363281,0.0124156968668103,82.16569519042969,-9.979579772334546e-06,1.5226846699079033e-06,9.927764892578123,-6.515176296234131,-0.5221969485282898,2.113519803970121e-05,9.009771019918844e-06,72.07103729248047,0.4577256441116333
NEG_19910824_02314,,,1991-08-24 00:00:00,1991-08-24,1991,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,20.0,,,5153.110515983232,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,10.578964233398438,-6.045478820800781,216.5625762939453,3.60058038495481e-05,39.873870849609375,5.505638122558594,-6.916255950927734,234.02066040039065,0.0001331816310994,30.957006454467773,2.2427902221679688,-6.656333923339844,264.30841064453125,0.0003863975289277,9.866034507751465,1.4872322082519531,-6.402885437011719,278.0376892089844,0.0021563502959907,27.912790298461918,-1.8969764709472656,-1.3390541076660156,287.1919250488281,0.0061510102823376,52.1049919128418,3.7483441701624542e-06,-1.9167826394550506e-05,13.334149360656738,3.5835297107696533,-5.472001552581787,2.206923090852797e-05,1.08867798189749e-05,33.295841217041016,2.848912715911865
NEG_19910824_04174,,,1991-08-24 00:00:00,1991-08-24,1991,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,287.5,,,5194.732258620946,train,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,-5.4766998291015625,-6.567695617675781,216.9854278564453,4.3216103222221136e-05,45.4354133605957,-4.260963439941406,-2.0720176696777344,239.6958923339844,0.0001768867368809,23.274534225463867,-4.433113098144531,1.869789123535156,266.4541015625,0.0009698972571641,20.96490478515625,-3.369213104248047,2.1965408325195312,281.6506042480469,0.0060705724172294,61.218406677246094,-3.068302154541016,2.6035118103027344,290.6987609863281,0.0103887217119336,70.18453979492188,-1.9159619114361703e-05,-1.0893526450672653e-05,9.482163429260254,-4.1216583251953125,-0.3939743041992187,5.62922559765866e-06,6.446150109695736e-06,55.23256301879883,6.811856269836426
IBT_1991237N15337_1991082500,1991237N15337,UNNAMED,1991-08-25 00:00:00,1991-08-25,1991,8,0,,TS,15.199999809265137,334.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,15.199999809265137,334.8999938964844,1991237N15337,UNNAMED,0.0,train,-0.4241995192124111,0.9055687538226788,-0.8660254037844385,-0.5000000000000004,-4.4772491455078125,8.593978881835938,218.39987182617188,4.6303113776957616e-05,40.98325729370117,-4.889049530029297,6.704998016357422,241.52008056640625,0.0002404960541753,26.52521705627441,-0.417572021484375,10.72734832763672,267.40509033203125,0.0031786563340574,63.878665924072266,-3.487373352050781,6.176624298095703,281.6623229980469,0.0082470839843153,83.10093688964844,-2.255695343017578,4.298603057861328,289.7157287597656,0.0118163572624325,85.00728607177734,4.141355748288333e-05,3.694055703817867e-05,4.835861206054688,-3.105387926101685,7.300310611724853,4.35750262113288e-05,4.413007263792679e-05,70.59544372558594,3.087061882019043
IBT_1991237N15337_1991082506,1991237N15337,UNNAMED,1991-08-25 06:00:00,1991-08-25,1991,8,6,,TS,15.100000381469728,333.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,15.100000381469728,333.6000061035156,1991237N15337,UNNAMED,0.0,train,-0.4446350837679366,0.8957118076048122,-0.8660254037844385,-0.5000000000000004,-3.4416046142578125,5.1074066162109375,218.56784057617188,4.38174138253089e-05,38.00496673583984,-2.672740936279297,1.715007781982422,242.21368408203125,0.0003232124145142,33.36137390136719,-1.157318115234375,-0.1740188598632812,267.56561279296875,0.0017608405323699,34.95532989501953,-5.487617492675781,-4.778575897216797,281.7614440917969,0.0079107349738478,79.17524719238281,-2.874347686767578,-1.316020965576172,290.3160705566406,0.0119781242683529,82.92216491699219,4.35750262113288e-05,4.413007263792679e-05,6.448426246643066,-3.126725673675537,0.1107597351074218,4.35750262113288e-05,4.413007263792679e-05,70.8860855102539,4.835861206054688
IBT_1991237N15337_1991082512,1991237N15337,UNNAMED,1991-08-25 12:00:00,1991-08-25,1991,8,12,,TS,14.899999618530272,332.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,14.899999618530272,332.3999938964844,1991237N15337,UNNAMED,0.0,train,-0.4632961295239751,0.8862035298779305,-0.8660254037844385,-0.5000000000000004,-3.4416046142578125,5.1074066162109375,218.56784057617188,4.38174138253089e-05,38.00496673583984,-2.672740936279297,1.715007781982422,242.21368408203125,0.0003232124145142,33.36137390136719,-1.157318115234375,-0.1740188598632812,267.56561279296875,0.0017608405323699,34.95532989501953,-5.487617492675781,-4.778575897216797,281.7614440917969,0.0079107349738478,79.17524719238281,-2.874347686767578,-1.316020965576172,290.3160705566406,0.0119781242683529,82.92216491699219,4.35750262113288e-05,4.413007263792679e-05,6.448426246643066,-3.126725673675537,0.1107597351074218,4.35750262113288e-05,4.413007263792679e-05,70.8860855102539,4.835861206054688
IBT_1991237N15337_1991082518,1991237N15337,UNNAMED,1991-08-25 18:00:00,1991-08-25,1991,8,18,,TS,14.800000190734863,331.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,14.800000190734863,331.3999938964844,1991237N15337,UNNAMED,0.0,train,-0.4786919514690083,0.8779829244346342,-0.8660254037844385,-0.5000000000000004,-3.4416046142578125,5.1074066162109375,218.56784057617188,4.38174138253089e-05,38.00496673583984,-2.672740936279297,1.715007781982422,242.21368408203125,0.0003232124145142,33.36137390136719,-1.157318115234375,-0.1740188598632812,267.56561279296875,0.0017608405323699,34.95532989501953,-5.487617492675781,-4.778575897216797,281.7614440917969,0.0079107349738478,79.17524719238281,-2.874347686767578,-1.316020965576172,290.3160705566406,0.0119781242683529,82.92216491699219,4.35750262113288e-05,4.413007263792679e-05,6.448426246643066,-3.126725673675537,0.1107597351074218,4.35750262113288e-05,4.413007263792679e-05,70.8860855102539,4.835861206054688
NEG_19910825_01451,,,1991-08-25 00:00:00,1991-08-25,1991,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,272.5,,,6420.455103655691,train,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,10.075485229492188,-6.068374633789063,214.7637634277344,3.783925421885215e-05,52.40950012207031,10.734973907470703,-2.759357452392578,236.06988525390625,0.0001659567205933,31.29778861999512,8.764801025390625,-1.2338333129882812,262.8890991210937,0.0016079099150374,45.9130859375,10.00359344482422,4.141345977783203,279.5832214355469,0.0054120188578963,62.90601348876953,6.868938446044922,6.261615753173828,289.8236389160156,0.0093828188255429,67.03482055664062,-3.224114334443584e-05,-1.5639583580195904e-05,12.740118026733398,9.289558410644531,0.0682792663574218,3.469568355285446e-06,1.1165593605255708e-06,56.10369110107422,5.249750137329102
NEG_19910825_01646,,,1991-08-25 00:00:00,1991-08-25,1991,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,280.0,,,5533.24119938643,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,6.527145385742188,5.6699066162109375,218.53561401367188,7.093008025549352e-05,61.76060104370117,6.267688751220703,4.038738250732422,241.56036376953125,0.0005620221490971,61.74859619140625,2.989898681640625,5.804985046386719,266.57928466796875,0.0035568925086408,76.14772033691406,0.3274459838867187,5.685413360595703,281.6806335449219,0.0068771904334425,69.2109146118164,-1.010211944580078,5.206439971923828,289.8863830566406,0.0120026217773556,85.40766143798828,1.545910163258668e-05,1.4117845239525195e-06,7.551592826843262,3.0203933715820312,5.281096458435059,2.513454637664836e-05,8.168690328602679e-06,63.88865661621094,3.466876745223999
NEG_19910825_02825,,,1991-08-25 00:00:00,1991-08-25,1991,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,5.0,,,3317.4070063888703,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,6.613571166992188,3.9362640380859375,221.24069213867188,1.959743894985877e-05,12.370622634887695,9.209583282470703,-1.163166046142578,240.50347900390625,0.0001376407890347,16.743377685546875,-5.285736083984375,-7.608100891113281,266.37579345703125,0.0011369289131835,24.72396278381348,-3.919013977050781,-1.8448600769042969,286.7248229980469,0.0040179556235671,28.856624603271484,-6.415119171142578,-6.406719207763672,302.0731506347656,0.0048805219121277,16.420654296875,2.1434243535622954e-05,-2.31779195019044e-05,16.635025024414062,0.0406570434570312,-2.617316484451294,2.1434243535622954e-05,3.960354661103338e-06,35.49397659301758,4.542176723480225
IBT_1991237N15337_1991082600,1991237N15337,UNNAMED,1991-08-26 00:00:00,1991-08-26,1991,8,0,,TS,14.699999809265137,330.3999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,14.699999809265137,330.3999938964844,1991237N15337,UNNAMED,0.0,train,-0.4939419592084308,0.8694948768873436,-0.8660254037844385,-0.5000000000000004,-4.317070007324219,6.310844421386719,218.4620819091797,3.597282920964062e-05,31.60157966613769,-3.031944274902344,3.49688720703125,241.24465942382807,0.000220024929149,24.91777229309082,1.9746551513671875,3.4470787048339844,267.71392822265625,0.0016901427879929,33.1748161315918,-2.1342506408691406,1.6639747619628906,282.63592529296875,0.0086183156818151,81.28578186035156,-4.096813201904297,0.7356719970703125,290.1500244140625,0.0128249451518058,89.73184967041016,3.687282151076943e-05,1.325580888078548e-05,5.579521656036377,-2.321084499359131,3.1308913230896,3.687282151076943e-05,2.8640635719057173e-05,66.05036926269531,4.253305435180664
NEG_19910826_02478,,,1991-08-26 00:00:00,1991-08-26,1991,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,25.0,,,5836.515850108009,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,23.55670928955078,18.14116668701172,224.7726287841797,1.2854145097662696e-05,5.40345573425293,21.581092834472656,14.92291259765625,243.32522583007807,2.924909131252207e-05,2.7171263694763184,2.4656219482421875,3.1379966735839844,266.87322998046875,0.0002304996014572,4.8245368003845215,-1.2758522033691406,0.0043067932128906,283.7074584960937,0.000527104421053,4.6251726150512695,-0.4654655456542969,0.8618927001953125,288.2884521484375,0.0039473106153309,31.13469886779785,1.4714925782755016e-05,1.6528781998204067e-05,29.591184616088867,9.1724214553833,7.4136552810668945,2.9352217097766697e-05,3.286952414782718e-05,6.663345813751221,4.487991809844971
IBT_1991241N11329_1991082812,1991241N11329,UNNAMED,1991-08-28 12:00:00,1991-08-28,1991,8,12,,TS,10.5,329.20001220703125,25.0,,IBTRACS_ERA5,OBS,1,10.5,329.20001220703125,1991241N11329,UNNAMED,0.0,train,-0.5120426818666742,0.8589600060228554,-0.8660254037844385,-0.5000000000000004,-5.267868041992188,0.8313331604003906,217.805419921875,5.254314964986406e-05,49.97951126098633,-6.887348175048828,-2.592021942138672,241.537109375,0.0006295684725046,69.32421112060547,-5.780513763427734,0.3761749267578125,266.8255310058594,0.0039021160919219,81.97367858886719,-3.2957420349121094,0.3769798278808594,281.5114440917969,0.008322600275278,84.72918701171875,1.837467193603516,0.147308349609375,289.60089111328125,0.0129461027681827,93.82367706298828,1.567924664414022e-05,2.379045690759085e-05,7.138184547424316,-3.878800868988037,-0.1720451414585113,1.567924664414022e-05,2.379045690759085e-05,69.87965393066406,4.678109169006348
IBT_1991241N11329_1991082818,1991241N11329,UNNAMED,1991-08-28 18:00:00,1991-08-28,1991,8,18,,TS,10.699999809265137,327.6000061035156,30.0,,IBTRACS_ERA5,OBS,1,10.699999809265137,327.6000061035156,1991241N11329,UNNAMED,0.0,train,-0.5358267050357428,0.8443279825817329,-0.8660254037844385,-0.5000000000000004,-6.783248901367188,-0.1823387145996093,217.7423095703125,6.023168316460215e-05,57.734222412109375,-7.751361846923828,0.5129585266113281,241.7410888671875,0.0006392505019903,69.02820587158203,-5.053462982177734,-2.1619110107421875,266.9999694824219,0.0036232110578566,75.10359191894531,-2.2515525817871094,-1.1000709533691406,281.2431335449219,0.0079303421080112,82.2289810180664,-0.6168785095214844,-0.704010009765625,289.55303955078125,0.01286057010293,93.49064636230467,8.824661563267e-06,2.247218435513787e-05,6.188397407531738,-4.4913010597229,-0.7270744442939758,2.034130557149183e-05,2.379045690759085e-05,74.36006164550781,4.678109169006348
NEG_19910828_02677,,,1991-08-28 00:00:00,1991-08-28,1991,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,325.0,,,1070.936589329213,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,3.4811553955078125,8.17996597290039,219.63427734375,1.85079661605414e-05,14.12623119354248,7.175151824951172,9.320575714111328,240.259033203125,0.0001378301676595,17.168458938598633,-0.9699668884277344,5.9455108642578125,265.1519470214844,0.0020324375946074,48.58837890625,-5.699794769287109,5.300319671630859,282.9303894042969,0.005016032140702,46.377716064453125,-5.421810150146484,1.041351318359375,291.09112548828125,0.0104741789400577,69.0174331665039,-9.753490303410215e-06,-7.03324349160539e-06,11.41151237487793,-0.2870529294013977,5.957544803619385,1.2066660929122008e-05,9.074876288650556e-06,46.36980056762695,7.459298133850098
NEG_19910828_04166,,,1991-08-28 00:00:00,1991-08-28,1991,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,270.0,,,6246.638160039558,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-0.0149383544921875,8.52371597290039,219.242431640625,5.509404218173586e-05,44.0658073425293,-4.741840362548828,4.732196807861328,239.7490234375,0.0002244804200017,29.384166717529297,-7.426998138427734,1.7126007080078125,266.8340759277344,0.0019528354750946,40.99729537963867,-7.038417816162109,-0.7641334533691406,282.1164245605469,0.0070237549953162,68.62091064453125,-1.6913414001464844,-2.119781494140625,291.12872314453125,0.0123957134783267,81.48416900634766,-7.631713742739521e-06,-9.0701269073179e-07,10.774709701538086,-4.1827073097229,2.416919708251953,2.337418482056819e-05,1.244169379788218e-05,54.062286376953125,3.6521620750427246
