sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019192N29274_2019071506,2019192N29274,BARRY,2019-07-15 06:00:00,2019-07-15,2019,7,6,,TS,33.900001525878906,266.3999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,33.900001525878906,266.3999938964844,2019192N29274,BARRY,0.0,test,-0.9980267217394152,-0.0627906258455509,-0.4999999999999997,-0.8660254037844388,4.382793426513672,9.106365203857422,222.67251586914065,3.4169715945608914e-05,18.259035110473636,2.981689453125,11.67157745361328,242.975341796875,0.0001183929707622,11.367783546447754,0.3878746032714844,7.036346435546875,267.9546813964844,0.0032496927306056,62.628604888916016,-2.4717330932617188,6.699722290039063,282.2027893066406,0.0099546872079372,96.6869659423828,-5.754928588867188,10.56240463256836,289.1130676269531,0.0132011082023382,98.72119140625,9.074558329302818e-05,7.844409992685542e-05,10.241750717163086,-0.0948608368635177,9.015283584594728,9.074558329302818e-05,7.844409992685542e-05,66.19712829589844,3.5664103031158447
IBT_2019192N29274_2019071512,2019192N29274,BARRY,2019-07-15 12:00:00,2019-07-15,2019,7,12,,DS,34.70000076293945,266.3999938964844,20.0,1008.0,IBTRACS_ERA5,OBS,1,34.70000076293945,266.3999938964844,2019192N29274,BARRY,0.0,test,-0.9980267217394152,-0.0627906258455509,-0.4999999999999997,-0.8660254037844388,4.382793426513672,9.106365203857422,222.67251586914065,3.4169715945608914e-05,18.259035110473636,2.981689453125,11.67157745361328,242.975341796875,0.0001183929707622,11.367783546447754,0.3878746032714844,7.036346435546875,267.9546813964844,0.0032496927306056,62.628604888916016,-2.4717330932617188,6.699722290039063,282.2027893066406,0.0099546872079372,96.6869659423828,-5.754928588867188,10.56240463256836,289.1130676269531,0.0132011082023382,98.72119140625,9.074558329302818e-05,7.844409992685542e-05,10.241750717163086,-0.0948608368635177,9.015283584594728,9.074558329302818e-05,7.844409992685542e-05,66.19712829589844,3.5664103031158447
IBT_2019192N29274_2019071518,2019192N29274,BARRY,2019-07-15 18:00:00,2019-07-15,2019,7,18,,DS,35.5,266.5,20.0,1008.0,IBTRACS_ERA5,OBS,1,35.5,266.5,2019192N29274,BARRY,0.0,test,-0.998134798421867,-0.0610485395348568,-0.4999999999999997,-0.8660254037844388,4.382793426513672,9.106365203857422,222.67251586914065,3.4169715945608914e-05,18.259035110473636,2.981689453125,11.67157745361328,242.975341796875,0.0001183929707622,11.367783546447754,0.3878746032714844,7.036346435546875,267.9546813964844,0.0032496927306056,62.628604888916016,-2.4717330932617188,6.699722290039063,282.2027893066406,0.0099546872079372,96.6869659423828,-5.754928588867188,10.56240463256836,289.1130676269531,0.0132011082023382,98.72119140625,9.074558329302818e-05,7.844409992685542e-05,10.241750717163086,-0.0948608368635177,9.015283584594728,9.074558329302818e-05,7.844409992685542e-05,66.19712829589844,3.5664103031158447
NEG_20190715_03460,,,2019-07-15 00:00:00,2019-07-15,2019,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,355.0,,,9871.760356542847,test,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,-22.134296417236328,-6.100910186767578,218.24319458007807,3.877976268995553e-05,34.98054122924805,-10.614501953125,3.584175109863281,240.040283203125,0.0003050076775252,38.808536529541016,-5.962955474853516,-4.723419189453125,267.3128356933594,0.0018730042502284,37.9062728881836,-7.583305358886719,-4.1815032958984375,282.9232482910156,0.0055553279817104,51.388763427734375,-4.861740112304688,-0.4274635314941406,290.5749816894531,0.0084082391113042,57.2546272277832,-5.262217200652231e-06,-1.011736799227947e-06,18.18046188354492,-10.231359481811523,-2.369824171066284,1.5751661521790083e-06,1.0507790648262016e-05,45.55088806152344,7.63383150100708
IBT_2019192N29274_2019071600,2019192N29274,BARRY,2019-07-16 00:00:00,2019-07-16,2019,7,0,,DS,36.29999923706055,266.70001220703125,15.0,1009.0,IBTRACS_ERA5,OBS,1,36.29999923706055,266.70001220703125,2019192N29274,BARRY,0.0,test,-0.9983418288781878,-0.0575638142599595,-0.4999999999999997,-0.8660254037844388,0.7283554077148438,-0.5462760925292969,223.27276611328125,5.023203266318888e-05,25.04968643188477,-0.1387519836425781,-3.141834259033203,241.79684448242188,0.0002978303527925,31.989505767822266,0.8713150024414062,-3.2368736267089844,267.12384033203125,0.0029116855002939,59.78508377075195,0.4559135437011719,-1.893310546875,283.5355834960937,0.0078883282840251,70.02123260498047,1.2783775329589844,0.6253814697265625,290.004150390625,0.0136203384026885,96.1906280517578,5.722485002479516e-05,4.875608283327893e-05,1.2943360805511477,0.6390419006347656,-1.6385825872421265,5.722485002479516e-05,6.810016930103302e-05,60.70524978637695,0.8968033194541931
IBT_2019192N29274_2019071606,2019192N29274,BARRY,2019-07-16 06:00:00,2019-07-16,2019,7,6,,DS,37.20000076293945,267.1000061035156,15.0,1010.0,IBTRACS_ERA5,OBS,1,37.20000076293945,267.1000061035156,2019192N29274,BARRY,0.0,test,-0.9987193625736666,-0.0505928336866913,-0.4999999999999997,-0.8660254037844388,0.7283554077148438,-0.5462760925292969,223.27276611328125,5.023203266318888e-05,25.04968643188477,-0.1387519836425781,-3.141834259033203,241.79684448242188,0.0002978303527925,31.989505767822266,0.8713150024414062,-3.2368736267089844,267.12384033203125,0.0029116855002939,59.78508377075195,0.4559135437011719,-1.893310546875,283.5355834960937,0.0078883282840251,70.02123260498047,1.2783775329589844,0.6253814697265625,290.004150390625,0.0136203384026885,96.1906280517578,5.722485002479516e-05,4.875608283327893e-05,1.2943360805511477,0.6390419006347656,-1.6385825872421265,5.722485002479516e-05,6.810016930103302e-05,60.70524978637695,0.8968033194541931
NEG_20190716_02698,,,2019-07-16 00:00:00,2019-07-16,2019,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,357.5,,,7636.39840087239,test,-0.0436193873653361,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,31.917930603027344,-0.6132926940917969,222.177490234375,1.5889047062955797e-05,8.991422653198242,19.88138961791992,-0.6380500793457031,239.2300720214844,0.0001207672903547,16.63095474243164,11.942848205566406,0.0704994201660156,266.067626953125,0.0006564170471392,14.617805480957031,3.264995574951172,1.56109619140625,283.02593994140625,0.0050005433149635,45.93732833862305,0.8013877868652344,1.3694000244140625,295.539794921875,0.0086618876084685,43.21111679077149,-4.577701020025415e-06,-3.2415891837445088e-06,31.17964553833008,13.5617094039917,0.3499305844306946,2.8515707526821643e-05,1.831470217439346e-05,30.306541442871094,20.2926082611084
NEG_20190716_03335,,,2019-07-16 00:00:00,2019-07-16,2019,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,295.0,,,2441.5104291287544,test,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,12.000816345214844,-28.6733512878418,219.4766845703125,3.1430492526851594e-05,24.444711685180664,18.296062469482425,-23.448352813720703,234.4834899902344,0.0001415562728652,31.3746337890625,12.285377502441406,-12.079769134521484,261.16619873046875,0.0004139602533541,13.563528060913086,7.862163543701172,-6.3447265625,279.06072998046875,0.0016470516566187,19.85102653503418,4.664424896240234,-6.1169281005859375,284.7159423828125,0.0063495552167296,63.32481384277344,-6.867313686598209e-07,1.771171810105443e-05,23.71950340270996,11.021768569946287,-15.332626342773438,3.53132672898937e-05,3.598781768232584e-05,29.989900588989254,6.775808811187744
NEG_20190716_03766,,,2019-07-16 00:00:00,2019-07-16,2019,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,20.0,,,12015.295024956984,test,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-13.829750061035156,-1.0122184753417969,218.146728515625,6.0220001614652574e-05,54.95828628540039,-6.415119171142578,2.248668670654297,240.46078491210935,0.0005394209874793,65.89002227783203,-3.6904525756835938,-0.7687339782714844,267.1640014648437,0.0026603252626955,54.456356048583984,-7.633319854736328,4.5855712890625,282.39373779296875,0.0070982836186885,68.05632019042969,-2.4967079162597656,-0.8198089599609375,291.6676025390625,0.0138727342709898,88.13085174560547,-4.215569788357243e-06,1.1135252862004563e-05,11.334675788879396,-6.813069820404053,0.8466957211494446,6.851452781120315e-06,1.2762356163875666e-05,65.41223907470703,6.337888240814209
IBT_2019204N25283_2019072212,2019204N25283,UNNAMED,2019-07-22 12:00:00,2019-07-22,2019,7,12,,TS,24.600000381469727,282.6000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,24.600000381469727,282.6000061035156,2019204N25283,UNNAMED,0.0,test,-0.9759167387007184,0.2181433453574827,-0.4999999999999997,-0.8660254037844388,-0.3666915893554687,0.8472518920898438,218.90396118164065,6.840403511887416e-05,56.97798156738281,-1.888080596923828,4.381526947021484,240.6276092529297,0.0004020225314889,48.32030487060547,-2.121044158935547,4.477535247802734,266.5538330078125,0.0019760765135288,42.38768005371094,-4.651390075683594,2.282825469970703,281.8193664550781,0.0061526377685368,61.33679962158203,-5.830005645751953,1.686603546142578,290.8455505371094,0.0113105569034814,75.70145416259766,1.1874933079525364e-05,-1.6528454125364078e-06,5.527414321899414,-2.971442461013794,2.735148668289185,1.7506703443359584e-05,1.748394606693182e-05,56.09629821777344,1.4019824266433716
IBT_2019204N25283_2019072218,2019204N25283,UNNAMED,2019-07-22 18:00:00,2019-07-22,2019,7,18,,TS,25.0,281.6000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,25.0,281.6000061035156,2019204N25283,UNNAMED,0.0,test,-0.9795752281792228,0.2010780254966308,-0.4999999999999997,-0.8660254037844388,-0.3666915893554687,0.8472518920898438,218.90396118164065,6.840403511887416e-05,56.97798156738281,-1.888080596923828,4.381526947021484,240.6276092529297,0.0004020225314889,48.32030487060547,-2.121044158935547,4.477535247802734,266.5538330078125,0.0019760765135288,42.38768005371094,-4.651390075683594,2.282825469970703,281.8193664550781,0.0061526377685368,61.33679962158203,-5.830005645751953,1.686603546142578,290.8455505371094,0.0113105569034814,75.70145416259766,1.1874933079525364e-05,-1.6528454125364078e-06,5.527414321899414,-2.971442461013794,2.735148668289185,1.7506703443359584e-05,1.748394606693182e-05,56.09629821777344,1.4019824266433716
NEG_20190722_00771,,,2019-07-22 00:00:00,2019-07-22,2019,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,337.5,,,5380.852660750044,test,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,19.24024200439453,29.282310485839844,220.45559692382807,2.8659376766881905e-05,19.842361450195312,15.133647918701172,33.304866790771484,236.8431854248047,0.0002591911470517,45.221134185791016,16.180713653564453,19.37865829467773,262.56982421875,0.0014278031885623,41.816532135009766,16.719947814941406,15.834827423095703,277.4653625488281,0.0047556837089359,64.0842056274414,13.851634979248049,10.580890655517578,285.9815368652344,0.0071685099974274,65.74436950683594,1.3994131222716533e-05,1.3295762073539663e-06,19.462276458740234,16.225238800048828,21.67630958557129,5.639565279125236e-05,5.9470585256349295e-05,54.60953521728516,2.908754825592041
IBT_2019204N25283_2019072300,2019204N25283,UNNAMED,2019-07-23 00:00:00,2019-07-23,2019,7,0,,TS,25.700000762939453,280.70001220703125,25.0,1013.0,IBTRACS_ERA5,OBS,1,25.700000762939453,280.70001220703125,2019204N25283,UNNAMED,0.0,test,-0.9826127569867844,0.1856668247340661,-0.4999999999999997,-0.8660254037844388,0.0538825988769531,5.908546447753906,219.29751586914065,4.7674689994892105e-05,37.88106536865234,0.6645736694335938,6.523773193359375,241.08282470703125,0.0002996355469804,34.46623229980469,2.3880386352539062,3.585704803466797,266.109375,0.0022046363446861,48.93730926513672,0.2893028259277344,2.735824584960937,281.8140869140625,0.0062883058562874,62.71183776855469,1.0424537658691406,1.413532257080078,291.3123474121094,0.0099565787240862,64.69192504882812,6.1785099205735605e-06,3.484242370177526e-06,4.6024370193481445,0.8876503109931946,4.03347635269165,1.7686583305476233e-05,1.5884173990343697e-05,61.82451629638672,1.4778043031692505
IBT_2019204N25283_2019072306,2019204N25283,UNNAMED,2019-07-23 06:00:00,2019-07-23,2019,7,6,,TS,26.899999618530277,280.3999938964844,30.0,1013.0,IBTRACS_ERA5,OBS,1,26.899999618530277,280.3999938964844,2019204N25283,UNNAMED,0.0,test,-0.9835714900434428,0.1805190404741881,-0.4999999999999997,-0.8660254037844388,-1.4732170104980469,4.773536682128906,218.82205200195312,6.587273674085736e-05,55.412330627441406,1.1660385131835938,3.402679443359375,241.11688232421875,0.0005119286943227,58.69292068481445,2.0311050415039062,3.910411834716797,266.5662841796875,0.0026342368219047,56.45143127441406,0.9350547790527344,4.1921234130859375,281.8863525390625,0.0070839384570717,70.29988861083984,1.6381568908691406,4.156940460205078,291.0149841308594,0.0113313598558306,75.0278091430664,1.7686583305476233e-05,1.5884173990343697e-05,3.171882390975952,0.8594276309013367,4.087138175964356,1.7686583305476233e-05,1.5884173990343697e-05,63.1015625,1.4778043031692505
IBT_2019204N25283_2019072312,2019204N25283,UNNAMED,2019-07-23 12:00:00,2019-07-23,2019,7,12,,TS,28.600000381469727,280.0,30.0,1014.0,IBTRACS_ERA5,OBS,1,28.600000381469727,280.0,2019204N25283,UNNAMED,0.0,test,-0.984807753012208,0.1736481776669299,-0.4999999999999997,-0.8660254037844388,-1.4732170104980469,4.773536682128906,218.82205200195312,6.587273674085736e-05,55.412330627441406,1.1660385131835938,3.402679443359375,241.11688232421875,0.0005119286943227,58.69292068481445,2.0311050415039062,3.910411834716797,266.5662841796875,0.0026342368219047,56.45143127441406,0.9350547790527344,4.1921234130859375,281.8863525390625,0.0070839384570717,70.29988861083984,1.6381568908691406,4.156940460205078,291.0149841308594,0.0113313598558306,75.0278091430664,1.7686583305476233e-05,1.5884173990343697e-05,3.171882390975952,0.8594276309013367,4.087138175964356,1.7686583305476233e-05,1.5884173990343697e-05,63.1015625,1.4778043031692505
NEG_20190723_01163,,,2019-07-23 00:00:00,2019-07-23,2019,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,15.0,,,9157.990025165327,test,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,2.857105255126953,11.460792541503906,221.82192993164065,2.619839142425917e-05,15.4512939453125,8.032249450683594,4.564300537109375,243.84405517578125,0.0001522183592896,13.466896057128906,6.402198791503906,-1.1081428527832031,267.1484375,0.0004405474464874,9.028667449951172,4.012935638427734,-1.6523590087890625,282.1480712890625,0.0052341381087899,51.0268669128418,-2.21340560913086,-2.119182586669922,296.7391052246094,0.0069695515558123,32.30219650268555,-1.954957269845181e-06,5.077845344203524e-08,14.49571704864502,3.818216800689697,2.229081630706787,1.085801159206312e-05,1.2490686458477285e-05,39.91767883300781,3.4681904315948486
NEG_20190723_01292,,,2019-07-23 00:00:00,2019-07-23,2019,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,12.5,,,8562.333222443067,test,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,13.650318145751951,9.238380432128906,223.21237182617188,9.372187378176022e-06,4.706238746643066,1.2801742553710938,1.349212646484375,237.13214111328125,7.497633487218991e-05,12.70810890197754,-0.8968734741210938,0.0055046081542968,266.4769287109375,0.0005010088789276,10.810602188110352,-1.8048133850097656,-2.1632232666015625,282.638916015625,0.0014038693625479,13.238263130187988,-2.70315170288086,-1.240764617919922,291.4767761230469,0.0053627891466021,34.4828987121582,-1.12246852950193e-05,2.860199174392619e-06,19.42288398742676,1.905130743980408,1.4378219842910769,2.0810339265153743e-05,2.609851617307868e-05,25.050447463989254,1.8989530801773071
NEG_20190723_02176,,,2019-07-23 00:00:00,2019-07-23,2019,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,297.5,,,3143.640527874506,test,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,2.170948028564453,-10.302879333496094,219.65432739257807,6.510253297165036e-05,49.57097244262695,-9.276954650878906,-2.727447509765625,241.7044677734375,0.0003735397185664,40.47758865356445,-13.466209411621094,-2.743274688720703,267.2030029296875,0.002856301376596,58.29380798339844,-13.458988189697266,-1.1156158447265625,281.5281982421875,0.0080319652333855,81.67692565917969,-8.55642318725586,0.4593086242675781,290.5984802246094,0.0114968521520495,78.16887664794922,-7.563141025457298e-06,-3.072847448493121e-06,15.195432662963867,-8.517525672912598,-3.2859816551208496,1.7115578884840943e-05,1.3384242265601642e-05,68.46354675292969,3.664975881576538
NEG_20190723_03701,,,2019-07-23 00:00:00,2019-07-23,2019,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,15.0,,,8403.78006919993,test,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-7.894847869873047,-6.689109802246094,216.62661743164065,3.5841305361827835e-05,39.37996673583984,-6.052223205566406,-8.206207275390625,236.92242431640625,0.0001907229598145,33.01226806640625,-2.9981918334960938,-8.346912384033203,265.8935546875,0.0016253388021141,36.68477249145508,-1.1970252990722656,-7.008316040039063,280.8990478515625,0.0035451215226203,37.63522720336914,-1.0464134216308594,-5.247600555419922,291.5960388183594,0.0086132092401385,54.96645736694336,-1.1432932296884246e-05,-4.0778445509204175e-06,6.998499870300293,-3.837740421295166,-7.0996294021606445,1.7264537746086717e-05,1.33723697217647e-05,42.5503158569336,1.8989530801773071
IBT_2019233N40300_2019082018,2019233N40300,CHANTAL,2019-08-20 18:00:00,2019-08-20,2019,8,18,,TS,40.09999847412109,300.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,40.09999847412109,300.29998779296875,2019233N40300,CHANTAL,0.0,test,-0.8633956580978192,0.5045274398660926,-0.8660254037844385,-0.5000000000000004,18.79212188720703,-1.3801231384277344,219.29409790039065,4.7009172703837976e-05,37.36753463745117,16.415889739990234,0.5798416137695312,241.8661956787109,0.0005202214815653,55.50688552856445,14.1243896484375,2.72220230102539,267.2381896972656,0.0027256929315626,55.4787712097168,10.862247467041016,1.5807991027832031,281.259033203125,0.0067496602423489,69.91056060791016,7.738388061523437,3.0104713439941406,289.7460327148437,0.0107549345120787,77.22112274169922,1.3817051694786642e-05,-6.899254003656097e-06,11.893795013427734,13.586606979370115,1.302638292312622,1.6226218576775864e-05,5.959095233265543e-06,55.97761154174805,8.27872371673584
