sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998209N11335_1998073118,1998209N11335,ALEX,1998-07-31 18:00:00,1998-07-31,1998,7,18,,TS,15.800000190734863,309.6000061035156,40.0,1005.0,IBTRACS_ERA5,OBS,1,15.800000190734863,309.6000061035156,1998209N11335,ALEX,0.0,train,-0.7705131748732745,0.6374240718287212,-0.4999999999999997,-0.8660254037844388,-8.6866455078125,7.308296203613281,219.82005310058597,7.34504938009195e-05,54.83439636230469,1.0505294799804688,8.342884063720703,241.25376892089844,0.0002683194179553,30.360509872436523,-6.308383941650391,0.000457763671875,268.4081420898437,0.0030107700731605,56.061893463134766,-6.315402984619141,-1.604900360107422,282.81365966796875,0.0073938891291618,68.90425109863281,-7.373691558837891,-3.0764312744140625,290.611328125,0.0130567289888858,88.70204162597656,5.022717959946021e-05,2.4340983145521022e-05,10.467397689819336,-5.526719093322754,2.194061279296875,5.022717959946021e-05,2.4707484044483863e-05,57.720001220703125,3.381530523300171
NEG_19980731_00274,,,1998-07-31 00:00:00,1998-07-31,1998,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,277.5,,,3534.538694266764,train,-0.9914448613738104,0.1305261922200512,-0.4999999999999997,-0.8660254037844388,-4.6568603515625,3.041450500488281,220.0488128662109,7.670220657018945e-05,55.726192474365234,-6.407722473144531,2.929309844970703,242.51792907714844,0.0007268094923347,72.8793716430664,-9.31937026977539,-1.090362548828125,267.93975830078125,0.0032240354921668,62.20466232299805,-6.121799468994141,-3.116863250732422,283.3012084960937,0.0083322748541831,75.13726043701172,-3.95938491821289,-3.7899322509765625,291.1181640625,0.0136745311319828,89.95085906982422,1.7804946764954366e-05,-1.0603974260448013e-05,6.866896152496338,-6.093027591705322,-0.4052795469760895,2.918028985732235e-05,1.0114694305229932e-05,66.17925262451172,2.9666781425476074
NEG_19980731_00486,,,1998-07-31 00:00:00,1998-07-31,1998,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,337.5,,,2733.096122171588,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-10.8682861328125,3.500190734863281,219.35581970214844,5.1958362746518105e-05,40.99787521362305,-10.650886535644531,0.2281379699707031,241.7558441162109,0.0003896595735568,42.01725387573242,-7.432895660400391,0.059051513671875,267.84783935546875,0.003297304501757,64.06454467773438,-1.3888893127441406,3.513629913330078,282.4218139648437,0.0092807933688163,88.81245422363281,-0.0743751525878906,4.4810638427734375,290.34912109375,0.0127446986734867,88.04296112060547,2.644231244630646e-06,-4.558095042739296e-06,10.838386535644531,-6.083066463470459,2.356414794921875,3.203916276106611e-05,3.457099955994636e-05,76.14140319824219,1.405197024345398
NEG_19980731_04470,,,1998-07-31 00:00:00,1998-07-31,1998,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,260.0,,,5310.4560444185045,train,-0.984807753012208,-0.1736481776669303,-0.4999999999999997,-0.8660254037844388,0.4898681640625,9.31366729736328,220.5024261474609,4.220741902827285e-05,29.06112098693848,2.4833908081054688,10.921985626220703,240.38987731933597,0.0003229657013434,39.72208404541016,0.6830711364746094,8.561492919921875,266.83221435546875,0.0026183926966041,54.97768020629883,-1.1759986877441406,5.318439483642578,284.63006591796875,0.0061567649245262,50.79026412963867,2.6783103942871094,8.759628295898438,297.0693359375,0.0092677809298038,42.09679412841797,4.567585619952297e-06,-2.047480666078627e-05,2.2574849128723145,1.0317283868789673,8.575042724609375,2.599306753836572e-05,1.4952013771107886e-05,50.6559944152832,1.0636980533599854
IBT_1998209N11335_1998080100,1998209N11335,ALEX,1998-08-01 00:00:00,1998-08-01,1998,8,0,,TS,15.899999618530272,308.29998779296875,35.0,1007.0,IBTRACS_ERA5,OBS,1,15.899999618530272,308.29998779296875,1998209N11335,ALEX,0.0,train,-0.7847765025787774,0.6197788645962544,-0.8660254037844385,-0.5000000000000004,-7.902267456054687,11.275421142578123,218.7730865478516,2.1552945327130143e-05,18.23749351501465,-2.809757232666016,7.945175170898437,241.14132690429688,0.0001611678162589,18.43455696105957,-0.6716995239257812,5.402225494384766,268.2315979003906,0.0017477499786764,32.98219680786133,-1.7790641784667969,5.481670379638672,283.0633239746094,0.0065325452014803,59.85986709594727,-1.824878692626953,4.740638732910156,290.94635009765625,0.0120803294703364,80.33673095703125,2.5834056941675957e-05,-6.732807378284633e-06,8.9240140914917,-2.9975333213806152,6.9690260887146,4.294348764233291e-05,1.8042503143078648e-05,58.5794677734375,1.046000599861145
IBT_1998209N11335_1998080106,1998209N11335,ALEX,1998-08-01 06:00:00,1998-08-01,1998,8,6,,TS,16.299999237060547,306.8999938964844,35.0,1009.0,IBTRACS_ERA5,OBS,1,16.299999237060547,306.8999938964844,1998209N11335,ALEX,0.0,train,-0.7996847224477175,0.6004201401383177,-0.8660254037844385,-0.5000000000000004,-4.269943237304688,12.804229736328123,219.14295959472656,4.665930464398116e-05,37.76675033569336,-1.5474281311035156,8.683456420898438,241.48049926757807,0.0002692235866561,29.806642532348636,1.0588912963867188,3.6733436584472656,268.0809631347656,0.0024739878717809,47.22390365600586,-6.216197967529297,7.295757293701172,282.4613952636719,0.0075779361650347,72.32274627685547,-9.878345489501951,7.092262268066406,290.33306884765625,0.0127946911379694,88.47896575927734,2.968286571558565e-05,1.6294949091388844e-05,8.005044937133789,-4.170604705810547,7.909810066223144,4.294348764233291e-05,2.1092884708195925e-05,55.51022338867188,3.739240884780884
IBT_1998209N11335_1998080112,1998209N11335,ALEX,1998-08-01 12:00:00,1998-08-01,1998,8,12,,TS,16.899999618530273,305.70001220703125,40.0,1009.0,IBTRACS_ERA5,OBS,1,16.899999618530273,305.70001220703125,1998209N11335,ALEX,0.0,train,-0.8120834025666478,0.5835413843728445,-0.8660254037844385,-0.5000000000000004,-6.099777221679688,16.275177001953125,219.5147857666016,3.873584500979632e-05,29.98963165283203,0.9912681579589844,10.758651733398438,240.8457946777344,0.0001427723327651,16.802291870117188,0.7755661010742188,2.6466102600097656,268.1904602050781,0.0008159953285939,15.446959495544434,-5.969738006591797,-1.583271026611328,283.1233825683594,0.0068712485954165,62.70905685424805,-6.940357208251953,-0.5168075561523438,290.61944580078125,0.0130387721583247,88.53422546386719,4.294348764233291e-05,3.791371000261279e-06,16.813011169433594,-3.4486076831817627,5.5160722732543945,4.294348764233291e-05,2.1092884708195925e-05,54.82723236083984,4.551933765411377
IBT_1998209N11335_1998080118,1998209N11335,ALEX,1998-08-01 18:00:00,1998-08-01,1998,8,18,,TS,17.700000762939453,304.6000061035156,40.0,1012.0,IBTRACS_ERA5,OBS,1,17.700000762939453,304.6000061035156,1998209N11335,ALEX,0.0,train,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,-6.099777221679688,16.275177001953125,219.5147857666016,3.873584500979632e-05,29.98963165283203,0.9912681579589844,10.758651733398438,240.8457946777344,0.0001427723327651,16.802291870117188,0.7755661010742188,2.6466102600097656,268.1904602050781,0.0008159953285939,15.446959495544434,-5.969738006591797,-1.583271026611328,283.1233825683594,0.0068712485954165,62.70905685424805,-6.940357208251953,-0.5168075561523438,290.61944580078125,0.0130387721583247,88.53422546386719,4.294348764233291e-05,3.791371000261279e-06,16.813011169433594,-3.4486076831817627,5.5160722732543945,4.294348764233291e-05,2.1092884708195925e-05,54.82723236083984,4.551933765411377
NEG_19980801_02339,,,1998-08-01 00:00:00,1998-08-01,1998,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,22.5,,,7536.632134400904,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,26.580154418945312,6.208770751953125,220.1579742431641,1.9120796423521824e-05,13.71303939819336,10.605281829833984,7.251815795898437,236.31930541992188,0.0002586698392406,47.5703239440918,8.165214538574219,5.140262603759766,262.5569152832031,0.0020141529385,59.04970550537109,5.289539337158203,4.605571746826172,277.3306579589844,0.0061403466388583,83.53150177001953,1.7354240417480469,2.825233459472656,286.82843017578125,0.0106057105585932,92.00265502929688,-1.8119969809049508e-06,-1.4219959666661453e-05,25.07406997680664,10.475122451782228,5.2063307762146,4.878981144429417e-06,5.846901331096888e-06,49.66056060791016,13.374354362487791
NEG_19980801_03028,,,1998-08-01 00:00:00,1998-08-01,1998,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,297.5,,,3376.338252481048,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,43.88215637207031,30.544708251953125,225.9928131103516,9.389872502651995e-06,3.4416308403015137,37.06158065795898,28.64170837402344,234.42874145507807,8.76883277669549e-05,19.54478454589844,16.02043914794922,4.097537994384766,256.6345520019531,0.000306718313368,14.572746276855469,8.166614532470703,-1.990009307861328,271.0153503417969,0.0018492144299671,39.696556091308594,6.197216033935547,-3.236778259277344,280.24468994140625,0.0044301329180598,59.7928581237793,-5.342658369045239e-06,3.198399645043537e-05,50.60971832275391,22.26560401916504,11.611433029174805,6.327914161374792e-05,5.010285531170666e-05,52.59797286987305,5.895945072174072
IBT_1998209N11335_1998080200,1998209N11335,ALEX,1998-08-02 00:00:00,1998-08-02,1998,8,0,,TS,18.399999618530277,303.5,35.0,1012.0,IBTRACS_ERA5,OBS,1,18.399999618530277,303.5,1998209N11335,ALEX,0.0,train,-0.8338858220671682,0.551936985312058,-0.8660254037844385,-0.5000000000000004,1.7120857238769531,9.395061492919922,218.23753356933597,5.586281622527167e-05,50.42449569702149,2.969470977783203,5.618331909179688,241.19436645507807,0.0002286507224198,26.02019691467285,1.3584823608398438,4.265968322753906,267.477294921875,0.0013202514965087,26.386119842529297,-2.34466552734375,3.831249237060547,283.39849853515625,0.0055995760485529,50.16527938842773,-2.257110595703125,3.7409591674804688,291.41375732421875,0.0121410805732011,78.3799057006836,1.7292024494963698e-05,-1.507059823779855e-05,6.908212184906006,0.2876525819301605,5.370314121246338,3.081699833273888e-05,2.390087320236489e-05,52.38135147094727,1.3494441509246826
IBT_1998209N11335_1998080206,1998209N11335,ALEX,1998-08-02 06:00:00,1998-08-02,1998,8,6,,TS,19.0,302.29998779296875,35.0,1012.0,IBTRACS_ERA5,OBS,1,19.0,302.29998779296875,1998209N11335,ALEX,0.0,train,-0.8452619470671477,0.5343521693043403,-0.8660254037844385,-0.5000000000000004,-0.0069084167480468,12.958049774169922,218.7272186279297,4.832655395148322e-05,41.11888122558594,5.813709259033203,10.421066284179688,241.03988647460935,0.0002275499136885,26.28290557861328,1.940879821777344,4.478004455566406,267.478759765625,0.0008356582839041,16.6993350982666,-3.25787353515625,4.568187713623047,283.08184814453125,0.0065748719498515,60.17251586914063,-6.448028564453125,6.085380554199219,290.8041381835937,0.0131303090602159,88.11299133300781,3.081699833273888e-05,1.0601948815747164e-05,9.419215202331545,-0.3916442990303039,7.702137947082519,3.081699833273888e-05,3.521156031638384e-05,53.438289642333984,2.636073350906372
IBT_1998209N11335_1998080212,1998209N11335,ALEX,1998-08-02 12:00:00,1998-08-02,1998,8,12,,TS,19.899999618530277,301.3999938964844,35.0,1012.0,IBTRACS_ERA5,OBS,1,19.899999618530277,301.3999938964844,1998209N11335,ALEX,0.0,train,-0.8535508527766256,0.5210095409148428,-0.8660254037844385,-0.5000000000000004,-0.0069084167480468,12.958049774169922,218.7272186279297,4.832655395148322e-05,41.11888122558594,5.813709259033203,10.421066284179688,241.03988647460935,0.0002275499136885,26.28290557861328,1.940879821777344,4.478004455566406,267.478759765625,0.0008356582839041,16.6993350982666,-3.25787353515625,4.568187713623047,283.08184814453125,0.0065748719498515,60.17251586914063,-6.448028564453125,6.085380554199219,290.8041381835937,0.0131303090602159,88.11299133300781,3.081699833273888e-05,1.0601948815747164e-05,9.419215202331545,-0.3916442990303039,7.702137947082519,3.081699833273888e-05,3.521156031638384e-05,53.438289642333984,2.636073350906372
IBT_1998209N11335_1998080218,1998209N11335,ALEX,1998-08-02 18:00:00,1998-08-02,1998,8,18,,TS,21.0,300.70001220703125,30.0,1014.0,IBTRACS_ERA5,OBS,1,21.0,300.70001220703125,1998209N11335,ALEX,0.0,train,-0.8598521628242111,0.5105431011056035,-0.8660254037844385,-0.5000000000000004,3.157642364501953,15.789348602294922,219.3557586669922,3.645358810899779e-05,28.76400184631348,8.428455352783203,12.057296752929688,239.87570190429688,0.0002142059092875,27.695199966430664,1.2582626342773438,3.4740982055664062,267.45751953125,0.0003808897454291,7.623835563659668,-3.46783447265625,1.4688224792480469,283.02471923828125,0.0035300578456372,32.431434631347656,-5.311065673828125,-1.1056594848632812,290.97283935546875,0.0120425838977098,79.95093536376953,2.647842666192446e-05,6.511321771540679e-06,18.898685455322266,0.813092052936554,6.33678150177002,3.081699833273888e-05,3.521156031638384e-05,53.8518180847168,2.636073350906372
NEG_19980802_00479,,,1998-08-02 00:00:00,1998-08-02,1998,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,272.5,,,3846.754469003077,train,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-6.372386932373047,-8.862018585205078,219.6964569091797,4.764109689858742e-05,36.09366226196289,-3.007091522216797,-3.805496215820313,242.47116088867188,0.0001932735176524,19.46643829345703,-8.181678771972656,-0.2693099975585937,268.032470703125,0.0017511260230094,33.54911422729492,-5.79278564453125,-3.188159942626953,283.27301025390625,0.0081257848069071,73.4144515991211,-4.300079345703125,0.5042037963867188,290.3993530273437,0.0128167886286973,88.25743103027344,2.131936753357877e-06,7.214773631858407e-07,9.59273624420166,-5.530804634094238,-3.12415623664856,1.793371484382078e-05,1.2593349310918713e-05,71.13831329345703,3.23954176902771
NEG_19980802_00721,,,1998-08-02 00:00:00,1998-08-02,1998,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,12.5,,,7457.2465352731615,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-19.541576385498047,-2.477497100830078,220.2689666748047,7.899128104327247e-05,55.91070175170898,-16.563243865966797,-1.7928009033203125,242.61312866210935,0.0006375106750056,63.34975814819336,-3.403602600097656,-2.8840560913085938,267.4422607421875,0.0043267020955681,86.70357513427734,4.32830810546875,-1.1786384582519531,281.80108642578125,0.0089236823841929,89.07263946533203,10.520721435546877,0.6052780151367188,290.6381225585937,0.0121784824877977,82.59441375732422,-1.1955180525546891e-06,2.4659730115672573e-05,30.219947814941406,-4.931878566741943,-1.5455429553985596,2.0042556570842866e-05,2.4659730115672573e-05,79.89151763916016,12.086527824401855
NEG_19980802_01871,,,1998-08-02 00:00:00,1998-08-02,1998,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,330.0,,,2888.3074619677536,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,12.816089630126951,5.854045867919922,222.3520965576172,1.64180437423056e-05,9.104514122009276,14.609119415283203,7.180587768554688,239.0723571777344,0.0004796962020918,67.08903503417969,5.661827087402344,2.9430923461914062,264.1923828125,0.0029094677884131,74.96705627441406,0.96795654296875,0.2132072448730468,281.70025634765625,0.0072861639782786,73.22877502441406,-5.310821533203125,-3.549385070800781,291.01531982421875,0.0031827110797166,21.07308578491211,-1.89395450433949e-06,-1.0694231605157256e-05,20.420808792114254,5.748834133148193,2.5283095836639404,3.854703663819237e-06,4.07213119615335e-05,47.91617202758789,2.1847259998321533
NEG_19980802_03069,,,1998-08-02 00:00:00,1998-08-02,1998,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,340.0,,,4128.397846540529,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.503978729248047,-7.199420928955078,218.9873504638672,2.9614886443596333e-05,24.422292709350582,-8.584239959716797,-8.388504028320312,237.36056518554688,0.0001540685479994,25.524826049804688,-2.279335021972656,-6.328636169433594,266.0599365234375,0.0008978855330497,20.0069637298584,-2.33770751953125,-6.414966583251953,279.76959228515625,0.0029832448344677,34.23115539550781,-2.800323486328125,-9.89142608642578,284.95526123046875,0.0095081944018602,93.3295440673828,-3.8737714930903167e-05,-1.121413879445754e-05,5.419526100158691,-4.701117038726807,-7.644590854644775,7.656335583305918e-06,3.562255369615741e-05,27.681997299194336,1.1152535676956177
IBT_1998232N15312_1998081912,1998232N15312,BONNIE,1998-08-19 12:00:00,1998-08-19,1998,8,12,,TS,14.699999809265137,311.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.699999809265137,311.8999938964844,1998232N15312,BONNIE,0.0,train,-0.7443116173729772,0.6678324761821806,-0.8660254037844385,-0.5000000000000004,-12.147693634033203,0.5458641052246094,220.61163330078125,9.07319481484592e-05,61.67144393920898,-9.896591186523438,1.5664329528808594,243.2633819580078,0.0008002005051821,74.77039337158203,-8.403759002685547,1.9863700866699217,268.68505859375,0.0045190271921455,82.40215301513672,-8.199886322021484,0.8724746704101562,283.0230407714844,0.0086744772270321,79.7033920288086,-10.23227310180664,0.2256698608398437,290.77691650390625,0.0137444045394659,92.39396667480467,4.416396404849365e-05,2.2952854124014262e-05,1.9419989585876465,-9.776041030883787,1.0393623113632202,4.416396404849365e-05,2.5161358280456625e-05,64.89991760253906,1.9419989585876465
IBT_1998232N15312_1998081918,1998232N15312,BONNIE,1998-08-19 18:00:00,1998-08-19,1998,8,18,,TS,15.399999618530272,309.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,15.399999618530272,309.8999938964844,1998232N15312,BONNIE,0.0,train,-0.7671652201466432,0.6414495498457788,-0.8660254037844385,-0.5000000000000004,-13.354480743408203,3.2138328552246094,220.71697998046875,7.468992407666519e-05,50.140663146972656,-8.680282592773438,3.45827865600586,242.9976348876953,0.0006160295451991,59.02492904663086,-5.979442596435547,3.230754852294922,267.9560546875,0.0037833121605217,72.9050064086914,-8.482112884521484,-2.476646423339844,282.9900817871094,0.0072434293106198,66.70270538330078,-8.96225357055664,-2.398353576660156,290.70709228515625,0.0134879853576421,91.0743408203125,3.64591833204031e-05,1.709814023342915e-05,7.126590728759766,-9.091714859008787,1.005573272705078,4.416396404849365e-05,2.658994526427705e-05,58.26872634887695,1.9419989585876465
