sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20170810_03867,,,2017-08-10 00:00:00,2017-08-10,2017,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,340.0,,,7403.11593634366,test,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,15.64873504638672,4.121952056884766,221.18988037109372,1.2005155440419912e-05,7.6233811378479,14.540740966796877,3.574813842773437,236.8165435791016,0.0001288947823923,22.5484561920166,6.328834533691406,2.087512969970703,262.5204467773437,0.0015493870014324,45.55585861206055,2.905475616455078,-1.56243896484375,284.35601806640625,0.0037305075675249,31.342836380004883,-6.7191009521484375,-1.888355255126953,290.5347595214844,0.0016953747253865,11.574048042297363,-1.6559533833060414e-05,-2.202447285526432e-05,23.16125869750977,6.5409369468688965,1.2666969299316406,2.271157427458093e-05,2.445282370899804e-05,27.516206741333008,7.049403667449951
IBT_2017224N22293_2017081200,2017224N22293,GERT,2017-08-12 00:00:00,2017-08-12,2017,8,0,,DS,22.399999618530277,293.20001220703125,25.0,1013.0,IBTRACS_ERA5,OBS,1,22.399999618530277,293.20001220703125,2017224N22293,GERT,0.0,test,-0.9191352553247524,0.3939421054153796,-0.8660254037844385,-0.5000000000000004,-7.346858978271484,4.802734375,218.44834899902344,6.303790723904967e-05,55.4697151184082,-3.702899932861328,2.4822959899902344,241.42257690429688,0.0005034435889683,56.04861068725586,-0.7937126159667969,1.2637863159179688,267.0972900390625,0.0032555945217609,66.98246002197266,-0.7390480041503906,3.4683074951171875,282.0613708496094,0.0072900666855275,71.48961639404297,-1.1491355895996094,5.652652740478516,290.64605712890625,0.0119903441518545,81.27735137939453,3.869698412017897e-05,2.991244036820717e-05,6.255728244781494,-2.746330976486206,3.533955335617065,3.869698412017897e-05,3.8275073166005313e-05,58.56085968017578,0.7023289799690247
IBT_2017224N22293_2017081206,2017224N22293,GERT,2017-08-12 06:00:00,2017-08-12,2017,8,6,,DS,22.700000762939453,292.20001220703125,25.0,1013.0,IBTRACS_ERA5,OBS,1,22.700000762939453,292.20001220703125,2017224N22293,GERT,0.0,test,-0.9258705043099033,0.3778409840778596,-0.8660254037844385,-0.5000000000000004,-7.346858978271484,4.802734375,218.44834899902344,6.303790723904967e-05,55.4697151184082,-3.702899932861328,2.4822959899902344,241.42257690429688,0.0005034435889683,56.04861068725586,-0.7937126159667969,1.2637863159179688,267.0972900390625,0.0032555945217609,66.98246002197266,-0.7390480041503906,3.4683074951171875,282.0613708496094,0.0072900666855275,71.48961639404297,-1.1491355895996094,5.652652740478516,290.64605712890625,0.0119903441518545,81.27735137939453,3.869698412017897e-05,2.991244036820717e-05,6.255728244781494,-2.746330976486206,3.533955335617065,3.869698412017897e-05,3.8275073166005313e-05,58.56085968017578,0.7023289799690247
IBT_2017224N22293_2017081212,2017224N22293,GERT,2017-08-12 12:00:00,2017-08-12,2017,8,12,,DS,23.200000762939453,291.29998779296875,25.0,1013.0,IBTRACS_ERA5,OBS,1,23.200000762939453,291.29998779296875,2017224N22293,GERT,0.0,test,-0.9316913049772514,0.3632510319734637,-0.8660254037844385,-0.5000000000000004,-7.346858978271484,4.802734375,218.44834899902344,6.303790723904967e-05,55.4697151184082,-3.702899932861328,2.4822959899902344,241.42257690429688,0.0005034435889683,56.04861068725586,-0.7937126159667969,1.2637863159179688,267.0972900390625,0.0032555945217609,66.98246002197266,-0.7390480041503906,3.4683074951171875,282.0613708496094,0.0072900666855275,71.48961639404297,-1.1491355895996094,5.652652740478516,290.64605712890625,0.0119903441518545,81.27735137939453,3.869698412017897e-05,2.991244036820717e-05,6.255728244781494,-2.746330976486206,3.533955335617065,3.869698412017897e-05,3.8275073166005313e-05,58.56085968017578,0.7023289799690247
IBT_2017224N22293_2017081218,2017224N22293,GERT,2017-08-12 18:00:00,2017-08-12,2017,8,18,,TS,24.0,290.6000061035156,30.0,1013.0,IBTRACS_ERA5,OBS,1,24.0,290.6000061035156,2017224N22293,GERT,0.0,test,-0.9360594982585284,0.3518417481197929,-0.8660254037844385,-0.5000000000000004,-3.3912925720214844,5.576171875,218.17442321777344,5.239498204900883e-05,47.65690231323242,-3.090595245361328,-1.6519813537597656,240.6722717285156,0.0001225345185957,14.664331436157228,-7.345104217529297,-2.6273269653320312,266.8905029296875,0.0029476543422788,61.61506271362305,-8.24856948852539,-2.8172149658203125,282.0205993652344,0.0069145872257649,67.99563598632812,-8.57430648803711,-2.7395591735839844,290.68804931640625,0.0112582799047231,76.11107635498047,2.186888195865322e-05,2.3548815079266205e-05,9.798725128173828,-6.129973411560059,-0.8519821166992188,3.869698412017897e-05,3.8275073166005313e-05,53.39604949951172,0.7023289799690247
IBT_2017224N22293_2017081300,2017224N22293,GERT,2017-08-13 00:00:00,2017-08-13,2017,8,0,,TS,24.899999618530277,290.0,35.0,1012.0,IBTRACS_ERA5,OBS,1,24.899999618530277,290.0,2017224N22293,GERT,0.0,test,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.479759216308594,2.834541320800781,219.31167602539065,7.575517520308495e-05,60.091190338134766,-1.317241668701172,3.626895904541016,242.5424041748047,0.0006627084803767,66.29742431640625,2.3908233642578125,6.161567687988281,267.7655029296875,0.0030711598228663,60.04573822021485,2.1408004760742188,7.729160308837891,282.34979248046875,0.0082200253382325,79.04641723632812,3.1987762451171875,7.4448089599609375,290.5995178222656,0.0122718550264835,83.4327163696289,4.345666093286127e-05,3.5303059121361e-05,8.956253051757812,0.3866798281669616,5.559394836425781,4.6584929805248976e-05,4.128126602154225e-05,57.87364196777344,1.320976495742798
IBT_2017224N22293_2017081306,2017224N22293,GERT,2017-08-13 06:00:00,2017-08-13,2017,8,6,,TS,25.799999237060547,289.3999938964844,35.0,1012.0,IBTRACS_ERA5,OBS,1,25.799999237060547,289.3999938964844,2017224N22293,GERT,0.0,test,-0.9432226933315396,0.3321610314055461,-0.8660254037844385,-0.5000000000000004,-4.479759216308594,2.834541320800781,219.31167602539065,7.575517520308495e-05,60.091190338134766,-1.317241668701172,3.626895904541016,242.5424041748047,0.0006627084803767,66.29742431640625,2.3908233642578125,6.161567687988281,267.7655029296875,0.0030711598228663,60.04573822021485,2.1408004760742188,7.729160308837891,282.34979248046875,0.0082200253382325,79.04641723632812,3.1987762451171875,7.4448089599609375,290.5995178222656,0.0122718550264835,83.4327163696289,4.345666093286127e-05,3.5303059121361e-05,8.956253051757812,0.3866798281669616,5.559394836425781,4.6584929805248976e-05,4.128126602154225e-05,57.87364196777344,1.320976495742798
IBT_2017224N22293_2017081312,2017224N22293,GERT,2017-08-13 12:00:00,2017-08-13,2017,8,12,,TS,26.799999237060547,288.79998779296875,35.0,1012.0,IBTRACS_ERA5,OBS,1,26.799999237060547,288.79998779296875,2017224N22293,GERT,0.0,test,-0.9466493287753118,0.3222654935441454,-0.8660254037844385,-0.5000000000000004,-0.6277084350585938,7.389228820800781,219.19046020507807,7.498357445001602e-05,60.34842300415039,-1.490093231201172,3.173282623291016,242.6410369873047,0.0005751939606852,57.00609970092773,-7.4856414794921875,8.953315734863281,267.7701416015625,0.0041025285609066,80.18221282958984,-7.563545227050781,10.16910171508789,282.40008544921875,0.0074391746893525,71.29402160644531,-7.1720733642578125,10.009017944335938,290.8160705566406,0.0125701762735843,84.29008483886719,4.6584929805248976e-05,4.128126602154225e-05,7.049255847930908,-4.867812156677246,7.938789367675781,4.6584929805248976e-05,4.128126602154225e-05,55.376834869384766,7.049255847930908
IBT_2017224N22293_2017081318,2017224N22293,GERT,2017-08-13 18:00:00,2017-08-13,2017,8,18,,TS,27.700000762939453,288.3999938964844,35.0,1012.0,IBTRACS_ERA5,OBS,1,27.700000762939453,288.3999938964844,2017224N22293,GERT,0.0,test,-0.9488760452694605,0.3156489358667139,-0.8660254037844385,-0.5000000000000004,-4.352073669433594,5.278755187988281,219.51046752929688,6.578421016456559e-05,50.95696258544922,-4.171733856201172,-0.0634117126464843,242.50596618652344,0.0002398451906628,24.07735061645508,-5.638107299804688,-1.7587203979492188,267.7193603515625,0.0035073612816631,68.81546783447266,-4.679512023925781,-3.0890769958496094,282.66510009765625,0.0070561999455094,66.42107391357422,-4.2456817626953125,-2.8405914306640625,290.9151916503906,0.0122455991804599,81.59734344482422,3.976643711212091e-05,3.3817384974099696e-05,8.120043754577637,-4.617421627044678,-0.4946090579032898,4.6584929805248976e-05,4.128126602154225e-05,55.858543395996094,3.293945789337158
NEG_20170813_00365,,,2017-08-13 00:00:00,2017-08-13,2017,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,5.0,,,8497.795201821413,test,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-7.591575622558594,3.970283508300781,220.0624084472656,2.714666152314749e-05,19.690977096557617,-10.802593231201172,-1.4326744079589844,241.8868865966797,0.0001884119701571,20.063570022583008,-10.771286010742188,-0.1470260620117187,268.1021728515625,0.0003182595828548,6.065218925476074,-3.329902648925781,2.34634780883789,282.39178466796875,0.003948220051825,37.85942459106445,-0.0150909423828125,0.2314300537109375,290.4916076660156,0.0115248896181583,78.8954086303711,-6.758963991160272e-06,-8.735891242395155e-06,8.448795318603516,-6.502089500427246,0.9936721920967102,1.213615723827388e-05,6.726776518917177e-06,47.6893424987793,1.7543336153030396
NEG_20170813_01480,,,2017-08-13 00:00:00,2017-08-13,2017,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,3018.2685240945198,test,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,8.144264221191406,12.90827178955078,220.5985412597656,1.5758449080749415e-05,10.727736473083496,2.937641143798828,8.306583404541016,239.5602264404297,0.0001115964914788,14.879508018493652,-7.7644500732421875,-0.6406784057617188,263.5775146484375,0.0007549530128017,20.415786743164062,-7.227851867675781,-0.5804100036621094,284.99041748046875,0.0034114206209778,27.47537040710449,-11.197708129882812,-1.1972808837890625,296.9193420410156,0.0045571071095764,20.889890670776367,-1.7278116501984186e-05,-1.951725062099285e-05,23.939058303833008,-3.021620988845825,3.7592971324920654,1.7122609278885648e-05,2.6067089493153617e-05,38.10536575317383,4.553223133087158
NEG_20170813_03187,,,2017-08-13 00:00:00,2017-08-13,2017,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,357.5,,,6726.5390230369385,test,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-0.4384994506835937,2.149726867675781,221.20608520507807,1.1886008906003552e-05,7.533392429351807,-2.466899871826172,-3.1443443298339844,240.8284149169922,5.8913436078000814e-05,6.944924354553223,-1.8093719482421875,-0.8862838745117188,266.20849609375,0.0026559538673609,58.506385803222656,0.2494430541992187,-0.1846580505371093,287.69451904296875,0.0050133848562836,33.79230499267578,-0.3678741455078125,-4.369400024414063,303.3661193847656,0.0057677370496094,17.98540687561035,-1.0758145435829649e-05,-1.3450820915750228e-05,6.519509315490723,-0.9666404724121094,-1.286991834640503,4.484489545575343e-05,1.4060240118851652e-06,36.10079193115234,1.922035574913025
NEG_20170813_03693,,,2017-08-13 00:00:00,2017-08-13,2017,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,337.5,,,4713.249912325332,test,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,32.594459533691406,-0.3112106323242187,217.68472290039065,2.088165456370916e-05,20.15653610229492,25.802875518798828,-2.0686607360839844,232.4263153076172,0.0001492703449912,40.94446563720703,13.215286254882812,0.3690872192382812,260.1990966796875,0.0011872804025188,42.06149673461914,10.38787078857422,1.4906349182128906,276.6542358398437,0.0036662900820374,52.316036224365234,7.3579559326171875,0.3058929443359375,284.4354553222656,0.0054361564107239,55.2377815246582,4.303818514017621e-06,-2.953949660877697e-06,25.244047164916992,17.87169075012207,-0.0428512580692768,2.35184943448985e-05,2.0957797460141592e-05,43.36529922485352,15.382393836975098
IBT_2017224N22293_2017081400,2017224N22293,GERT,2017-08-14 00:00:00,2017-08-14,2017,8,0,,TS,28.5,288.1000061035156,40.0,1009.0,IBTRACS_ERA5,OBS,1,28.5,288.1000061035156,2017224N22293,GERT,0.0,test,-0.9505156985325232,0.3106765308857903,-0.8660254037844385,-0.5000000000000004,-2.336776733398437,-1.2684593200683594,220.79916381835935,9.22830295166932e-05,61.354251861572266,1.522785186767578,-3.936805725097656,243.30560302734372,0.0006702706450596,62.38086318969727,7.329559326171875,2.001617431640625,268.3902893066406,0.0039027640596032,72.76953125,8.273391723632812,1.5439605712890625,282.7917175292969,0.0078255627304315,73.0352554321289,9.45598602294922,1.6459579467773438,290.9410095214844,0.0124874366447329,83.07228088378906,4.858043757849373e-05,3.8790130929555744e-05,12.147554397583008,4.848989009857178,-0.0027458190452307,8.020865789148957e-05,6.332492921501398e-05,56.16032791137695,2.044504880905152
IBT_2017224N22293_2017081406,2017224N22293,GERT,2017-08-14 06:00:00,2017-08-14,2017,8,6,,TS,29.200000762939453,287.8999938964844,45.0,1006.0,IBTRACS_ERA5,OBS,1,29.200000762939453,287.8999938964844,2017224N22293,GERT,0.0,test,-0.9515944366210404,0.3073565164298376,-0.8660254037844385,-0.5000000000000004,-2.486679077148437,2.9217262268066406,221.68191528320312,0.0001021145362756,61.21645736694336,-2.656169891357422,-0.0572891235351562,244.236328125,0.0006427295738831,54.8112678527832,-4.876251220703125,-2.973480224609375,269.4533386230469,0.0048085087910294,82.75096130371094,-7.107101440429688,1.3822784423828125,283.3205261230469,0.0087120477110147,78.45978546142578,-5.645088195800781,1.6768417358398438,291.2632751464844,0.01401939522475,91.3737335205078,8.020865789148957e-05,6.332492921501398e-05,3.3948910236358643,-4.554257869720459,0.5900154113769531,8.020865789148957e-05,6.332492921501398e-05,59.91889190673828,2.044504880905152
IBT_2017224N22293_2017081412,2017224N22293,GERT,2017-08-14 12:00:00,2017-08-14,2017,8,12,,TS,29.700000762939453,287.79998779296875,50.0,1002.0,IBTRACS_ERA5,OBS,1,29.700000762939453,287.79998779296875,2017224N22293,GERT,0.0,test,-0.9521294578713844,0.3056951021091825,-0.8660254037844385,-0.5000000000000004,-2.486679077148437,2.9217262268066406,221.68191528320312,0.0001021145362756,61.21645736694336,-2.656169891357422,-0.0572891235351562,244.236328125,0.0006427295738831,54.8112678527832,-4.876251220703125,-2.973480224609375,269.4533386230469,0.0048085087910294,82.75096130371094,-7.107101440429688,1.3822784423828125,283.3205261230469,0.0087120477110147,78.45978546142578,-5.645088195800781,1.6768417358398438,291.2632751464844,0.01401939522475,91.3737335205078,8.020865789148957e-05,6.332492921501398e-05,3.3948910236358643,-4.554257869720459,0.5900154113769531,8.020865789148957e-05,6.332492921501398e-05,59.91889190673828,2.044504880905152
IBT_2017224N22293_2017081418,2017224N22293,GERT,2017-08-14 18:00:00,2017-08-14,2017,8,18,,TS,30.200000762939453,287.70001220703125,55.0,996.0,IBTRACS_ERA5,OBS,1,30.200000762939453,287.70001220703125,2017224N22293,GERT,0.0,test,-0.9526614164784432,0.3040332638927627,-0.8660254037844385,-0.5000000000000004,-2.486679077148437,2.9217262268066406,221.68191528320312,0.0001021145362756,61.21645736694336,-2.656169891357422,-0.0572891235351562,244.236328125,0.0006427295738831,54.8112678527832,-4.876251220703125,-2.973480224609375,269.4533386230469,0.0048085087910294,82.75096130371094,-7.107101440429688,1.3822784423828125,283.3205261230469,0.0087120477110147,78.45978546142578,-5.645088195800781,1.6768417358398438,291.2632751464844,0.01401939522475,91.3737335205078,8.020865789148957e-05,6.332492921501398e-05,3.3948910236358643,-4.554257869720459,0.5900154113769531,8.020865789148957e-05,6.332492921501398e-05,59.91889190673828,2.044504880905152
NEG_20170814_00895,,,2017-08-14 00:00:00,2017-08-14,2017,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,325.0,,,3951.599508853045,test,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.523300170898437,1.2039527893066406,220.01248168945312,3.4417629649396986e-05,25.11341094970703,-3.101482391357422,1.4761581420898438,243.5252685546875,0.0001273430825676,11.608811378479004,-10.553497314453123,1.260406494140625,267.8125915527344,0.0016618755180388,32.37590408325195,-12.439376831054688,3.4975128173828125,283.4662780761719,0.0068947612307965,61.48758316040039,-9.29816436767578,1.5159530639648438,290.9844665527344,0.0118029965087771,78.30238342285156,3.93610162063851e-06,-7.538960744568612e-06,6.782044410705566,-7.583164215087891,1.7907966375350952,3.629454295150936e-05,3.301722972537391e-05,60.20345306396485,3.437582015991211
NEG_20170814_02948,,,2017-08-14 00:00:00,2017-08-14,2017,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,327.5,,,4445.556783148666,test,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.5088958740234375,-2.84524154663086,219.77316284179688,7.769688818370923e-05,58.329132080078125,-4.730510711669922,-0.5514297485351562,243.2369384765625,0.0007410120451822,69.41284942626953,-5.182647705078125,1.287628173828125,268.0381164550781,0.0045054564252495,86.28120422363281,-1.9437713623046875,3.5664825439453125,282.5456237792969,0.0088033620268106,83.54013061523438,0.9318161010742188,4.455284118652344,290.5265808105469,0.013285125605762,90.74271392822266,2.7928972485824488e-05,1.4937090782041196e-05,10.424100875854492,-3.486801862716675,1.1825447082519531,3.629454295150936e-05,3.537910379236564e-05,73.42610168457031,3.437582015991211
NEG_20170814_04028,,,2017-08-14 00:00:00,2017-08-14,2017,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,330.0,,,4236.649888289167,test,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,5.1466217041015625,-1.9857444763183596,220.61685180664065,1.7387930711265653e-05,11.811474800109863,-0.0848808288574218,0.2620468139648437,242.14990234375,0.0001096442283596,11.386275291442873,-8.224151611328125,-0.957855224609375,265.5343933105469,0.0024854477960616,57.679569244384766,-7.779220581054687,0.7439727783203125,284.4023132324219,0.0042760311625897,35.815284729003906,-6.818672180175781,-1.971351623535156,294.6448669433594,0.0078551424667239,41.41447448730469,-1.1317606549710035e-05,-1.850460103014484e-05,11.965302467346191,-3.552060604095459,-0.781786322593689,3.93610162063851e-06,5.057193902757717e-06,39.12793350219727,4.302339553833008
