sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2005245N19315_2005090706,2005245N19315,MARIA,2005-09-07 06:00:00,2005-09-07,2005,9,6,,TS,34.79999923706055,306.70001220703125,70.0,983.0,IBTRACS_ERA5,OBS,1,34.79999923706055,306.70001220703125,2005245N19315,MARIA,0.0,train,-0.8017755169179728,0.5976253177961235,-1.0,-1.8369701987210294e-16,21.48773193359375,-1.1501922607421875,221.7428131103516,4.983080361853354e-05,29.66151237487793,13.092918395996094,7.728725433349609,243.73269653320312,0.0006241404335014,55.79866409301758,15.197582244873049,7.775070190429687,267.54156494140625,0.0045467368327081,90.42521667480467,12.44046401977539,7.405139923095703,281.54022216796875,0.0087287435308098,88.68966674804688,10.815242767333984,8.321640014648438,289.1700744628906,0.0124057084321975,92.43292236328124,0.000141132826684,0.0001227847969857,14.269465446472168,14.606786727905272,6.016076564788818,0.000141132826684,0.0001227847969857,62.68278503417969,9.230768203735352
IBT_2005245N19315_2005090712,2005245N19315,MARIA,2005-09-07 12:00:00,2005-09-07,2005,9,12,,TS,35.599998474121094,308.20001220703125,75.0,980.0,IBTRACS_ERA5,OBS,1,35.599998474121094,308.20001220703125,2005245N19315,MARIA,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,21.48773193359375,-1.1501922607421875,221.7428131103516,4.983080361853354e-05,29.66151237487793,13.092918395996094,7.728725433349609,243.73269653320312,0.0006241404335014,55.79866409301758,15.197582244873049,7.775070190429687,267.54156494140625,0.0045467368327081,90.42521667480467,12.44046401977539,7.405139923095703,281.54022216796875,0.0087287435308098,88.68966674804688,10.815242767333984,8.321640014648438,289.1700744628906,0.0124057084321975,92.43292236328124,0.000141132826684,0.0001227847969857,14.269465446472168,14.606786727905272,6.016076564788818,0.000141132826684,0.0001227847969857,62.68278503417969,9.230768203735352
IBT_2005245N19315_2005090718,2005245N19315,MARIA,2005-09-07 18:00:00,2005-09-07,2005,9,18,,TS,36.5,309.20001220703125,75.0,980.0,IBTRACS_ERA5,OBS,1,36.5,309.20001220703125,2005245N19315,MARIA,0.0,train,-0.7749443540484943,0.6320294677689973,-1.0,-1.8369701987210294e-16,17.49896240234375,10.914016723632812,219.38038635253903,6.169539119582623e-05,48.53812789916992,9.026756286621094,13.16378402709961,241.15896606445312,0.0006141417543403,70.12710571289062,1.4419670104980469,14.654708862304688,264.61407470703125,0.0027109135407954,67.5833511352539,-7.571743011474609,11.656360626220703,278.8124389648437,0.0060201594606041,73.82221984863281,-10.591983795166016,7.514022827148437,286.8336486816406,0.0079739838838577,69.14925384521484,5.642154064844362e-05,4.886925307800993e-05,28.295957565307617,1.960791826248169,11.580578804016112,0.000141132826684,0.0001227847969857,53.25336456298828,9.230768203735352
IBT_2005249N26281_2005090700,2005249N26281,OPHELIA,2005-09-07 00:00:00,2005-09-07,2005,9,0,,TS,27.399999618530277,281.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,27.399999618530277,281.5,2005249N26281,OPHELIA,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,-7.81475830078125,0.8965606689453125,221.43751525878903,9.435780521016568e-05,58.2049446105957,-1.3031997680664062,8.90902328491211,242.32406616210935,0.0004017536411993,41.03462600708008,5.794261932373047,7.902023315429687,268.72052001953125,0.0031395975966006,57.095802307128906,3.941440582275391,8.286121368408203,283.61676025390625,0.0086515555158257,76.37834167480469,2.9711265563964844,9.260726928710938,291.5104064941406,0.0134526044130325,86.31657409667969,5.57022649445571e-05,3.270116212661378e-05,13.648977279663086,0.7177742123603821,7.050890922546387,6.468427454819903e-05,5.140000212122686e-05,58.02816009521485,3.2259676456451416
IBT_2005249N26281_2005090706,2005249N26281,OPHELIA,2005-09-07 06:00:00,2005-09-07,2005,9,6,,TS,27.899999618530277,281.20001220703125,35.0,1003.0,IBTRACS_ERA5,OBS,1,27.899999618530277,281.20001220703125,2005249N26281,OPHELIA,0.0,train,-0.98095511396698,0.1942345602152958,-1.0,-1.8369701987210294e-16,-8.73199462890625,2.0529327392578125,221.0012359619141,9.373195644002408e-05,60.85358428955078,0.6856918334960938,4.053920745849609,242.72805786132807,0.000356116972398,35.003746032714844,5.951244354248047,-2.8191680908203125,268.80572509765625,0.0044956854544579,81.23291778564453,4.789340972900391,-3.715221405029297,283.0477905273437,0.008407206274569,77.11876678466797,4.183895111083984,-4.8932037353515625,291.4364318847656,0.0129685550928115,83.60163879394531,6.468427454819903e-05,5.140000212122686e-05,14.665231704711914,1.3756355047225952,-1.06414794921875,6.468427454819903e-05,5.140000212122686e-05,57.04423522949219,3.2259676456451416
IBT_2005249N26281_2005090712,2005249N26281,OPHELIA,2005-09-07 12:00:00,2005-09-07,2005,9,12,,TS,28.700000762939453,280.79998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,28.700000762939453,280.79998779296875,2005249N26281,OPHELIA,0.0,train,-0.9822872906507966,0.187381105306585,-1.0,-1.8369701987210294e-16,-8.73199462890625,2.0529327392578125,221.0012359619141,9.373195644002408e-05,60.85358428955078,0.6856918334960938,4.053920745849609,242.72805786132807,0.000356116972398,35.003746032714844,5.951244354248047,-2.8191680908203125,268.80572509765625,0.0044956854544579,81.23291778564453,4.789340972900391,-3.715221405029297,283.0477905273437,0.008407206274569,77.11876678466797,4.183895111083984,-4.8932037353515625,291.4364318847656,0.0129685550928115,83.60163879394531,6.468427454819903e-05,5.140000212122686e-05,14.665231704711914,1.3756355047225952,-1.06414794921875,6.468427454819903e-05,5.140000212122686e-05,57.04423522949219,3.2259676456451416
IBT_2005249N26281_2005090718,2005249N26281,OPHELIA,2005-09-07 18:00:00,2005-09-07,2005,9,18,,TS,28.799999237060547,280.70001220703125,45.0,997.0,IBTRACS_ERA5,OBS,1,28.799999237060547,280.70001220703125,2005249N26281,OPHELIA,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,-4.48858642578125,6.2155303955078125,220.66542053222656,8.938035171013325e-05,60.36846160888672,-4.105323791503906,-3.07278823852539,243.18179321289065,0.0007726714829914,72.7562484741211,-7.920093536376953,-7.784500122070312,268.27423095703125,0.0042262128554284,79.4964599609375,-12.68282699584961,-3.608776092529297,282.6083374023437,0.0082836160436272,78.27497100830078,-15.541202545166016,-7.213760375976562,290.4898986816406,0.0124945789575576,85.54290008544922,5.5627555411774665e-05,4.458867624634877e-05,17.392704010009766,-8.947607040405273,-3.0928587913513184,6.468427454819903e-05,5.140000212122686e-05,57.91337585449219,6.4584503173828125
IBT_2005249N28293_2005090700,2005249N28293,NATE,2005-09-07 00:00:00,2005-09-07,2005,9,0,,TS,28.700000762939453,293.70001220703125,55.0,994.0,IBTRACS_ERA5,OBS,1,28.700000762939453,293.70001220703125,2005249N28293,NATE,0.0,train,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,1.14593505859375,-2.5945281982421875,221.2512969970703,9.341507393401116e-05,58.89379119873047,6.686424255371094,-1.1908302307128906,244.0503845214844,0.0004249882767908,36.87873840332031,7.723094940185547,-8.493484497070312,269.21209716796875,0.0033840287942439,59.30223083496094,9.39297866821289,-6.159313201904297,283.52862548828125,0.0082396725192666,73.17417907714844,9.129695892333984,-5.9925689697265625,291.8166809082031,0.0131747871637344,82.91158294677734,8.252668339991942e-05,5.619618605123833e-05,8.676815032958984,6.8156256675720215,-4.886145114898682,8.252668339991942e-05,6.060817759134807e-05,57.812835693359375,6.608833312988281
IBT_2005249N28293_2005090706,2005249N28293,NATE,2005-09-07 06:00:00,2005-09-07,2005,9,6,,TS,28.700000762939453,293.70001220703125,60.0,990.0,IBTRACS_ERA5,OBS,1,28.700000762939453,293.70001220703125,2005249N28293,NATE,0.0,train,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,1.14593505859375,-2.5945281982421875,221.2512969970703,9.341507393401116e-05,58.89379119873047,6.686424255371094,-1.1908302307128906,244.0503845214844,0.0004249882767908,36.87873840332031,7.723094940185547,-8.493484497070312,269.21209716796875,0.0033840287942439,59.30223083496094,9.39297866821289,-6.159313201904297,283.52862548828125,0.0082396725192666,73.17417907714844,9.129695892333984,-5.9925689697265625,291.8166809082031,0.0131747871637344,82.91158294677734,8.252668339991942e-05,5.619618605123833e-05,8.676815032958984,6.8156256675720215,-4.886145114898682,8.252668339991942e-05,6.060817759134807e-05,57.812835693359375,6.608833312988281
IBT_2005249N28293_2005090712,2005249N28293,NATE,2005-09-07 12:00:00,2005-09-07,2005,9,12,,TS,28.899999618530277,293.79998779296875,65.0,987.0,IBTRACS_ERA5,OBS,1,28.899999618530277,293.79998779296875,2005249N28293,NATE,0.0,train,-0.9149597538262948,0.4035451014175816,-1.0,-1.8369701987210294e-16,6.11102294921875,13.070999145507812,221.65760803222656,0.0001003997604129,60.35945892333984,-5.056495666503906,8.71529769897461,244.32241821289065,0.0008571461075916,72.51062774658203,-12.958667755126951,6.484054565429688,269.15362548828125,0.0052715889178216,92.78749084472656,-9.07979965209961,13.017200469970703,282.9017944335937,0.0083091864362359,76.97434997558594,-10.824893951416016,13.422470092773438,290.8507385253906,0.0132254511117935,88.48860168457031,6.522965850308537e-05,5.684518691850826e-05,16.939563751220703,-6.361766815185547,10.942004203796388,8.252668339991942e-05,6.060817759134807e-05,55.765655517578125,8.676815032958984
IBT_2005249N28293_2005090718,2005249N28293,NATE,2005-09-07 18:00:00,2005-09-07,2005,9,18,,TS,29.299999237060547,294.0,70.0,985.0,IBTRACS_ERA5,OBS,1,29.299999237060547,294.0,2005249N28293,NATE,0.0,train,-0.9135454576426012,0.4067366430757997,-1.0,-1.8369701987210294e-16,6.11102294921875,13.070999145507812,221.65760803222656,0.0001003997604129,60.35945892333984,-5.056495666503906,8.71529769897461,244.32241821289065,0.0008571461075916,72.51062774658203,-12.958667755126951,6.484054565429688,269.15362548828125,0.0052715889178216,92.78749084472656,-9.07979965209961,13.017200469970703,282.9017944335937,0.0083091864362359,76.97434997558594,-10.824893951416016,13.422470092773438,290.8507385253906,0.0132254511117935,88.48860168457031,6.522965850308537e-05,5.684518691850826e-05,16.939563751220703,-6.361766815185547,10.942004203796388,8.252668339991942e-05,6.060817759134807e-05,55.765655517578125,8.676815032958984
NEG_20050907_00729,,,2005-09-07 00:00:00,2005-09-07,2005,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,342.5,,,3163.036437182648,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-5.85675048828125,-12.743942260742188,219.5520172119141,2.5310944693046625e-05,19.509078979492188,-13.899513244628906,-9.50198745727539,236.76394653320312,0.0001815200521377,31.922550201416016,1.7444572448730469,-2.6331329345703125,263.61444091796875,0.0009808738250285,26.44817924499512,6.882602691650391,-0.4337272644042969,281.9984741210937,0.0039652897976338,39.05197525024414,0.6770591735839844,-2.5470123291015625,292.9054260253906,0.0040318514220416,23.69211769104004,-1.3319083791429875e-06,2.342363222851418e-05,12.110658645629885,-2.0904288291931152,-5.57196044921875,2.0051156752742827e-05,3.3319112844765186e-05,35.77089309692383,2.76426100730896
NEG_20050907_01755,,,2005-09-07 00:00:00,2005-09-07,2005,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,355.0,,,3974.365977384755,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,2.96258544921875,-29.850875854492188,226.19276428222656,7.185543836385477e-06,2.5756118297576904,3.9508285522460938,-31.71097183227539,232.4706115722656,7.220513361971825e-05,19.714082717895508,4.037425994873047,-12.830886840820312,256.81256103515625,0.0011269499082118,52.75297927856445,0.2888526916503906,-7.688365936279297,272.3441772460937,0.0039119734428822,76.14586639404297,0.4446372985839844,-3.8509674072265625,284.9523010253906,0.0067882682196795,66.64468383789062,2.607592796266545e-05,9.05003907973878e-05,26.12154769897461,2.336865901947021,-17.186412811279297,4.3130807171110064e-05,9.05003907973878e-05,55.36201477050781,6.028923034667969
NEG_20050907_02045,,,2005-09-07 00:00:00,2005-09-07,2005,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,337.5,,,2490.9675280936503,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,3.82342529296875,4.3878936767578125,221.05372619628903,1.2896413863927592e-05,8.321260452270508,8.043846130371094,5.896450042724609,236.89468383789065,0.0002940648118965,51.0413818359375,7.529369354248047,1.3749237060546875,265.6459350585937,0.0010987867135554,25.279985427856445,5.395298004150391,1.7379035949707031,280.60223388671875,0.0044969632290303,48.722442626953125,5.025691986083984,-0.0431060791015625,287.6244201660156,0.0077099944464862,63.49424743652344,-2.8506239686976187e-05,-2.518377914384473e-05,4.591209411621094,5.963526248931885,2.6708130836486816,-1.4859620023344178e-06,-4.702553724200698e-06,42.37260437011719,1.1226325035095217
NEG_20050907_02509,,,2005-09-07 00:00:00,2005-09-07,2005,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,337.5,,,3303.730291149626,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,3.72064208984375,-12.068893432617188,220.04835510253903,2.2170523152453825e-05,16.108360290527344,3.3971176147460938,-10.39847183227539,242.43606567382807,8.859268564265221e-05,8.952841758728027,-5.816333770751953,-4.9204864501953125,265.57232666015625,0.0011170555371791,25.84729766845703,-6.745326995849609,-3.839000701904297,283.48846435546875,0.0030855848453938,27.47627639770508,-9.867374420166016,-6.3265533447265625,298.5106506347656,0.0027930287178605,11.62427043914795,-7.082308002281934e-06,-2.3138942196965218e-05,14.751564979553224,-3.0622551441192627,-7.51068115234375,1.9922792489524e-05,6.4603605096635874e-06,37.528656005859375,0.9733112454414368
NEG_20050907_03303,,,2005-09-07 00:00:00,2005-09-07,2005,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,260.0,,,2092.804691819171,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,-10.35577392578125,-16.301559448242188,220.6910552978516,2.950841371784918e-05,19.870155334472656,-11.309425354003906,-13.69583511352539,241.8265686035156,0.0002155990077881,23.0914249420166,-6.851245880126953,-6.2229766845703125,266.27935791015625,0.0018346955766901,40.19524765014648,-6.108608245849609,-3.223033905029297,279.7684936523437,0.0065870294347405,75.58842468261719,-0.5704994201660156,-1.6239166259765625,289.9889221191406,0.0108530670404434,76.72216033935547,2.775761913653696e-06,1.921414332173299e-05,17.640430450439453,-7.0391106605529785,-8.213464736938477,3.254369948990643e-05,2.5372884920216165e-05,62.88030624389648,1.97621488571167
IBT_2005245N19315_2005090800,2005245N19315,MARIA,2005-09-08 00:00:00,2005-09-08,2005,9,0,,TS,37.20000076293945,310.1000061035156,70.0,982.0,IBTRACS_ERA5,OBS,1,37.20000076293945,310.1000061035156,2005245N19315,MARIA,0.0,train,-0.764921332302228,0.6441237112457392,-1.0,-1.8369701987210294e-16,8.698467254638672,-0.4285049438476562,220.26129150390625,5.966528260614723e-05,42.27000427246094,8.514568328857422,-2.983867645263672,241.3615875244141,0.0003779354447033,42.32285690307617,11.511184692382812,-6.712779998779297,266.7800598144531,0.0029484927654266,62.15690994262695,6.185626983642578,-10.739696502685549,281.2962951660156,0.0075222086161375,77.71414947509766,5.204994201660156,-12.764167785644531,289.3155517578125,0.0118470508605241,87.44770050048828,0.000153243454406,0.0001200334736495,12.82080078125,8.022968292236328,-6.725803375244141,0.000153243454406,0.0001200334736495,52.07442474365234,12.542351722717283
IBT_2005245N19315_2005090806,2005245N19315,MARIA,2005-09-08 06:00:00,2005-09-08,2005,9,6,,TS,37.900001525878906,311.0,65.0,985.0,IBTRACS_ERA5,OBS,1,37.900001525878906,311.0,2005245N19315,MARIA,0.0,train,-0.7547095802227722,0.656059028990507,-1.0,-1.8369701987210294e-16,8.698467254638672,-0.4285049438476562,220.26129150390625,5.966528260614723e-05,42.27000427246094,8.514568328857422,-2.983867645263672,241.3615875244141,0.0003779354447033,42.32285690307617,11.511184692382812,-6.712779998779297,266.7800598144531,0.0029484927654266,62.15690994262695,6.185626983642578,-10.739696502685549,281.2962951660156,0.0075222086161375,77.71414947509766,5.204994201660156,-12.764167785644531,289.3155517578125,0.0118470508605241,87.44770050048828,0.000153243454406,0.0001200334736495,12.82080078125,8.022968292236328,-6.725803375244141,0.000153243454406,0.0001200334736495,52.07442474365234,12.542351722717283
IBT_2005245N19315_2005090812,2005245N19315,MARIA,2005-09-08 12:00:00,2005-09-08,2005,9,12,,TS,38.70000076293945,312.0,65.0,985.0,IBTRACS_ERA5,OBS,1,38.70000076293945,312.0,2005245N19315,MARIA,0.0,train,-0.7431448254773946,0.6691306063588578,-1.0,-1.8369701987210294e-16,9.268779754638672,5.937950134277344,220.155517578125,6.717313954140991e-05,48.18920135498047,13.113689422607422,9.081317901611328,241.28749084472656,0.0004592622863128,51.79764175415039,17.026565551757812,14.864490509033203,266.1606140136719,0.0027667807880789,61.173187255859375,15.171100616455078,17.919361114501953,280.8188781738281,0.0074518602341413,79.54547119140625,14.445472717285156,18.79796600341797,288.9996337890625,0.0116738695651292,87.94076538085938,0.0001510932634118,0.000119855540106,13.862833976745604,13.805120468139648,13.320218086242676,0.000153243454406,0.0001200334736495,59.42353057861328,10.897394180297852
IBT_2005245N19315_2005090818,2005245N19315,MARIA,2005-09-08 18:00:00,2005-09-08,2005,9,18,,TS,39.09999847412109,312.79998779296875,65.0,985.0,IBTRACS_ERA5,OBS,1,39.09999847412109,312.79998779296875,2005245N19315,MARIA,0.0,train,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,1.788066864013672,4.531455993652344,219.42974853515625,5.8049437939189374e-05,45.40110778808594,-6.231037139892578,8.522235870361328,240.49403381347656,0.0005744966911152,69.9488754272461,-11.903854370117188,10.597766876220703,265.5211486816406,0.00319653772749,74.25800323486328,-18.233806610107425,8.564502716064453,279.8834533691406,0.0077317785471677,88.0226821899414,-21.639244079589844,7.841300964355469,287.7957763671875,0.0110073406249284,89.6435317993164,0.0001048450940288,9.121555922320113e-05,23.65996551513672,-11.243974685668944,8.011452674865723,0.000153243454406,0.0001200334736495,56.923954010009766,10.897394180297852
IBT_2005249N26281_2005090800,2005249N26281,OPHELIA,2005-09-08 00:00:00,2005-09-08,2005,9,0,,TS,28.799999237060547,280.70001220703125,45.0,994.0,IBTRACS_ERA5,OBS,1,28.799999237060547,280.70001220703125,2005249N26281,OPHELIA,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,-3.611591339111328,3.022178649902344,221.70330810546875,0.0001029694540193,61.57508850097656,-7.616291046142578,1.359882354736328,244.25282287597656,0.0009037117706611,76.94877624511719,-8.122360229492188,-10.562877655029297,268.8048400878906,0.004782035946846,86.41278076171875,-13.047771453857422,-7.631053924560547,283.5025939941406,0.0089325439184904,79.46627807617188,-15.114585876464844,-8.445075988769531,290.6695556640625,0.013923080638051,94.23731231689452,7.681810529902577e-05,5.35915678483434e-05,16.24243927001953,-9.502519607543944,-4.451389312744141,7.74079526308924e-05,5.457844963530079e-05,50.45603561401367,2.599433422088623
IBT_2005249N26281_2005090806,2005249N26281,OPHELIA,2005-09-08 06:00:00,2005-09-08,2005,9,6,,TS,28.700000762939453,280.3999938964844,50.0,994.0,IBTRACS_ERA5,OBS,1,28.700000762939453,280.3999938964844,2005249N26281,OPHELIA,0.0,train,-0.9835714900434428,0.1805190404741881,-1.0,-1.8369701987210294e-16,-8.637958526611328,5.753135681152344,222.05877685546875,7.543117681052536e-05,43.2783317565918,0.1119804382324218,2.357440948486328,243.33387756347656,0.0004575635539367,42.47119903564453,11.215286254882812,-6.621959686279297,268.3767395019531,0.0034465938806533,64.32994842529297,10.990802764892578,-4.965282440185547,283.9772033691406,0.008696986362338,74.94532775878906,10.596839904785156,-4.443367004394531,291.6900634765625,0.013515206053853,85.73761749267578,7.74079526308924e-05,5.457844963530079e-05,21.77030372619629,4.8553900718688965,-1.5840065479278564,7.74079526308924e-05,5.457844963530079e-05,52.56602478027344,2.599433422088623
IBT_2005249N26281_2005090812,2005249N26281,OPHELIA,2005-09-08 12:00:00,2005-09-08,2005,9,12,,TS,28.600000381469727,280.3999938964844,55.0,988.0,IBTRACS_ERA5,OBS,1,28.600000381469727,280.3999938964844,2005249N26281,OPHELIA,0.0,train,-0.9835714900434428,0.1805190404741881,-1.0,-1.8369701987210294e-16,-8.637958526611328,5.753135681152344,222.05877685546875,7.543117681052536e-05,43.2783317565918,0.1119804382324218,2.357440948486328,243.33387756347656,0.0004575635539367,42.47119903564453,11.215286254882812,-6.621959686279297,268.3767395019531,0.0034465938806533,64.32994842529297,10.990802764892578,-4.965282440185547,283.9772033691406,0.008696986362338,74.94532775878906,10.596839904785156,-4.443367004394531,291.6900634765625,0.013515206053853,85.73761749267578,7.74079526308924e-05,5.457844963530079e-05,21.77030372619629,4.8553900718688965,-1.5840065479278564,7.74079526308924e-05,5.457844963530079e-05,52.56602478027344,2.599433422088623
IBT_2005249N26281_2005090818,2005249N26281,OPHELIA,2005-09-08 18:00:00,2005-09-08,2005,9,18,,TS,28.600000381469727,280.5,60.0,988.0,IBTRACS_ERA5,OBS,1,28.600000381469727,280.5,2005249N26281,OPHELIA,0.0,train,-0.9832549075639546,0.1822355254921474,-1.0,-1.8369701987210294e-16,-8.637958526611328,5.753135681152344,222.05877685546875,7.543117681052536e-05,43.2783317565918,0.1119804382324218,2.357440948486328,243.33387756347656,0.0004575635539367,42.47119903564453,11.215286254882812,-6.621959686279297,268.3767395019531,0.0034465938806533,64.32994842529297,10.990802764892578,-4.965282440185547,283.9772033691406,0.008696986362338,74.94532775878906,10.596839904785156,-4.443367004394531,291.6900634765625,0.013515206053853,85.73761749267578,7.74079526308924e-05,5.457844963530079e-05,21.77030372619629,4.8553900718688965,-1.5840065479278564,7.74079526308924e-05,5.457844963530079e-05,52.56602478027344,2.599433422088623
IBT_2005249N28293_2005090800,2005249N28293,NATE,2005-09-08 00:00:00,2005-09-08,2005,9,0,,TS,29.600000381469727,294.29998779296875,75.0,984.0,IBTRACS_ERA5,OBS,1,29.600000381469727,294.29998779296875,2005249N28293,NATE,0.0,train,-0.9114033643097468,0.4115141644279999,-1.0,-1.8369701987210294e-16,-0.2014350891113281,-4.801551818847656,222.90106201171875,0.0001091608864953,56.8137321472168,4.095623016357422,-7.295391082763672,245.0352935791016,0.0007714862585999,61.072227478027344,5.9406280517578125,-0.9286003112792968,270.0748596191406,0.0032957643270492,54.13799285888672,4.329669952392578,1.896778106689453,284.9298400878906,0.0098326336592435,79.51112365722656,2.643714904785156,2.4103927612304688,292.3912353515625,0.0150540182366967,91.36595153808594,0.0001059250644175,6.784750439692289e-05,7.752871990203857,3.361640214920044,-1.7436745166778564,0.0001059250644175,6.784750439692289e-05,53.22783279418945,4.399693012237549
IBT_2005249N28293_2005090806,2005249N28293,NATE,2005-09-08 06:00:00,2005-09-08,2005,9,6,,TS,30.0,295.0,75.0,982.0,IBTRACS_ERA5,OBS,1,30.0,295.0,2005249N28293,NATE,0.0,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-0.2014350891113281,-4.801551818847656,222.90106201171875,0.0001091608864953,56.8137321472168,4.095623016357422,-7.295391082763672,245.0352935791016,0.0007714862585999,61.072227478027344,5.9406280517578125,-0.9286003112792968,270.0748596191406,0.0032957643270492,54.13799285888672,4.329669952392578,1.896778106689453,284.9298400878906,0.0098326336592435,79.51112365722656,2.643714904785156,2.4103927612304688,292.3912353515625,0.0150540182366967,91.36595153808594,0.0001059250644175,6.784750439692289e-05,7.752871990203857,3.361640214920044,-1.7436745166778564,0.0001059250644175,6.784750439692289e-05,53.22783279418945,4.399693012237549
IBT_2005249N28293_2005090812,2005249N28293,NATE,2005-09-08 12:00:00,2005-09-08,2005,9,12,,TS,30.5,296.20001220703125,75.0,982.0,IBTRACS_ERA5,OBS,1,30.5,296.20001220703125,2005249N28293,NATE,0.0,train,-0.8972582756102114,0.4415060439552213,-1.0,-1.8369701987210294e-16,-0.2014350891113281,-4.801551818847656,222.90106201171875,0.0001091608864953,56.8137321472168,4.095623016357422,-7.295391082763672,245.0352935791016,0.0007714862585999,61.072227478027344,5.9406280517578125,-0.9286003112792968,270.0748596191406,0.0032957643270492,54.13799285888672,4.329669952392578,1.896778106689453,284.9298400878906,0.0098326336592435,79.51112365722656,2.643714904785156,2.4103927612304688,292.3912353515625,0.0150540182366967,91.36595153808594,0.0001059250644175,6.784750439692289e-05,7.752871990203857,3.361640214920044,-1.7436745166778564,0.0001059250644175,6.784750439692289e-05,53.22783279418945,4.399693012237549
IBT_2005249N28293_2005090818,2005249N28293,NATE,2005-09-08 18:00:00,2005-09-08,2005,9,18,,TS,31.399999618530277,297.29998779296875,75.0,982.0,IBTRACS_ERA5,OBS,1,31.399999618530277,297.29998779296875,2005249N28293,NATE,0.0,train,-0.8886173303715403,0.4586493651618377,-1.0,-1.8369701987210294e-16,15.167217254638672,4.098960876464844,220.9833984375,7.021903002168983e-05,45.68396759033203,7.575969696044922,3.366596221923828,243.2624053955078,0.0006382289575412,59.64134216308594,-0.9830780029296876,6.780628204345703,267.9108581542969,0.0044846385717391,86.71710205078125,-4.366741180419922,9.314136505126951,281.8974914550781,0.0079963635653257,79.29454040527344,-9.101646423339844,8.219718933105469,290.40380859375,0.0124538857489824,85.73406219482422,3.2850475690793246e-05,3.4728429454844445e-05,24.6162223815918,1.658344268798828,6.356008052825928,0.0001059250644175,6.784750439692289e-05,48.70934677124024,7.712116241455078
NEG_20050908_01540,,,2005-09-08 00:00:00,2005-09-08,2005,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,347.5,,,5373.326147924288,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-11.372577667236328,-5.740028381347656,219.43194580078125,3.515869320835918e-05,27.490779876708984,-8.591999053955078,-5.451152801513672,241.6669464111328,0.0001791632676031,19.48441505432129,-11.687545776367188,2.304431915283203,268.4809875488281,0.0004267097974661,7.901834964752197,-5.203289031982422,-0.1829338073730468,282.2989807128906,0.0046192840673029,44.573856353759766,0.0481338500976562,2.3962326049804688,288.95166015625,0.0099335629492998,75.06269836425781,-8.560882633901201e-06,-1.1748546967282891e-05,14.022531509399414,-7.36145544052124,-1.3346900939941406,1.0378797924204264e-05,5.410684025264345e-06,46.80525207519531,6.737448692321777
NEG_20050908_01715,,,2005-09-08 00:00:00,2005-09-08,2005,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,350.0,,,5323.3833855978255,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,-18.827411651611328,-0.8010635375976562,219.45672607421875,3.49642796209082e-05,27.257963180541992,-8.556232452392578,-1.638652801513672,241.2745513916016,0.0001438717299606,16.246685028076172,-9.441696166992188,2.392688751220703,268.3199768066406,0.0004402251506689,8.252119064331055,-4.315837860107422,0.4841804504394531,282.3399963378906,0.0057712928391993,55.53549575805664,-0.9641952514648438,2.7038497924804688,289.2662353515625,0.0112555343657732,83.34557342529297,-1.3099537682137452e-05,-1.5003111002442893e-05,18.20381546020508,-8.421074867248535,0.6282005310058594,2.2052390704629943e-05,6.314774054771988e-07,53.56932067871094,10.161734580993652
