sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1992230N11325_1992081800,1992230N11325,ANDREW,1992-08-18 00:00:00,1992-08-18,1992,8,0,,TS,13.600000381469728,313.79998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,13.600000381469728,313.79998779296875,1992230N11325,ANDREW,0.0,train,-0.7217603755614473,0.6921430200972907,-0.8660254037844385,-0.5000000000000004,-8.300247192382812,0.3349838256835937,218.99986267089844,2.045043402176816e-05,16.839405059814453,-6.558925628662109,4.305015563964844,240.18380737304688,0.0003169326810166,39.76727294921875,-8.382389068603516,7.4326171875,266.3081970214844,0.0021469742059707,46.93238067626953,-8.418590545654297,5.462879180908203,281.8034362792969,0.0057733701542019,57.618263244628906,-2.3552818298339844,5.389839172363281,290.3578491210937,0.0102930096909403,71.06656646728516,1.171704843727639e-05,8.925521797209512e-07,7.80347204208374,-6.803086757659912,4.585066795349121,2.482689160387963e-05,1.5517220163019374e-05,50.80789566040039,1.5663892030715942
IBT_1992230N11325_1992081806,1992230N11325,ANDREW,1992-08-18 06:00:00,1992-08-18,1992,8,6,,TS,14.100000381469728,312.0,45.0,1001.0,IBTRACS_ERA5,OBS,1,14.100000381469728,312.0,1992230N11325,ANDREW,0.0,train,-0.7431448254773946,0.6691306063588578,-0.8660254037844385,-0.5000000000000004,-6.7497100830078125,0.4074935913085937,219.04112243652344,5.6173172197304666e-05,46.025978088378906,-7.339443206787109,-0.2980117797851562,240.87643432617188,0.0002229361707577,26.15898895263672,-9.391910552978516,5.38818359375,265.7362976074219,0.0029377194587141,67.11739349365234,-12.293102264404297,7.313465118408203,282.4501647949219,0.0062411772087216,59.61025619506836,-9.306941986083984,3.932929992675781,290.34344482421875,0.0117443827912211,81.16197204589844,2.3165754100773484e-05,1.2938766303705052e-05,4.3552422523498535,-9.01622200012207,3.3488121032714844,2.482689160387963e-05,1.5517220163019374e-05,50.29476165771485,1.5756317377090454
IBT_1992230N11325_1992081812,1992230N11325,ANDREW,1992-08-18 12:00:00,1992-08-18,1992,8,12,,TS,14.600000381469728,310.1000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,14.600000381469728,310.1000061035156,1992230N11325,ANDREW,0.0,train,-0.764921332302228,0.6441237112457392,-0.8660254037844385,-0.5000000000000004,-8.908889770507812,-0.2243423461914062,218.66612243652344,5.487816815730184e-05,47.03811264038086,-7.315517425537109,-0.3690567016601562,241.25070190429688,0.00037688750308,42.65763092041016,-8.823551177978516,2.58447265625,266.6567077636719,0.003093376988545,65.83173370361328,-8.875621795654297,3.751819610595703,281.9528503417969,0.0070875925011932,70.01869201660156,-6.735164642333984,1.2154006958007812,290.1898803710937,0.0117020634934306,81.66702270507812,2.482689160387963e-05,1.5517220163019374e-05,2.607286214828491,-8.131749153137207,1.3916587829589844,2.482689160387963e-05,1.5517220163019374e-05,51.16064453125,2.607286214828491
IBT_1992230N11325_1992081818,1992230N11325,ANDREW,1992-08-18 18:00:00,1992-08-18,1992,8,18,,TS,15.399999618530272,308.20001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,15.399999618530272,308.20001220703125,1992230N11325,ANDREW,0.0,train,-0.7858567614216898,0.6184085627866203,-0.8660254037844385,-0.5000000000000004,-9.047317504882812,1.0268783569335938,218.47935485839844,4.614934732671827e-05,40.45708465576172,-5.420742034912109,-1.0895156860351562,241.27926635742188,0.0001896693138405,21.40865707397461,-8.167545318603516,-0.480224609375,267.2762145996094,0.0019110739231109,38.785118103027344,-8.696422576904297,0.6202278137207031,281.7826843261719,0.0066916095092892,66.8767318725586,-5.968563079833984,-0.5973434448242188,290.04559326171875,0.0109359053894877,77.02780151367188,1.6191146642086096e-05,5.115616659168154e-06,3.4809229373931885,-7.460118293762207,-0.1039955168962478,2.482689160387963e-05,1.5517220163019374e-05,50.73820877075195,2.1370773315429688
NEG_19920818_00106,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,272.5,,,4686.883025743609,train,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,17.699996948242188,-8.958473205566406,218.89878845214844,1.933610656124074e-05,16.116254806518555,20.10147476196289,-11.097084045410156,232.80062866210935,0.0001212543647852,31.984228134155277,14.516048431396484,-2.7490234375,258.5345153808594,0.0007545353146269,30.623170852661133,8.472278594970703,-2.525890350341797,274.0170593261719,0.0036365136038511,62.66887283325195,6.619327545166016,-0.9525680541992188,283.2748413085937,0.0071278242394328,78.2809066772461,1.3421844414551742e-05,3.017375092895236e-05,13.67025089263916,13.48182487487793,-5.256608009338379,3.8969395973254e-05,5.874904672964476e-05,53.77239227294922,6.3059916496276855
NEG_19920818_01394,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,317.5,,,1566.1991918711678,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,5.227584838867188,4.107444763183594,218.15269470214844,3.377626126166433e-05,30.802806854248047,0.4635353088378906,5.857994079589844,240.95639038085935,0.0001645347947487,19.1579532623291,-5.403385162353516,-1.910888671875,266.8293151855469,0.0008989573689177,18.87936210632324,-12.542613983154297,-0.5742301940917969,281.1891784667969,0.0014877661596983,15.48353385925293,-14.229061126708984,4.020332336425781,290.8925170898437,0.0053744940087199,35.864105224609375,1.6080643945315387e-06,1.2511461136455182e-05,19.45684051513672,-5.296788215637207,2.3001303672790527,1.4880716662446504e-05,1.2985712601221168e-05,31.636734008789062,2.235290288925171
NEG_19920818_03482,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,325.0,,,1219.2507432443504,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.528274536132812,8.449974060058594,218.68955993652344,2.087697976094205e-05,17.843996047973633,-10.04525375366211,3.199790954589844,240.64010620117188,0.0002138986164936,25.678075790405277,-7.352848052978516,-2.486083984375,267.6508483886719,0.001770302769728,34.91559982299805,-12.809947967529297,-5.288707733154297,281.7126159667969,0.004007909912616,40.24714660644531,-2.7232017517089844,-5.018119812011719,291.31121826171875,0.0089676408097147,58.27057647705078,2.1387022570706904e-06,-9.9807866718038e-06,15.566268920898438,-8.69190502166748,-0.2286293059587478,5.665449862135574e-06,2.193701220676303e-06,47.52479934692383,2.64001202583313
NEG_19920818_03837,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,12.5,,,6388.701640543766,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-20.82148742675781,-7.959205627441406,214.77659606933597,4.142707621213049e-05,57.28644943237305,-13.03255844116211,-10.760902404785156,237.2510681152344,0.0002216658467659,37.127384185791016,-7.783023834228516,-9.694580078125,266.4827575683594,0.0009043366881087,19.50472640991211,-4.772594451904297,-4.872081756591797,284.1547546386719,0.0025488778483122,21.70514678955078,-0.7644615173339844,-1.6960983276367188,291.71990966796875,0.0037016298156231,23.438072204589844,-3.155093963869149e-06,-2.6204492314718664e-05,21.01215934753418,-9.43482494354248,-6.996573448181152,1.2076964594598394e-05,8.848834841046482e-05,26.60939216613769,5.445987701416016
NEG_19920818_04094,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,270.0,,,4111.573520801462,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,6.674118041992188,-2.7009048461914062,218.25962829589844,5.256569420453161e-05,47.32172393798828,2.67276382446289,1.4512557983398438,241.47653198242188,0.0004631801275536,51.29973983764648,3.5963706970214844,5.3486328125,266.0312194824219,0.0032642337027937,72.89610290527344,1.7591438293457031,3.937610626220703,281.7223815917969,0.005349819548428,53.686771392822266,-0.6438560485839844,4.465644836425781,291.2504272460937,0.0108854798600077,71.00577545166016,-1.7357022443320602e-05,-1.0632884368533269e-06,10.242664337158203,2.8117079734802246,2.5004477500915527,1.971052370208781e-05,5.4878928494872525e-06,52.06221771240234,5.561004161834717
NEG_19920818_04190,,,1992-08-18 00:00:00,1992-08-18,1992,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,305.0,,,3581.5147326106708,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,43.91093444824219,-11.748268127441406,215.8823089599609,3.788944741245359e-05,45.64087677001953,42.40567398071289,-4.928382873535156,237.01852416992188,0.0003024785546585,51.854618072509766,25.745052337646484,-1.93798828125,262.2828063964844,0.0019561799708753,58.61475372314453,17.955188751220703,-2.435802459716797,277.3879089355469,0.0047085033729672,63.79534912109375,12.191837310791016,-2.4833297729492188,286.15936279296875,0.0060310987755656,54.668701171875,5.25206996826455e-06,-6.613906407437753e-06,33.044517517089844,28.44173622131348,-4.706754207611084,1.1371119398972953e-05,7.469725460396148e-06,56.393672943115234,2.9831032752990723
IBT_1992230N11325_1992081900,1992230N11325,ANDREW,1992-08-19 00:00:00,1992-08-19,1992,8,0,,TS,16.299999237060547,306.5,45.0,1001.0,IBTRACS_ERA5,OBS,1,16.299999237060547,306.5,1992230N11325,ANDREW,0.0,train,-0.8038568606172173,0.5948227867513414,-0.8660254037844385,-0.5000000000000004,-3.1318397521972656,3.20937728881836,218.41065979003903,4.2356568883406e-05,37.44132995605469,-4.242286682128906,2.7342529296875,240.6856231689453,0.0002859821543097,34.18080139160156,-6.007003784179688,6.123619079589844,265.3835754394531,0.0030509140342473,71.63558197021484,-11.146617889404297,8.725631713867188,281.916015625,0.0045908377505838,45.46690368652344,-9.774185180664062,5.753585815429688,291.79119873046875,0.0095747224986553,60.35279083251953,-1.6973990568658337e-07,1.0132708666787948e-05,7.11292839050293,-6.860386848449707,5.309293270111084,2.5785728212213144e-05,1.7263248082599603e-05,44.63640594482422,2.366537094116211
IBT_1992230N11325_1992081906,1992230N11325,ANDREW,1992-08-19 06:00:00,1992-08-19,1992,8,6,,TS,17.200000762939453,304.70001220703125,45.0,1002.0,IBTRACS_ERA5,OBS,1,17.200000762939453,304.70001220703125,1992230N11325,ANDREW,0.0,train,-0.822143919744073,0.5692796985909926,-0.8660254037844385,-0.5000000000000004,-1.4167518615722656,3.60537338256836,218.4152984619141,5.759137638960965e-05,50.87971115112305,-0.3949966430664062,0.659423828125,240.6502227783203,0.0004497440531849,53.9380111694336,-4.320480346679688,2.171714782714844,266.5517272949219,0.0031967964023351,68.583740234375,-9.461925506591797,8.547836303710938,281.728271484375,0.0065568075515329,65.77279663085938,-9.330947875976562,6.309738159179688,290.2953491210937,0.0119897536933422,83.11261749267578,2.0446599592105485e-05,1.7263248082599603e-05,8.363497734069824,-4.985020637512207,4.258817195892334,2.5785728212213144e-05,1.7263248082599603e-05,45.7147331237793,1.966021418571472
IBT_1992230N11325_1992081912,1992230N11325,ANDREW,1992-08-19 12:00:00,1992-08-19,1992,8,12,,TS,18.0,303.1000061035156,45.0,1005.0,IBTRACS_ERA5,OBS,1,18.0,303.1000061035156,1992230N11325,ANDREW,0.0,train,-0.8377186584461341,0.5461020502536218,-0.8660254037844385,-0.5000000000000004,-2.0131874084472656,4.291042327880859,218.5734405517578,5.045465150033124e-05,43.73222732543945,3.7098617553710938,-2.21044921875,240.60926818847656,0.0002170344960177,26.13235092163086,-2.1912078857421875,-0.9578018188476562,267.3080139160156,0.0010224636644124,20.70046806335449,-6.061290740966797,2.2522430419921875,282.0076904296875,0.0068493173457682,67.41293334960938,-5.9705963134765625,2.2548065185546875,290.20855712890625,0.0119166187942028,83.06511688232422,2.5785728212213144e-05,1.0043208931165282e-06,4.450543880462647,-2.505284070968628,1.1259682178497314,2.5785728212213144e-05,1.7263248082599603e-05,46.68989562988281,1.966021418571472
IBT_1992230N11325_1992081918,1992230N11325,ANDREW,1992-08-19 18:00:00,1992-08-19,1992,8,18,,TS,18.799999237060547,301.70001220703125,45.0,1007.0,IBTRACS_ERA5,OBS,1,18.799999237060547,301.70001220703125,1992230N11325,ANDREW,0.0,train,-0.8508109974707794,0.5254718323400193,-0.8660254037844385,-0.5000000000000004,6.317134857177734,9.75356674194336,218.3615875244141,3.96098657802213e-05,35.221527099609375,8.441673278808594,1.9638671875,240.8035430908203,0.0001683095615589,19.88861846923828,-1.9410858154296875,1.4822616577148438,266.6861267089844,0.0014274771092459,30.310300827026367,-10.686901092529297,6.5385589599609375,281.8662109375,0.0057873418554663,57.51143264770508,-11.417373657226562,5.077316284179688,290.08514404296875,0.011988203972578,84.2262954711914,2.126606705132872e-05,5.765522473666351e-06,18.34066772460937,-1.85731053352356,4.963114261627197,2.5785728212213144e-05,3.3802189136622474e-05,44.5161018371582,1.966021418571472
NEG_19920819_01983,,,1992-08-19 00:00:00,1992-08-19,1992,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,320.0,,,3831.005087025288,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,41.95238876342773,-31.17416763305664,215.85694885253903,4.2415940697537735e-05,51.25442886352539,37.0903549194336,-20.994873046875,234.5901641845703,0.0003123963251709,68.4865951538086,20.891189575195312,-8.000160217285156,259.7695007324219,0.0014699454186484,53.92485046386719,11.831531524658203,-5.239028930664063,273.709716796875,0.0037004039622843,65.2046890258789,12.904403686523438,-4.6897735595703125,283.65643310546875,0.0053014564327895,56.74972152709961,-1.4169183486956172e-05,-1.2005167263851035e-05,39.30913925170898,24.933971405029297,-14.019601821899414,3.060699600609951e-05,2.80193162325304e-05,53.98612976074219,16.924488067626953
NEG_19920819_02296,,,1992-08-19 00:00:00,1992-08-19,1992,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,27.5,,,8064.240102253356,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,23.79516220092773,10.22964096069336,219.3719024658203,1.292398155783303e-05,10.178105354309082,9.360252380371094,5.322509765625,237.92091369628903,8.898136729840189e-05,13.942305564880373,3.0365753173828125,-1.850257873535156,267.1016540527344,0.0008892770856618,18.29038429260254,-2.195140838623047,-6.0886993408203125,282.02880859375,0.003740815911442,36.76536560058594,-7.273086547851562,-2.4762725830078125,288.99859619140625,0.006295810919255,47.43033599853516,-3.4890308597823605e-05,-4.149063170189038e-05,33.56599807739258,5.344752311706543,1.0273841619491575,2.6489509764360264e-05,4.105734115000814e-05,32.729209899902344,17.14254379272461
NEG_19920819_03305,,,1992-08-19 00:00:00,1992-08-19,1992,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,312.5,,,1390.0743604836769,train,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,12.947750091552734,9.79763412475586,219.4503326416016,2.675621726666577e-05,20.874942779541016,5.636985778808594,6.213134765625,239.1331329345703,7.573982293251902e-05,10.529789924621582,-3.1949920654296875,-1.4557266235351562,264.8229675292969,0.0004232804640196,10.381757736206056,2.254871368408203,-8.549880981445312,281.9010009765625,0.0029491172172129,29.2374210357666,-3.0874176025390625,-3.5453643798828125,292.42193603515625,0.0047143208794295,28.556947708129883,-1.5316696590161882e-05,-7.626967544638319e-06,20.86054229736328,2.9114394187927246,0.4919593930244446,3.6911983443133063e-06,3.1690901778347325e-06,30.329145431518555,3.465111017227173
NEG_19920819_03714,,,1992-08-19 00:00:00,1992-08-19,1992,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,337.5,,,3606.0811323373314,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.771732330322266,-2.8304176330566406,218.85585021972656,3.568201282178052e-05,29.89409637451172,-10.292457580566406,-5.51220703125,241.1156768798828,0.000517432577908,59.330841064453125,-4.250900268554688,4.418052673339844,268.3299255371094,0.0006023253663443,11.28221607208252,-1.1108512878417969,-0.2342681884765625,280.88916015625,0.0090739419683814,96.3948211669922,3.461532592773437,5.646652221679688,289.3724975585937,0.0085832886397838,63.124942779541016,-1.5941432138788514e-05,-5.972833605483174e-06,15.715598106384276,-4.392881870269775,0.2975624203681946,2.2712765712640248e-05,1.845956649049185e-05,85.64193725585938,6.165206909179688
IBT_1992230N11325_1992082000,1992230N11325,ANDREW,1992-08-20 00:00:00,1992-08-20,1992,8,0,,TS,19.799999237060547,300.70001220703125,40.0,1011.0,IBTRACS_ERA5,OBS,1,19.799999237060547,300.70001220703125,1992230N11325,ANDREW,0.0,train,-0.8598521628242111,0.5105431011056035,-0.8660254037844385,-0.5000000000000004,1.7059402465820312,2.903545379638672,218.03778076171875,3.601031130529009e-05,33.30065155029297,3.3081932067871094,-0.5034675598144531,240.9825134277344,0.0001444205699954,16.77361297607422,-0.2878761291503906,0.22674560546875,266.671142578125,0.0012614122824743,26.81500816345215,-2.0354156494140625,7.114788055419922,281.842041015625,0.005428085103631,54.03014755249024,-4.009372711181641,8.15493392944336,290.8883972167969,0.0114284362643957,76.28216552734375,1.770653761923313e-05,6.7101236709277146e-06,7.7615647315979,-0.2637062072753906,3.5793089866638184,2.9593571525765583e-05,2.255635081382934e-05,39.18269348144531,0.7407248020172119
IBT_1992230N11325_1992082006,1992230N11325,ANDREW,1992-08-20 06:00:00,1992-08-20,1992,8,6,,TS,20.700000762939453,300.0,40.0,1013.0,IBTRACS_ERA5,OBS,1,20.700000762939453,300.0,1992230N11325,ANDREW,0.0,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.7059402465820312,2.903545379638672,218.03778076171875,3.601031130529009e-05,33.30065155029297,3.3081932067871094,-0.5034675598144531,240.9825134277344,0.0001444205699954,16.77361297607422,-0.2878761291503906,0.22674560546875,266.671142578125,0.0012614122824743,26.81500816345215,-2.0354156494140625,7.114788055419922,281.842041015625,0.005428085103631,54.03014755249024,-4.009372711181641,8.15493392944336,290.8883972167969,0.0114284362643957,76.28216552734375,1.770653761923313e-05,6.7101236709277146e-06,7.7615647315979,-0.2637062072753906,3.5793089866638184,2.9593571525765583e-05,2.255635081382934e-05,39.18269348144531,0.7407248020172119
IBT_1992230N11325_1992082012,1992230N11325,ANDREW,1992-08-20 12:00:00,1992-08-20,1992,8,12,,TS,21.700000762939453,299.29998779296875,40.0,1015.0,IBTRACS_ERA5,OBS,1,21.700000762939453,299.29998779296875,1992230N11325,ANDREW,0.0,train,-0.8720693766964451,0.4893822659519586,-0.8660254037844385,-0.5000000000000004,4.543830871582031,7.864971160888672,217.80242919921875,4.918014383292757e-05,46.79760360717773,1.8919334411621092,5.131786346435547,240.76364135742188,0.0004383384948596,51.99707794189453,-1.0593605041503906,4.44036865234375,266.2608642578125,0.0029399984050542,64.50253295898438,-4.962173461914063,10.853435516357422,281.0869140625,0.0061929319053888,64.90389251708984,-8.89755630493164,11.33315658569336,290.1547546386719,0.0121820773929357,85.20813751220703,1.922448791447096e-05,1.510616948507959e-05,13.881613731384276,-1.6966651678085327,7.92474365234375,2.9593571525765583e-05,2.255635081382934e-05,41.76021957397461,1.2783889770507812
