sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2014210N10323_2014080218,2014210N10323,BERTHA,2014-08-02 18:00:00,2014-08-02,2014,8,18,,TS,17.899999618530273,292.3999938964844,40.0,1010.0,IBTRACS_ERA5,OBS,1,17.899999618530273,292.3999938964844,2014210N10323,BERTHA,0.0,val,-0.9245460742063796,0.3810702778616713,-0.8660254037844385,-0.5000000000000004,-1.4003753662109375,-2.3950347900390625,218.33694458007807,4.91478931508027e-05,43.83318710327149,-1.913028717041016,3.0929031372070312,240.62191772460935,0.0002645541972015,31.81507873535156,-4.334983825683594,-0.5659294128417969,266.60211181640625,0.0017738046590238,37.90792083740234,-8.444938659667969,0.8271369934082031,282.1635437011719,0.0047523113898932,46.280948638916016,-8.827739715576172,0.3458366394042969,291.03643798828125,0.0108984261751174,72.06289672851562,2.120488534274045e-05,3.7330396480683695e-06,7.916951179504394,-4.984213352203369,0.2609825134277344,3.255490810261108e-05,2.1768220904050395e-05,50.00672912597656,4.821145534515381
NEG_20140802_02326,,,2014-08-02 00:00:00,2014-08-02,2014,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,10.0,,,7670.459469385977,val,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-7.8505706787109375,3.9927825927734375,220.6040954589844,5.569835047936067e-05,37.89242935180664,-7.042179107666016,1.7526931762695312,242.95211791992188,0.0003579770273063,34.447635650634766,-11.198509216308594,-0.9303092956542968,267.5269775390625,0.0028044511564075,55.83684158325195,-12.716423034667969,0.4603157043457031,284.7680358886719,0.0067134979180991,54.87620544433594,-2.800029754638672,2.365734100341797,296.76324462890625,0.0120022147893905,55.545387268066406,5.742736448155483e-06,-7.381198884104378e-06,5.30615234375,-8.321542739868164,1.5282433032989502,2.6013454771600664e-05,2.4994647901621647e-05,56.6736946105957,0.6859132051467896
NEG_20140802_02592,,,2014-08-02 00:00:00,2014-08-02,2014,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,312.5,,,1975.679359980811,val,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.8373870849609375,0.1470794677734375,219.00436401367188,2.844599111995194e-05,23.410497665405277,-14.209903717041016,-0.7639083862304688,239.93429565429688,0.0003648241108749,46.900638580322266,-6.270042419433594,-0.7840690612792969,266.74755859375,0.0023630340583622,49.93932342529297,-6.485710144042969,-2.645641326904297,281.7941589355469,0.0053468528203666,53.39533615112305,-4.382305145263672,-1.0375862121582031,289.96051025390625,0.0117568224668502,83.2623062133789,1.884747234726092e-06,-2.5071421987377107e-06,3.652536630630493,-7.837069511413574,-1.0168250799179075,1.634840009501204e-05,3.950121026718989e-06,59.78781127929688,3.2727296352386475
IBT_2014210N10323_2014080300,2014210N10323,BERTHA,2014-08-03 00:00:00,2014-08-03,2014,8,0,,TS,19.200000762939453,291.0,40.0,1011.0,IBTRACS_ERA5,OBS,1,19.200000762939453,291.0,2014210N10323,BERTHA,0.0,val,-0.9335804264972016,0.3583679495453004,-0.8660254037844385,-0.5000000000000004,-4.632377624511719,-1.695819854736328,218.92127990722656,5.657523797708564e-05,47.02709579467773,-4.065410614013672,3.515300750732422,241.8075714111328,0.0005088077741675,54.59423828125,-2.853252410888672,4.899688720703125,266.25665283203125,0.003786667715758,83.10511779785156,-3.507183074951172,6.950824737548828,282.11968994140625,0.0065141259692609,63.62779998779297,-4.607612609863281,8.608638763427734,291.037353515625,0.0113399187102913,74.97779846191406,2.501015478628688e-05,1.5457435438293032e-05,10.304488182067873,-3.9331672191619873,4.455726623535156,3.178463884978555e-05,1.8965918570756912e-05,54.353248596191406,3.0442636013031006
IBT_2014210N10323_2014080306,2014210N10323,BERTHA,2014-08-03 06:00:00,2014-08-03,2014,8,6,,TS,20.299999237060547,289.6000061035156,40.0,1012.0,IBTRACS_ERA5,OBS,1,20.299999237060547,289.6000061035156,2014210N10323,BERTHA,0.0,val,-0.9420574170528286,0.3354516701042831,-0.8660254037844385,-0.5000000000000004,-4.632377624511719,-1.695819854736328,218.92127990722656,5.657523797708564e-05,47.02709579467773,-4.065410614013672,3.515300750732422,241.8075714111328,0.0005088077741675,54.59423828125,-2.853252410888672,4.899688720703125,266.25665283203125,0.003786667715758,83.10511779785156,-3.507183074951172,6.950824737548828,282.11968994140625,0.0065141259692609,63.62779998779297,-4.607612609863281,8.608638763427734,291.037353515625,0.0113399187102913,74.97779846191406,2.501015478628688e-05,1.5457435438293032e-05,10.304488182067873,-3.9331672191619873,4.455726623535156,3.178463884978555e-05,1.8965918570756912e-05,54.353248596191406,3.0442636013031006
IBT_2014210N10323_2014080312,2014210N10323,BERTHA,2014-08-03 12:00:00,2014-08-03,2014,8,12,,TS,21.399999618530277,288.3999938964844,40.0,1013.0,IBTRACS_ERA5,OBS,1,21.399999618530277,288.3999938964844,2014210N10323,BERTHA,0.0,val,-0.9488760452694605,0.3156489358667139,-0.8660254037844385,-0.5000000000000004,0.3772659301757812,-2.661762237548828,218.4732208251953,6.181113712955266e-05,54.22719192504883,-3.431255340576172,3.050090789794922,241.9781036376953,0.0003817772667389,40.301876068115234,-5.275737762451172,3.241485595703125,266.50537109375,0.0025556380860507,55.0241813659668,-4.900371551513672,1.977924346923828,282.32379150390625,0.0070173982530832,67.60066223144531,-5.325263977050781,2.0090293884277344,291.1123046875,0.0105949500575661,69.71936798095703,3.178463884978555e-05,1.2734527444990816e-05,7.371237277984619,-3.711072444915772,1.5233535766601562,3.178463884978555e-05,2.256958032376133e-05,57.27262878417969,3.216838836669922
IBT_2014210N10323_2014080318,2014210N10323,BERTHA,2014-08-03 18:00:00,2014-08-03,2014,8,18,,TS,22.700000762939453,287.5,45.0,1012.0,IBTRACS_ERA5,OBS,1,22.700000762939453,287.5,2014210N10323,BERTHA,0.0,val,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,0.3772659301757812,-2.661762237548828,218.4732208251953,6.181113712955266e-05,54.22719192504883,-3.431255340576172,3.050090789794922,241.9781036376953,0.0003817772667389,40.301876068115234,-5.275737762451172,3.241485595703125,266.50537109375,0.0025556380860507,55.0241813659668,-4.900371551513672,1.977924346923828,282.32379150390625,0.0070173982530832,67.60066223144531,-5.325263977050781,2.0090293884277344,291.1123046875,0.0105949500575661,69.71936798095703,3.178463884978555e-05,1.2734527444990816e-05,7.371237277984619,-3.711072444915772,1.5233535766601562,3.178463884978555e-05,2.256958032376133e-05,57.27262878417969,3.216838836669922
NEG_20140803_00508,,,2014-08-03 00:00:00,2014-08-03,2014,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,320.0,,,3113.5218493536736,val,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-11.64702606201172,4.457988739013672,219.25819396972656,4.7038494813023135e-05,37.55184173583984,-15.558086395263672,0.8019218444824219,242.1024932861328,0.000167705307831,17.49468994140625,-14.377666473388672,1.142852783203125,267.69122314453125,0.0023572887293994,46.34991455078125,-9.612651824951172,1.499164581298828,282.43511962890625,0.0050644217990338,48.42024993896485,-6.088569641113281,1.0778770446777344,290.372314453125,0.011100904084742,76.57378387451172,1.2518902622105088e-05,5.893041361559881e-06,6.505504608154297,-11.45680046081543,1.7959610223770142,2.0174777091597207e-05,2.101719292113557e-05,57.31111145019531,2.134909152984619
NEG_20140803_00665,,,2014-08-03 00:00:00,2014-08-03,2014,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,350.0,,,6147.092392759349,val,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-0.9902877807617188,9.214336395263672,221.6588287353516,3.531314359861426e-05,21.2269287109375,1.130878448486328,6.229167938232422,242.6964874267578,0.0001326726778643,13.079877853393556,-8.861064910888672,1.272247314453125,264.16607666015625,0.0021012271754443,54.25325012207031,-2.990581512451172,-2.927104949951172,287.07623291015625,0.002888256451115,20.27069854736328,-3.359565734863281,-2.9572792053222656,300.074462890625,0.0041355048306286,15.667956352233888,1.1994743545074016e-05,-9.280866834160406e-06,12.400068283081056,-3.0141243934631348,2.166273593902588,3.737053339136765e-05,3.265047780587338e-05,32.17716217041016,5.313441753387451
NEG_20140803_02843,,,2014-08-03 00:00:00,2014-08-03,2014,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,335.0,,,4608.016611266635,val,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,1.7184524536132812,-7.683124542236328,217.53358459472656,3.566984014469199e-05,35.070884704589844,-1.816631317138672,-10.653156280517578,236.5824737548828,0.0001403318747179,25.132984161376957,-4.730205535888672,-7.374969482421875,265.45758056640625,0.0007698680274188,17.97301483154297,-1.963481903076172,-6.453472137451172,280.58819580078125,0.0026148499455302,28.357982635498047,-2.202339172363281,-6.442142486572266,287.230224609375,0.0063325916416943,53.50911712646485,-6.395403033820912e-06,7.208940132841235e-06,4.112498283386231,-1.798841118812561,-7.721373081207275,-3.307213773950935e-07,3.310649481136352e-05,28.071422576904297,2.108367681503296
IBT_2014210N10323_2014080400,2014210N10323,BERTHA,2014-08-04 00:00:00,2014-08-04,2014,8,0,,TS,24.100000381469727,286.8999938964844,55.0,1007.0,IBTRACS_ERA5,OBS,1,24.100000381469727,286.8999938964844,2014210N10323,BERTHA,0.0,val,-0.9568136150250728,0.2907020916723025,-0.8660254037844385,-0.5000000000000004,3.2041969299316406,2.5841827392578125,219.428466796875,7.367978105321527e-05,57.63459396362305,0.5383224487304688,7.277305603027344,242.46331787109372,0.0006833359948359,68.87669372558594,0.2649307250976562,7.413745880126953,266.895751953125,0.0043258960358798,90.38816833496094,-1.2201461791992188,12.552093505859377,281.37188720703125,0.0067944233305752,69.8335952758789,-0.8248100280761719,13.69510269165039,290.98150634765625,0.0107879778370261,71.58211517333984,2.201645656896289e-05,2.9593822546303272e-05,11.818859100341797,0.3924987912178039,8.704485893249512,3.0978102586232126e-05,2.9593822546303272e-05,54.78421401977539,4.004025936126709
IBT_2014210N10323_2014080406,2014210N10323,BERTHA,2014-08-04 06:00:00,2014-08-04,2014,8,6,,TS,25.399999618530277,286.5,60.0,1004.0,IBTRACS_ERA5,OBS,1,25.399999618530277,286.5,2014210N10323,BERTHA,0.0,val,-0.9588197348681932,0.2840153447039223,-0.8660254037844385,-0.5000000000000004,3.2041969299316406,2.5841827392578125,219.428466796875,7.367978105321527e-05,57.63459396362305,0.5383224487304688,7.277305603027344,242.46331787109372,0.0006833359948359,68.87669372558594,0.2649307250976562,7.413745880126953,266.895751953125,0.0043258960358798,90.38816833496094,-1.2201461791992188,12.552093505859377,281.37188720703125,0.0067944233305752,69.8335952758789,-0.8248100280761719,13.69510269165039,290.98150634765625,0.0107879778370261,71.58211517333984,2.201645656896289e-05,2.9593822546303272e-05,11.818859100341797,0.3924987912178039,8.704485893249512,3.0978102586232126e-05,2.9593822546303272e-05,54.78421401977539,4.004025936126709
IBT_2014210N10323_2014080412,2014210N10323,BERTHA,2014-08-04 12:00:00,2014-08-04,2014,8,12,,TS,26.799999237060547,286.3999938964844,70.0,998.0,IBTRACS_ERA5,OBS,1,26.799999237060547,286.3999938964844,2014210N10323,BERTHA,0.0,val,-0.9593140046168834,0.2823413546505686,-0.8660254037844385,-0.5000000000000004,5.020725250244141,2.6400909423828125,219.99188232421875,6.620405474677682e-05,48.42524719238281,1.9938888549804688,1.1772079467773438,241.66302490234372,0.0002781436196528,30.260114669799805,-4.480796813964844,7.833423614501953,267.28582763671875,0.0027703191153705,56.18214797973633,-2.7142868041992188,13.980926513671877,281.48944091796875,0.0071408306248486,72.8072738647461,-3.619243621826172,16.28079605102539,290.52740478515625,0.0107167204841971,73.19563293457031,1.999304731725715e-05,1.5681034710723907e-05,16.146760940551758,-0.7599426507949829,8.382489204406738,3.0978102586232126e-05,2.9593822546303272e-05,57.1580696105957,4.004025936126709
IBT_2014210N10323_2014080418,2014210N10323,BERTHA,2014-08-04 18:00:00,2014-08-04,2014,8,18,,TS,28.5,286.3999938964844,70.0,999.0,IBTRACS_ERA5,OBS,1,28.5,286.3999938964844,2014210N10323,BERTHA,0.0,val,-0.9593140046168834,0.2823413546505686,-0.8660254037844385,-0.5000000000000004,5.020725250244141,2.6400909423828125,219.99188232421875,6.620405474677682e-05,48.42524719238281,1.9938888549804688,1.1772079467773438,241.66302490234372,0.0002781436196528,30.260114669799805,-4.480796813964844,7.833423614501953,267.28582763671875,0.0027703191153705,56.18214797973633,-2.7142868041992188,13.980926513671877,281.48944091796875,0.0071408306248486,72.8072738647461,-3.619243621826172,16.28079605102539,290.52740478515625,0.0107167204841971,73.19563293457031,1.999304731725715e-05,1.5681034710723907e-05,16.146760940551758,-0.7599426507949829,8.382489204406738,3.0978102586232126e-05,2.9593822546303272e-05,57.1580696105957,4.004025936126709
IBT_2014210N10323_2014080500,2014210N10323,BERTHA,2014-08-05 00:00:00,2014-08-05,2014,8,0,,TS,30.5,286.6000061035156,65.0,1001.0,IBTRACS_ERA5,OBS,1,30.5,286.6000061035156,2014210N10323,BERTHA,0.0,val,-0.9583225440317622,0.2856884694916672,-0.8660254037844385,-0.5000000000000004,5.231910705566406,0.9682235717773438,220.0050811767578,7.705199823249131e-05,56.271751403808594,1.2142715454101562,1.8488121032714844,242.60177612304688,0.0005279385950416,52.5180778503418,6.439495086669922,6.269317626953125,267.4649963378906,0.0041379053145647,82.7764892578125,11.46322250366211,11.138290405273438,281.7225952148437,0.0074943895451724,75.20697021484375,10.15593719482422,14.926422119140623,290.7474060058594,0.0101491510868072,68.35393524169922,-1.4632229067501612e-05,1.2620233746929443e-06,14.801261901855469,6.900967597961426,7.030213356018066,4.540493682725355e-05,1.4531057786371092e-05,64.30713653564453,1.1039429903030396
IBT_2014210N10323_2014080506,2014210N10323,BERTHA,2014-08-05 06:00:00,2014-08-05,2014,8,6,,TS,32.5,286.79998779296875,55.0,1003.0,IBTRACS_ERA5,OBS,1,32.5,286.79998779296875,2014210N10323,BERTHA,0.0,val,-0.9573195591111044,0.2890315929847822,-0.8660254037844385,-0.5000000000000004,12.653419494628906,5.287803649902344,219.9157257080078,7.066265970934182e-05,52.15632629394531,9.807167053222656,4.860897064208984,242.58267211914065,0.0006011833902448,59.912872314453125,6.334270477294922,7.861724853515625,267.5503234863281,0.0029688198119401,59.004276275634766,4.443813323974609,12.030990600585938,282.20916748046875,0.00793918967247,77.07765197753906,6.198295593261719,13.110870361328123,290.3730163574219,0.0118880569934844,81.99987030029297,3.667700366349891e-05,-4.26726728619542e-06,10.14243507385254,7.887392997741699,8.630456924438477,4.540493682725355e-05,1.4531057786371092e-05,69.77418518066406,1.1039429903030396
IBT_2014210N10323_2014080512,2014210N10323,BERTHA,2014-08-05 12:00:00,2014-08-05,2014,8,12,,TS,34.20000076293945,287.29998779296875,50.0,1005.0,IBTRACS_ERA5,OBS,1,34.20000076293945,287.29998779296875,2014210N10323,BERTHA,0.0,val,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,19.911842346191406,9.713584899902344,219.1511993408203,6.165909871924669e-05,49.85855102539063,12.903724670410156,7.682064056396484,242.08956909179688,0.0006551572587341,68.42903900146484,8.818645477294922,9.374786376953123,266.4337463378906,0.0034420508891344,74.51860809326172,3.0911521911621094,7.1429290771484375,281.44891357421875,0.0075221653096377,76.90778350830078,0.4828414916992187,4.550201416015625,290.5350036621094,0.0115008056163787,78.51289367675781,2.401602614554577e-05,6.152253718028078e-06,20.10339736938477,9.041641235351562,7.692713260650635,4.540493682725355e-05,1.4531057786371092e-05,67.6671371459961,1.1039429903030396
IBT_2014210N10323_2014080518,2014210N10323,BERTHA,2014-08-05 18:00:00,2014-08-05,2014,8,18,,TS,35.5,288.79998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,35.5,288.79998779296875,2014210N10323,BERTHA,0.0,val,-0.9466493287753118,0.3222654935441454,-0.8660254037844385,-0.5000000000000004,18.979469299316406,2.904014587402344,219.4677276611328,5.545090607483871e-05,43.17247009277344,12.032142639160156,5.011653900146484,241.6734313964844,0.0006263756658881,68.07746887207031,9.095989227294922,9.710235595703123,266.5122375488281,0.0020516831427812,44.15045547485352,4.834804534912109,9.609725952148438,280.9496459960937,0.0072351093403995,76.5424575805664,6.321220397949219,11.250885009765623,289.9175720214844,0.0115140378475189,81.76746368408203,7.478153747797478e-06,-1.1708170859492384e-05,15.162503242492676,10.252725601196287,7.69730281829834,4.540493682725355e-05,6.822412160545355e-06,64.56053924560547,7.917202949523926
NEG_20140805_01328,,,2014-08-05 00:00:00,2014-08-05,2014,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,17.5,,,7472.977225714039,val,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,27.358863830566406,-1.879432678222656,221.3252716064453,1.8742826796369627e-05,11.714484214782717,17.251380920410156,-4.414859771728516,235.01388549804688,0.000128695523017,27.017507553100582,13.159221649169922,-6.600311279296875,264.4807434082031,0.0011468548327684,28.8907527923584,5.102870941162109,-5.7635650634765625,279.5180053710937,0.0041026468388736,47.90254211425781,3.2006149291992188,-6.910003662109375,289.7405700683594,0.0083663165569305,60.09173202514648,8.548566256649792e-06,6.7645519266079646e-06,24.67645835876465,13.214590072631836,-5.1136345863342285,2.397607204329688e-05,2.8213715268066156e-05,44.37817001342773,15.286002159118652
NEG_20140805_03648,,,2014-08-05 00:00:00,2014-08-05,2014,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,7.5,,,8662.680128049595,val,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-16.554954528808594,-6.857215881347656,218.7637481689453,6.304118141997606e-05,53.40359878540039,-15.082359313964844,0.1879234313964843,242.04611206054688,0.0004806348879355,50.40932846069336,-1.797565460205078,3.842071533203125,266.8799133300781,0.0043116826564073,90.20066833496094,4.090908050537109,-0.4034576416015625,281.1786499023437,0.0085322558879852,88.86117553710938,7.903739929199219,1.486724853515625,289.3370056152344,0.0131426155567169,96.87696075439452,-2.092349973281671e-07,-1.5176126453297911e-06,25.842775344848636,-4.288046360015869,-0.3487907350063324,1.1587819244596176e-05,2.5902731067617424e-05,74.31834411621094,13.983173370361328
IBT_2014210N10323_2014080600,2014210N10323,BERTHA,2014-08-06 00:00:00,2014-08-06,2014,8,0,,TS,36.79999923706055,290.70001220703125,45.0,1007.0,IBTRACS_ERA5,OBS,1,36.79999923706055,290.70001220703125,2014210N10323,BERTHA,0.0,val,-0.9354439555210102,0.3534750430783003,-0.8660254037844385,-0.5000000000000004,33.73666763305664,22.53973388671875,219.85220336914065,4.13224333897233e-05,30.73146629333496,26.839740753173828,11.67376708984375,240.5749664306641,0.0002745453384704,33.16690444946289,13.86111831665039,5.132514953613281,266.7169189453125,0.0021738186478614,46.0487174987793,7.918075561523437,-1.3555984497070312,280.4629211425781,0.0059834937565028,65.45209503173828,3.246810913085937,-3.943157196044922,289.1688537597656,0.0102941989898681,76.70643615722656,2.642983417899813e-05,5.033207344240509e-06,40.38533020019531,17.1204833984375,6.809452056884766,5.008819789509289e-05,2.4735441911616363e-05,67.72637939453125,4.73239278793335
