sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2020234N14280_2020082100,2020234N14280,MARCO,2020-08-21 00:00:00,2020-08-21,2020,8,0,,DS,14.600000381469728,278.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,14.600000381469728,278.20001220703125,2020234N14280,MARCO,0.0,test,-0.9897762005202604,0.142629144580192,-0.8660254037844385,-0.5000000000000004,-6.526767730712891,-0.3077278137207031,220.795166015625,8.244558557635173e-05,54.83964157104492,-3.915576934814453,1.6396102905273438,243.84115600585935,0.0007733952370472,68.44159698486328,-0.2345733642578125,2.009559631347656,268.57843017578125,0.004799217917025,88.21945190429688,-0.3096733093261719,3.359729766845703,282.9486999511719,0.0081384750083088,75.154541015625,-0.1333160400390625,2.576446533203125,291.44879150390625,0.0133886132389307,86.24198913574219,2.883791967178695e-05,4.199221439193934e-05,7.01389217376709,-2.2239813804626465,1.855523705482483,3.732265395228751e-05,4.199221439193934e-05,71.1980972290039,2.8093607425689697
IBT_2020234N14280_2020082106,2020234N14280,MARCO,2020-08-21 06:00:00,2020-08-21,2020,8,6,,TS,15.300000190734863,277.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.300000190734863,277.1000061035156,2020234N14280,MARCO,0.0,test,-0.9923319247186572,0.1236015824500843,-0.8660254037844385,-0.5000000000000004,-6.526767730712891,-0.3077278137207031,220.795166015625,8.244558557635173e-05,54.83964157104492,-3.915576934814453,1.6396102905273438,243.84115600585935,0.0007733952370472,68.44159698486328,-0.2345733642578125,2.009559631347656,268.57843017578125,0.004799217917025,88.21945190429688,-0.3096733093261719,3.359729766845703,282.9486999511719,0.0081384750083088,75.154541015625,-0.1333160400390625,2.576446533203125,291.44879150390625,0.0133886132389307,86.24198913574219,2.883791967178695e-05,4.199221439193934e-05,7.01389217376709,-2.2239813804626465,1.855523705482483,3.732265395228751e-05,4.199221439193934e-05,71.1980972290039,2.8093607425689697
IBT_2020234N14280_2020082112,2020234N14280,MARCO,2020-08-21 12:00:00,2020-08-21,2020,8,12,,TS,16.299999237060547,276.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.299999237060547,276.29998779296875,2020234N14280,MARCO,0.0,test,-0.993960978834369,0.1097340993247914,-0.8660254037844385,-0.5000000000000004,-5.791172027587891,4.074596405029297,220.94390869140625,9.046869672602044e-05,59.132118225097656,-6.663990020751953,2.631919860839844,243.89962768554688,0.0006663229432888,58.64361572265625,-9.332595825195312,4.229530334472656,268.757568359375,0.0048404419794678,87.78092193603516,-7.793804168701172,4.870899200439453,283.0445251464844,0.0079611511901021,73.04322814941406,-7.917617797851562,5.910552978515625,291.50836181640625,0.0125335846096277,80.43022918701172,3.732265395228751e-05,3.929870581487194e-05,2.8093607425689697,-7.499835968017578,4.343499660491943,3.732265395228751e-05,4.199221439193934e-05,67.84162902832031,2.8093607425689697
IBT_2020234N14280_2020082118,2020234N14280,MARCO,2020-08-21 18:00:00,2020-08-21,2020,8,18,,TS,17.399999618530273,275.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,17.399999618530273,275.79998779296875,2020234N14280,MARCO,0.0,test,-0.9948807303591016,0.1010560852207362,-0.8660254037844385,-0.5000000000000004,-5.862705230712891,4.954967498779297,221.0018310546875,7.971960440045223e-05,51.752742767333984,-4.018115997314453,-0.2422256469726562,243.89376831054688,0.000423720863182,37.31251907348633,-5.0490264892578125,-2.891319274902344,268.98065185546875,0.003704086644575,66.05218505859375,-4.660503387451172,-0.3864860534667969,283.2338562011719,0.0075996490195393,68.84225463867188,-5.369644165039063,-1.573455810546875,291.89532470703125,0.0122905168682336,76.9632797241211,2.285638402099721e-05,1.5942283425829373e-05,6.547016143798828,-4.99199914932251,-0.0277038570493459,3.732265395228751e-05,4.199221439193934e-05,67.82364654541016,2.8093607425689697
NEG_20200821_01319,,,2020-08-21 00:00:00,2020-08-21,2020,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,295.0,,,1488.1275420423244,test,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,5.721279144287109,-4.602161407470703,218.7235107421875,6.368036702042446e-05,54.206939697265625,5.245311737060547,-1.1907119750976562,241.72897338867188,0.0004493918386287,48.58299255371094,4.863082885742188,-0.7106552124023438,267.24273681640625,0.0030884004663676,62.839473724365234,3.894428253173828,0.5869026184082031,282.3075866699219,0.0068919928744435,66.46559143066406,4.8359222412109375,3.513214111328125,290.51519775390625,0.0115440879017114,78.90801239013672,-2.916802259278484e-06,-1.375956526317168e-05,8.163527488708496,4.9120049476623535,-0.480682373046875,4.136259121878538e-06,-9.99266831058776e-07,62.38029861450195,5.07689094543457
NEG_20200821_01538,,,2020-08-21 00:00:00,2020-08-21,2020,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,345.0,,,4701.321260798904,test,-0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-9.59122085571289,-9.681507110595703,219.797607421875,7.482271030312404e-05,56.00822067260742,-5.931201934814453,-12.865272521972656,242.84201049804688,0.000673739996273,65.512451171875,3.839889526367188,0.1877822875976562,267.96734619140625,0.0005274571012705,10.155463218688965,5.039691925048828,-0.6692008972167969,283.2712097167969,0.0034206481650471,30.90845489501953,4.4692230224609375,-1.207244873046875,289.50299072265625,0.0113584194332361,82.83657836914062,-1.1685020581353456e-05,-8.73349836183479e-06,16.41673469543457,-0.4347236752510071,-4.847088813781738,6.805160410294775e-06,2.234490966657177e-05,36.57854080200195,16.41673469543457
NEG_20200821_01706,,,2020-08-21 00:00:00,2020-08-21,2020,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,285.0,,,1466.7653564848144,test,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,9.95907211303711,-0.5320930480957031,220.255859375,7.700852438574657e-05,54.59196853637695,2.964794158935547,4.175743103027344,242.55160522460935,0.0004195336368866,41.93352508544922,2.2910614013671875,3.415077209472656,267.1117553710937,0.0025778568815439,52.979610443115234,1.996967315673828,3.146595001220703,282.7480163574219,0.0049187811091542,46.04233551025391,1.6137542724609375,3.373321533203125,293.01055908203125,0.0059221186675131,34.57112503051758,-2.183097240049392e-05,-2.6880574296228588e-05,9.213934898376465,3.765129804611206,2.715728759765625,9.943963959813118e-06,-6.499597475340124e-06,54.97882461547852,7.784449100494385
NEG_20200821_03954,,,2020-08-21 00:00:00,2020-08-21,2020,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,27.5,,,8190.970633859594,test,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,5.902919769287109,-27.888538360595703,220.65606689453125,2.036083060374949e-05,13.767104148864746,1.4655265808105469,-26.979042053222656,236.40164184570312,8.937793609220535e-05,16.301166534423828,-0.7985382080078125,-14.271690368652344,263.8892822265625,0.0008899501990526,23.483123779296875,-2.885967254638672,-8.133251190185547,277.4258728027344,0.0042965086176991,58.05785751342773,-2.8067779541015625,-8.974212646484375,287.75616455078125,0.0079814288765192,65.16829681396484,-8.410896043642424e-06,1.4439367987506556e-05,20.82331657409668,0.1754325926303863,-17.249347686767578,2.845632297976408e-05,4.498278940445744e-05,50.80866241455078,10.067785263061523
IBT_2020233N14313_2020082200,2020233N14313,LAURA,2020-08-22 00:00:00,2020-08-22,2020,8,0,,TS,17.100000381469727,297.20001220703125,40.0,1007.0,IBTRACS_ERA5,OBS,1,17.100000381469727,297.20001220703125,2020233N14313,LAURA,0.0,test,-0.8894162759052444,0.4570981165514098,-0.8660254037844385,-0.5000000000000004,-0.7943305969238281,3.3958663940429688,220.81723022460935,9.362015407532454e-05,62.110958099365234,-4.9258880615234375,3.114341735839844,243.5647735595703,0.0007928877603262,72.01277923583984,-10.052658081054688,1.1533050537109375,268.3128662109375,0.0040728454478085,76.38755798339844,-8.191226959228516,7.538814544677734,282.89306640625,0.008379453793168,77.67106628417969,-6.043174743652344,10.369647979736328,291.4574279785156,0.0130070559680461,83.73835754394531,2.0355959350126795e-05,2.5348883355036375e-05,8.728343963623047,-6.001455783843994,5.1143951416015625,5.220981256570667e-05,2.564885653555393e-05,65.33460235595703,2.4955081939697266
IBT_2020233N14313_2020082206,2020233N14313,LAURA,2020-08-22 06:00:00,2020-08-22,2020,8,6,,TS,17.399999618530273,295.6000061035156,40.0,1007.0,IBTRACS_ERA5,OBS,1,17.399999618530273,295.6000061035156,2020233N14313,LAURA,0.0,test,-0.9018324803765508,0.4320858448709913,-0.8660254037844385,-0.5000000000000004,-3.756244659423828,6.891105651855469,221.16043090820312,8.937565144151449e-05,56.95073699951172,-3.9302825927734375,2.979331970214844,243.7818145751953,0.0006377182435244,56.75010681152344,-7.6760711669921875,0.7774505615234375,268.291748046875,0.0038269688375294,71.89104461669922,-7.161441802978516,3.811702728271485,284.1513671875,0.0083947423845529,71.50220489501953,-6.190025329589844,6.339496612548828,291.7029113769531,0.0142193250358104,90.1311264038086,5.220981256570667e-05,2.564885653555393e-05,2.4955081939697266,-5.7428131103515625,4.159817695617676,5.220981256570667e-05,2.564885653555393e-05,65.46544647216797,2.4955081939697266
IBT_2020233N14313_2020082212,2020233N14313,LAURA,2020-08-22 12:00:00,2020-08-22,2020,8,12,,TS,17.700000762939453,294.1000061035156,45.0,1006.0,IBTRACS_ERA5,OBS,1,17.700000762939453,294.1000061035156,2020233N14313,LAURA,0.0,test,-0.9128341337350456,0.4083305576223614,-0.8660254037844385,-0.5000000000000004,-3.756244659423828,6.891105651855469,221.16043090820312,8.937565144151449e-05,56.95073699951172,-3.9302825927734375,2.979331970214844,243.7818145751953,0.0006377182435244,56.75010681152344,-7.6760711669921875,0.7774505615234375,268.291748046875,0.0038269688375294,71.89104461669922,-7.161441802978516,3.811702728271485,284.1513671875,0.0083947423845529,71.50220489501953,-6.190025329589844,6.339496612548828,291.7029113769531,0.0142193250358104,90.1311264038086,5.220981256570667e-05,2.564885653555393e-05,2.4955081939697266,-5.7428131103515625,4.159817695617676,5.220981256570667e-05,2.564885653555393e-05,65.46544647216797,2.4955081939697266
IBT_2020233N14313_2020082218,2020233N14313,LAURA,2020-08-22 18:00:00,2020-08-22,2020,8,18,,TS,17.899999618530273,292.6000061035156,45.0,1004.0,IBTRACS_ERA5,OBS,1,17.899999618530273,292.6000061035156,2020233N14313,LAURA,0.0,test,-0.9232101761753616,0.3842954210061028,-0.8660254037844385,-0.5000000000000004,-5.326190948486328,6.918815612792969,221.33950805664065,8.504569996148348e-05,53.06600189208984,-5.9013519287109375,3.160118103027344,243.0779571533203,0.0005256447475403,49.98365783691406,-7.109176635742188,-2.9715728759765625,268.3642578125,0.0028111122082918,52.51844024658203,-5.081607818603516,-4.026432037353516,284.3382568359375,0.0080362502485513,67.59882354736328,-3.543540954589844,-3.283672332763672,291.9236145019531,0.0149479610845446,93.4371109008789,4.759194780490361e-05,2.130558823409956e-05,10.3570556640625,-5.392373561859131,-0.0405487045645713,5.220981256570667e-05,2.564885653555393e-05,62.95849609375,2.4955081939697266
IBT_2020234N14280_2020082200,2020234N14280,MARCO,2020-08-22 00:00:00,2020-08-22,2020,8,0,,TS,18.299999237060547,275.3999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.299999237060547,275.3999938964844,2020234N14280,MARCO,0.0,test,-0.9955619746280984,0.0941082072648384,-0.8660254037844385,-0.5000000000000004,-4.889301300048828,-0.0107498168945312,221.6161193847656,8.839636575430632e-05,53.40114974975586,-0.2491302490234375,3.146568298339844,244.2323760986328,0.0006846494507044,58.4077262878418,1.9894561767578125,1.3904876708984375,268.316650390625,0.0050184656865894,94.0959930419922,2.2448081970214844,1.8417320251464844,283.830810546875,0.0086778048425912,75.51738739013672,0.9376602172851562,3.042621612548828,292.0224914550781,0.011943619698286,74.19287109375,2.265820512548089e-05,1.850608350650873e-05,6.578492164611816,0.0066986083984375,1.8821319341659544,4.236556196701713e-05,4.17219489463605e-05,71.09199523925781,1.4442676305770874
IBT_2020234N14280_2020082206,2020234N14280,MARCO,2020-08-22 06:00:00,2020-08-22,2020,8,6,,TS,19.200000762939453,274.8999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,19.200000762939453,274.8999938964844,2020234N14280,MARCO,0.0,test,-0.9963453052900618,0.0854168170002457,-0.8660254037844385,-0.5000000000000004,-4.405658721923828,5.839347839355469,222.17947387695312,0.000112232635729,63.49651718139648,-2.817489624023437,5.087730407714844,245.1580352783203,0.0009555264841765,74.78479766845703,1.3415069580078125,2.590438842773437,269.200927734375,0.005146496463567,90.26378631591795,-2.512027740478516,3.1564292907714844,283.38525390625,0.0092593375593423,83.02616882324219,-4.087730407714844,7.248188018798828,291.6008605957031,0.0139000825583934,88.67835998535156,4.236556196701713e-05,4.17219489463605e-05,1.4442676305770874,-2.4962799549102783,4.784426689147949,4.236556196701713e-05,4.17219489463605e-05,68.86369323730469,1.4442676305770874
IBT_2020234N14280_2020082212,2020234N14280,MARCO,2020-08-22 12:00:00,2020-08-22,2020,8,12,,TS,20.299999237060547,274.79998779296875,55.0,993.0,IBTRACS_ERA5,OBS,1,20.299999237060547,274.79998779296875,2020234N14280,MARCO,0.0,test,-0.9964928770772878,0.0836776310266326,-0.8660254037844385,-0.5000000000000004,-4.405658721923828,5.839347839355469,222.17947387695312,0.000112232635729,63.49651718139648,-2.817489624023437,5.087730407714844,245.1580352783203,0.0009555264841765,74.78479766845703,1.3415069580078125,2.590438842773437,269.200927734375,0.005146496463567,90.26378631591795,-2.512027740478516,3.1564292907714844,283.38525390625,0.0092593375593423,83.02616882324219,-4.087730407714844,7.248188018798828,291.6008605957031,0.0139000825583934,88.67835998535156,4.236556196701713e-05,4.17219489463605e-05,1.4442676305770874,-2.4962799549102783,4.784426689147949,4.236556196701713e-05,4.17219489463605e-05,68.86369323730469,1.4442676305770874
IBT_2020234N14280_2020082218,2020234N14280,MARCO,2020-08-22 18:00:00,2020-08-22,2020,8,18,,TS,21.299999237060547,274.5,55.0,992.0,IBTRACS_ERA5,OBS,1,21.299999237060547,274.5,2020234N14280,MARCO,0.0,test,-0.996917333733128,0.0784590957278452,-0.8660254037844385,-0.5000000000000004,1.449565887451172,14.879142761230469,221.19851684570312,9.413098450750113e-05,59.713497161865234,-2.536239624023437,9.678062438964844,244.3540802001953,0.000910424394533,76.7902603149414,-3.3733367919921875,4.5296478271484375,268.233154296875,0.0049747605808079,93.8687973022461,-7.514713287353516,6.122371673583984,282.865478515625,0.0086192730814218,80.04299926757812,-10.504478454589844,7.731098175048828,291.3908996582031,0.012284617871046,79.42154693603516,1.2654802048928104e-05,2.582092747616116e-05,13.928162574768066,-4.495840549468994,8.588064193725586,4.236556196701713e-05,4.17219489463605e-05,67.14737701416016,1.4442676305770874
NEG_20200822_00661,,,2020-08-22 00:00:00,2020-08-22,2020,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,347.5,,,5724.420984171774,test,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-27.337909698486328,-7.253669738769531,219.61654663085935,6.256892811506987e-05,47.856876373291016,-10.380599975585938,-2.069984436035156,241.8093414306641,0.0005299493204802,56.85304641723633,5.9005889892578125,-1.5633697509765625,268.9779663085937,0.0002264684881083,4.039259433746338,-2.968936920166016,-8.466556549072266,282.8887939453125,0.0061770030297338,57.27256774902344,-2.505455017089844,-5.795635223388672,289.5116271972656,0.0124478749930858,90.73157501220705,-2.432571363897296e-06,1.997827348532155e-05,24.875221252441406,-7.458462715148926,-5.029843330383301,1.465845707571134e-05,2.740344643825665e-05,47.03443908691406,17.35055160522461
NEG_20200822_00768,,,2020-08-22 00:00:00,2020-08-22,2020,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,330.0,,,4063.422183956805,test,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.435443878173828,-14.456062316894531,219.53054809570312,8.146825712174177e-05,62.95489883422852,-4.5098724365234375,-8.094398498535156,242.6983184814453,0.0002305477537447,22.725202560424805,6.1789093017578125,1.3301849365234375,268.498046875,0.0002209774102084,4.086792469024658,-1.1145668029785156,0.3026695251464844,283.28759765625,0.0030049034394323,27.121906280517575,-1.6707382202148438,7.746234893798828,288.0539855957031,0.0070312428288161,56.30941009521485,-2.262180350953713e-05,-4.951538358000107e-06,22.70780563354492,-1.510342359542847,-2.634274244308472,-1.4089953310758574e-06,1.9307361071696505e-05,27.530736923217773,10.728178977966309
NEG_20200822_02132,,,2020-08-22 00:00:00,2020-08-22,2020,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,17.5,,,8208.660925496308,test,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,3.132793426513672,6.414909362792969,223.8841857910156,2.472323649271857e-05,11.49592399597168,1.7021636962890625,3.752403259277344,244.09950256347656,0.0002225588541477,19.2241153717041,0.3739776611328125,-0.3823394775390625,272.75146484375,0.0001443258370272,1.9452118873596191,-0.3751869201660156,-3.7417030334472656,285.4461669921875,0.002219105605036,17.339948654174805,-1.0898056030273438,-4.539287567138672,293.2081604003906,0.0077818441204726,44.86871337890625,-2.7215437512495555e-06,2.767837713690824e-06,11.739879608154297,0.7487884759902954,0.3007965087890625,1.3451420272758696e-05,1.4737279343535192e-05,21.136341094970703,7.206100940704346
NEG_20200822_04281,,,2020-08-22 00:00:00,2020-08-22,2020,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,295.0,,,1916.6389432118376,test,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.783100128173828,-0.5747146606445312,219.81936645507807,3.82390535378363e-05,28.549657821655277,-15.117294311523438,-4.258460998535156,243.1653594970703,0.0001409023680025,13.288248062133787,-7.6926727294921875,-3.3797760009765625,267.862548828125,0.0014246037462726,27.64820098876953,-5.859195709228516,0.2904624938964844,281.44677734375,0.0059230276383459,60.5667839050293,-5.681968688964844,3.180805206298828,290.7712707519531,0.0115554742515087,77.70724487304688,-4.369262569525745e-06,-2.7497812880028505e-06,5.560863971710205,-8.8268461227417,-0.9483367800712584,7.246116638270905e-06,7.245940651046112e-06,58.902000427246094,2.5338406562805176
