sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20020805_02528,,,2002-08-05 00:00:00,2002-08-05,2002,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,282.5,,,1445.7668134859334,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,36.00415802001953,-17.48651123046875,224.3160400390625,7.530871243943693e-06,3.3337936401367188,29.71374893188477,-6.337150573730469,236.30050659179688,0.0001618750247871,29.825851440429688,18.13690948486328,-5.277130126953125,264.5715637207031,0.001375321066007,34.400978088378906,14.70453643798828,-3.35891342163086,279.86480712890625,0.0036878779064863,42.03888320922852,8.528938293457031,-3.304027557373047,287.01416015625,0.0096114240586757,82.3697738647461,1.0680226296244656e-05,-2.1328882212401368e-05,30.91974449157715,21.417659759521484,-7.152746677398682,1.8166476365877315e-05,5.6559387303423136e-05,51.02723693847656,12.494224548339844
NEG_20020805_03314,,,2002-08-05 00:00:00,2002-08-05,2002,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,352.5,,,7105.275846145875,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-14.090446472167969,-1.49005126953125,220.06396484375,2.6508896553423256e-05,19.224822998046875,-15.094112396240234,-2.2473068237304688,241.65524291992188,7.7739343396388e-05,8.463809967041016,-14.48650360107422,1.153533935546875,264.6864929199219,0.0022586395498365,55.990535736083984,-9.29228973388672,-2.76333236694336,285.04937744140625,0.0065154479816555,52.26974487304688,1.0201492309570312,-6.013256072998047,297.199951171875,0.0110567472875118,49.82456970214844,-7.060804819047917e-06,-6.1968862610228825e-06,15.773061752319336,-10.38864040374756,-2.272082567214966,3.264375845901668e-05,1.154962956206873e-05,49.20048522949219,3.844372272491455
NEG_20020805_04217,,,2002-08-05 00:00:00,2002-08-05,2002,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,330.0,,,4278.768961329994,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,9.132820129394531,-7.75067138671875,216.353515625,4.355815326562151e-05,49.49715805053711,7.887088775634766,-4.481437683105469,237.8785095214844,0.0001546218700241,24.32954978942871,7.454048156738281,-2.219757080078125,263.7713928222656,0.0013455038424581,35.83448791503906,7.210395812988281,0.4677467346191406,278.36163330078125,0.0041758315637707,52.84231185913086,7.241828918457031,0.7357673645019531,287.039306640625,0.0086280070245265,73.82038116455078,-1.4039825146028306e-05,-1.6618188965367153e-05,8.69456672668457,7.785236358642578,-2.649670362472534,1.3536469850805588e-05,-6.297362688201247e-06,40.332366943359375,1.8727871179580688
IBT_2002217N29272_2002080600,2002217N29272,BERTHA,2002-08-06 00:00:00,2002-08-06,2002,8,0,,TS,30.899999618530277,269.0,15.0,1012.0,IBTRACS_ERA5,OBS,1,30.899999618530277,269.0,2002217N29272,BERTHA,0.0,train,-0.9998476951563912,-0.0174524064372834,-0.8660254037844385,-0.5000000000000004,1.2394943237304688,-2.8687095642089844,219.6002349853516,7.920892676338553e-05,60.70219421386719,4.359569549560547,-0.374359130859375,242.1027984619141,0.0003994843573309,41.67221450805664,8.804702758789062,0.1017532348632812,267.7364501953125,0.0033466885797679,65.5776138305664,5.568424224853516,4.772876739501953,282.003173828125,0.0077422149479389,76.22447967529297,3.0424728393554688,5.050148010253906,290.1761169433594,0.0123600084334611,86.33465576171875,4.066397377755493e-05,2.899949686252512e-05,8.121517181396484,4.602932929992676,1.3363418579101562,4.226127202855423e-05,3.634138192865066e-05,58.650611877441406,4.789748668670654
IBT_2002217N29272_2002080606,2002217N29272,BERTHA,2002-08-06 06:00:00,2002-08-06,2002,8,6,,TS,30.799999237060547,268.6000061035156,15.0,1013.0,IBTRACS_ERA5,OBS,1,30.799999237060547,268.6000061035156,2002217N29272,BERTHA,0.0,train,-0.9997014923838504,-0.024432071658009,-0.8660254037844385,-0.5000000000000004,-3.9609451293945312,7.334903717041016,219.93019104003903,5.2169376431265846e-05,38.44023513793945,-1.3955574035644531,3.172027587890625,241.56105041503903,0.0001639677793718,18.013723373413086,4.915542602539063,-2.9126510620117188,268.26220703125,0.0017016450874507,32.037696838378906,4.875064849853516,-3.958446502685547,282.589111328125,0.0077960677444934,73.76386260986328,5.079338073730469,-4.718528747558594,290.3274841308594,0.0121847707778215,84.291259765625,4.226127202855423e-05,1.4608804121962748e-05,15.06691551208496,1.9026886224746704,-0.2165389955043792,4.226127202855423e-05,3.634138192865066e-05,59.93174362182617,2.6807620525360107
IBT_2002217N29272_2002080612,2002217N29272,BERTHA,2002-08-06 12:00:00,2002-08-06,2002,8,12,,TS,30.600000381469727,268.5,15.0,1013.0,IBTRACS_ERA5,OBS,1,30.600000381469727,268.5,2002217N29272,BERTHA,0.0,train,-0.9996573249755571,-0.0261769483078734,-0.8660254037844385,-0.5000000000000004,-3.9609451293945312,7.334903717041016,219.93019104003903,5.2169376431265846e-05,38.44023513793945,-1.3955574035644531,3.172027587890625,241.56105041503903,0.0001639677793718,18.013723373413086,4.915542602539063,-2.9126510620117188,268.26220703125,0.0017016450874507,32.037696838378906,4.875064849853516,-3.958446502685547,282.589111328125,0.0077960677444934,73.76386260986328,5.079338073730469,-4.718528747558594,290.3274841308594,0.0121847707778215,84.291259765625,4.226127202855423e-05,1.4608804121962748e-05,15.06691551208496,1.9026886224746704,-0.2165389955043792,4.226127202855423e-05,3.634138192865066e-05,59.93174362182617,2.6807620525360107
IBT_2002217N29272_2002080618,2002217N29272,BERTHA,2002-08-06 18:00:00,2002-08-06,2002,8,18,,TS,30.299999237060547,268.3999938964844,15.0,1012.0,IBTRACS_ERA5,OBS,1,30.299999237060547,268.3999938964844,2002217N29272,BERTHA,0.0,train,-0.9996101120659558,-0.0279217452084795,-0.8660254037844385,-0.5000000000000004,-3.9609451293945312,7.334903717041016,219.93019104003903,5.2169376431265846e-05,38.44023513793945,-1.3955574035644531,3.172027587890625,241.56105041503903,0.0001639677793718,18.013723373413086,4.915542602539063,-2.9126510620117188,268.26220703125,0.0017016450874507,32.037696838378906,4.875064849853516,-3.958446502685547,282.589111328125,0.0077960677444934,73.76386260986328,5.079338073730469,-4.718528747558594,290.3274841308594,0.0121847707778215,84.291259765625,4.226127202855423e-05,1.4608804121962748e-05,15.06691551208496,1.9026886224746704,-0.2165389955043792,4.226127202855423e-05,3.634138192865066e-05,59.93174362182617,2.6807620525360107
IBT_2002218N32283_2002080600,2002218N32283,CRISTOBAL,2002-08-06 00:00:00,2002-08-06,2002,8,0,,TS,31.5,282.8999938964844,30.0,1004.0,IBTRACS_ERA5,OBS,1,31.5,282.8999938964844,2002218N32283,CRISTOBAL,0.0,train,-0.9747612179732572,0.2232500121731066,-0.8660254037844385,-0.5000000000000004,-3.5388259887695312,-4.443294525146484,220.59278869628903,3.722630572156049e-05,25.359432220458984,-3.946826934814453,-4.731414794921875,242.31007385253903,0.0002675979048945,27.368547439575195,-3.379257202148437,-6.533378601074219,268.536376953125,0.0016274894587695,30.01189422607422,-5.266780853271484,-6.936168670654297,282.9034423828125,0.0059553571045398,55.16289138793945,-6.180305480957031,-7.158164978027344,291.2013854980469,0.0108080524951219,70.72050476074219,5.0240440032212064e-05,1.6346448319382034e-05,3.7878668308258057,-4.462399482727051,-5.960484504699707,6.976785516599193e-05,3.56388627551496e-05,54.1370849609375,3.679259777069092
IBT_2002218N32283_2002080606,2002218N32283,CRISTOBAL,2002-08-06 06:00:00,2002-08-06,2002,8,6,,TS,31.100000381469727,283.0,30.0,1004.0,IBTRACS_ERA5,OBS,1,31.100000381469727,283.0,2002218N32283,CRISTOBAL,0.0,train,-0.9743700647852352,0.2249510543438649,-0.8660254037844385,-0.5000000000000004,-2.2768630981445312,-6.480037689208984,220.2478179931641,8.914753561839461e-05,63.25763320922852,-2.710742950439453,-5.738128662109375,242.39259338378903,0.000619224330876,62.83572769165039,2.1921539306640625,-7.988334655761719,268.181884765625,0.0041776816360652,79.13584899902344,6.494937896728516,-7.456737518310547,282.4970703125,0.0082077272236347,78.14432525634766,8.114738464355469,-6.778343200683594,290.2911071777344,0.0129588562995195,89.85478210449219,6.976785516599193e-05,3.56388627551496e-05,10.395882606506348,2.362844944000244,-6.8883161544799805,6.976785516599193e-05,3.56388627551496e-05,54.8433837890625,3.679259777069092
IBT_2002218N32283_2002080612,2002218N32283,CRISTOBAL,2002-08-06 12:00:00,2002-08-06,2002,8,12,,TS,30.700000762939453,283.3999938964844,30.0,1004.0,IBTRACS_ERA5,OBS,1,30.700000762939453,283.3999938964844,2002218N32283,CRISTOBAL,0.0,train,-0.9727759028966708,0.2317477998678015,-0.8660254037844385,-0.5000000000000004,-2.2768630981445312,-6.480037689208984,220.2478179931641,8.914753561839461e-05,63.25763320922852,-2.710742950439453,-5.738128662109375,242.39259338378903,0.000619224330876,62.83572769165039,2.1921539306640625,-7.988334655761719,268.181884765625,0.0041776816360652,79.13584899902344,6.494937896728516,-7.456737518310547,282.4970703125,0.0082077272236347,78.14432525634766,8.114738464355469,-6.778343200683594,290.2911071777344,0.0129588562995195,89.85478210449219,6.976785516599193e-05,3.56388627551496e-05,10.395882606506348,2.362844944000244,-6.8883161544799805,6.976785516599193e-05,3.56388627551496e-05,54.8433837890625,3.679259777069092
IBT_2002218N32283_2002080618,2002218N32283,CRISTOBAL,2002-08-06 18:00:00,2002-08-06,2002,8,18,,TS,30.399999618530277,283.6000061035156,35.0,1002.0,IBTRACS_ERA5,OBS,1,30.399999618530277,283.6000061035156,2002218N32283,CRISTOBAL,0.0,train,-0.9719609755296876,0.2351422166421376,-0.8660254037844385,-0.5000000000000004,-2.2768630981445312,-6.480037689208984,220.2478179931641,8.914753561839461e-05,63.25763320922852,-2.710742950439453,-5.738128662109375,242.39259338378903,0.000619224330876,62.83572769165039,2.1921539306640625,-7.988334655761719,268.181884765625,0.0041776816360652,79.13584899902344,6.494937896728516,-7.456737518310547,282.4970703125,0.0082077272236347,78.14432525634766,8.114738464355469,-6.778343200683594,290.2911071777344,0.0129588562995195,89.85478210449219,6.976785516599193e-05,3.56388627551496e-05,10.395882606506348,2.362844944000244,-6.8883161544799805,6.976785516599193e-05,3.56388627551496e-05,54.8433837890625,3.679259777069092
IBT_2002217N29272_2002080700,2002217N29272,BERTHA,2002-08-07 00:00:00,2002-08-07,2002,8,0,,TS,30.0,268.29998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,30.0,268.29998779296875,2002217N29272,BERTHA,0.0,train,-0.9995598537988823,-0.0296664570442244,-0.8660254037844385,-0.5000000000000004,-8.89151382446289,-3.377399444580078,220.15478515625,4.341510066296905e-05,31.148176193237305,-9.177974700927734,-3.754737854003906,241.90696716308597,0.0002628578804433,27.937480926513672,-3.641815185546875,-3.292060852050781,268.998046875,0.0021283458918333,37.903465270996094,-4.277935028076172,-2.6330795288085938,282.779296875,0.0085922535508871,80.258056640625,-4.907379150390625,-2.7845497131347656,291.03594970703125,0.0120017668232321,79.36092376708984,3.896639827871695e-05,2.887519440264441e-05,4.02800178527832,-6.179323673248291,-3.168365478515625,3.896639827871695e-05,2.887519440264441e-05,61.131622314453125,4.02800178527832
IBT_2002217N29272_2002080706,2002217N29272,BERTHA,2002-08-07 06:00:00,2002-08-07,2002,8,6,,TS,29.700000762939453,267.79998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,29.700000762939453,267.79998779296875,2002217N29272,BERTHA,0.0,train,-0.999262908231965,-0.0383880219833681,-0.8660254037844385,-0.5000000000000004,-8.89151382446289,-3.377399444580078,220.15478515625,4.341510066296905e-05,31.148176193237305,-9.177974700927734,-3.754737854003906,241.90696716308597,0.0002628578804433,27.937480926513672,-3.641815185546875,-3.292060852050781,268.998046875,0.0021283458918333,37.903465270996094,-4.277935028076172,-2.6330795288085938,282.779296875,0.0085922535508871,80.258056640625,-4.907379150390625,-2.7845497131347656,291.03594970703125,0.0120017668232321,79.36092376708984,3.896639827871695e-05,2.887519440264441e-05,4.02800178527832,-6.179323673248291,-3.168365478515625,3.896639827871695e-05,2.887519440264441e-05,61.131622314453125,4.02800178527832
IBT_2002217N29272_2002080712,2002217N29272,BERTHA,2002-08-07 12:00:00,2002-08-07,2002,8,12,,TS,29.399999618530277,267.29998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,29.399999618530277,267.29998779296875,2002217N29272,BERTHA,0.0,train,-0.998889864925782,-0.0471066635260135,-0.8660254037844385,-0.5000000000000004,-8.89151382446289,-3.377399444580078,220.15478515625,4.341510066296905e-05,31.148176193237305,-9.177974700927734,-3.754737854003906,241.90696716308597,0.0002628578804433,27.937480926513672,-3.641815185546875,-3.292060852050781,268.998046875,0.0021283458918333,37.903465270996094,-4.277935028076172,-2.6330795288085938,282.779296875,0.0085922535508871,80.258056640625,-4.907379150390625,-2.7845497131347656,291.03594970703125,0.0120017668232321,79.36092376708984,3.896639827871695e-05,2.887519440264441e-05,4.02800178527832,-6.179323673248291,-3.168365478515625,3.896639827871695e-05,2.887519440264441e-05,61.131622314453125,4.02800178527832
IBT_2002217N29272_2002080718,2002217N29272,BERTHA,2002-08-07 18:00:00,2002-08-07,2002,8,18,,TS,29.0,266.79998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,29.0,266.79998779296875,2002217N29272,BERTHA,0.0,train,-0.9984407522890256,-0.0558217177138504,-0.8660254037844385,-0.5000000000000004,-8.89151382446289,-3.377399444580078,220.15478515625,4.341510066296905e-05,31.148176193237305,-9.177974700927734,-3.754737854003906,241.90696716308597,0.0002628578804433,27.937480926513672,-3.641815185546875,-3.292060852050781,268.998046875,0.0021283458918333,37.903465270996094,-4.277935028076172,-2.6330795288085938,282.779296875,0.0085922535508871,80.258056640625,-4.907379150390625,-2.7845497131347656,291.03594970703125,0.0120017668232321,79.36092376708984,3.896639827871695e-05,2.887519440264441e-05,4.02800178527832,-6.179323673248291,-3.168365478515625,3.896639827871695e-05,2.887519440264441e-05,61.131622314453125,4.02800178527832
IBT_2002218N32283_2002080700,2002218N32283,CRISTOBAL,2002-08-07 00:00:00,2002-08-07,2002,8,0,,TS,30.100000381469727,283.79998779296875,40.0,999.0,IBTRACS_ERA5,OBS,1,30.100000381469727,283.79998779296875,2002218N32283,CRISTOBAL,0.0,train,-0.971134330729856,0.238533250675613,-0.8660254037844385,-0.5000000000000004,2.9727439880371094,-5.596393585205078,220.4962158203125,4.977649950888008e-05,34.297813415527344,1.4143104553222656,-5.129493713378906,242.02207946777344,0.0002484596043359,26.118457794189453,-1.109344482421875,-3.237861633300781,268.77197265625,0.0025844257324934,46.81735229492188,-0.4910697937011719,7.873878479003906,283.2236328125,0.0091319438070058,82.77969360351562,1.054290771484375,10.757808685302734,291.06744384765625,0.01342339720577,88.58389282226562,8.992418588604778e-05,4.1480590880382806e-05,16.466341018676758,0.7681862115859985,0.9335876703262328,8.992418588604778e-05,4.902598448097706e-05,56.39567947387695,3.75493049621582
IBT_2002218N32283_2002080706,2002218N32283,CRISTOBAL,2002-08-07 06:00:00,2002-08-07,2002,8,6,,TS,29.700000762939453,283.79998779296875,40.0,999.0,IBTRACS_ERA5,OBS,1,29.700000762939453,283.79998779296875,2002218N32283,CRISTOBAL,0.0,train,-0.971134330729856,0.238533250675613,-0.8660254037844385,-0.5000000000000004,2.9727439880371094,-5.596393585205078,220.4962158203125,4.977649950888008e-05,34.297813415527344,1.4143104553222656,-5.129493713378906,242.02207946777344,0.0002484596043359,26.118457794189453,-1.109344482421875,-3.237861633300781,268.77197265625,0.0025844257324934,46.81735229492188,-0.4910697937011719,7.873878479003906,283.2236328125,0.0091319438070058,82.77969360351562,1.054290771484375,10.757808685302734,291.06744384765625,0.01342339720577,88.58389282226562,8.992418588604778e-05,4.1480590880382806e-05,16.466341018676758,0.7681862115859985,0.9335876703262328,8.992418588604778e-05,4.902598448097706e-05,56.39567947387695,3.75493049621582
IBT_2002218N32283_2002080712,2002218N32283,CRISTOBAL,2002-08-07 12:00:00,2002-08-07,2002,8,12,,TS,29.399999618530277,284.0,40.0,999.0,IBTRACS_ERA5,OBS,1,29.399999618530277,284.0,2002218N32283,CRISTOBAL,0.0,train,-0.9702957262759966,0.2419218955996674,-0.8660254037844385,-0.5000000000000004,2.9727439880371094,-5.596393585205078,220.4962158203125,4.977649950888008e-05,34.297813415527344,1.4143104553222656,-5.129493713378906,242.02207946777344,0.0002484596043359,26.118457794189453,-1.109344482421875,-3.237861633300781,268.77197265625,0.0025844257324934,46.81735229492188,-0.4910697937011719,7.873878479003906,283.2236328125,0.0091319438070058,82.77969360351562,1.054290771484375,10.757808685302734,291.06744384765625,0.01342339720577,88.58389282226562,8.992418588604778e-05,4.1480590880382806e-05,16.466341018676758,0.7681862115859985,0.9335876703262328,8.992418588604778e-05,4.902598448097706e-05,56.39567947387695,3.75493049621582
IBT_2002218N32283_2002080718,2002218N32283,CRISTOBAL,2002-08-07 18:00:00,2002-08-07,2002,8,18,,TS,29.700000762939453,284.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,29.700000762939453,284.29998779296875,2002218N32283,CRISTOBAL,0.0,train,-0.9690157840307004,0.2469988062711381,-0.8660254037844385,-0.5000000000000004,2.9727439880371094,-5.596393585205078,220.4962158203125,4.977649950888008e-05,34.297813415527344,1.4143104553222656,-5.129493713378906,242.02207946777344,0.0002484596043359,26.118457794189453,-1.109344482421875,-3.237861633300781,268.77197265625,0.0025844257324934,46.81735229492188,-0.4910697937011719,7.873878479003906,283.2236328125,0.0091319438070058,82.77969360351562,1.054290771484375,10.757808685302734,291.06744384765625,0.01342339720577,88.58389282226562,8.992418588604778e-05,4.1480590880382806e-05,16.466341018676758,0.7681862115859985,0.9335876703262328,8.992418588604778e-05,4.902598448097706e-05,56.39567947387695,3.75493049621582
NEG_20020807_00442,,,2002-08-07 00:00:00,2002-08-07,2002,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,332.5,,,4677.931539818998,train,-0.4617486132350336,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,7.967372894287109,1.690105438232422,219.48162841796875,1.655389496590942e-05,12.8670015335083,9.597904205322266,-0.8113784790039062,239.8379364013672,5.2643459639512e-05,6.83149003982544,-0.105560302734375,1.7618942260742188,266.66217041015625,0.000416828377638,8.867016792297363,1.318744659423828,4.276222229003906,282.038330078125,0.0032614679075777,32.03351593017578,-6.540313720703125,-2.673648834228516,290.76629638671875,0.0029905282426625,20.116817474365234,-3.3030323720595334e-06,1.7029510672728063e-06,15.149763107299805,2.447629451751709,0.8486388921737671,4.606516540661687e-06,1.5563160559395328e-05,29.724647521972656,5.731191158294678
