sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20130722_02028,,,2013-07-22 00:00:00,2013-07-22,2013,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,305.0,,,4687.780417440959,val,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,9.050045013427734,8.694889068603516,216.7349548339844,4.551214078674093e-05,49.3436393737793,8.215694427490234,6.940990447998047,239.32640075683597,0.0001950027653947,26.601770401000977,9.65192413330078,3.2189979553222656,266.1575012207031,0.0014412292512133,31.873056411743164,8.385398864746094,1.4111557006835938,281.61163330078125,0.005721328780055,57.84996032714844,7.954830169677734,2.00543212890625,290.2162780761719,0.0108397779986262,75.52167510986328,-4.623407221515663e-06,-3.413800004636869e-05,6.778519630432129,8.651578903198242,4.454293251037598,6.94084383212612e-06,-2.616865913296351e-06,54.23094177246094,2.9700796604156494
IBT_2013204N11340_2013072300,2013204N11340,DORIAN,2013-07-23 00:00:00,2013-07-23,2013,7,0,,DS,11.5,339.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,11.5,339.1000061035156,2013204N11340,DORIAN,0.0,val,-0.3567378998021426,0.9342045123230548,-0.4999999999999997,-0.8660254037844388,-9.54001235961914,-1.9506683349609373,219.07981872558597,7.436500891344622e-05,60.64948654174805,-7.879951477050781,1.9062843322753904,241.9688262939453,0.0005134741659276,54.25235366821289,-8.885566711425781,3.0141372680664062,267.2099609375,0.0043436586856842,88.60189056396484,-9.094318389892578,5.596530914306641,281.490234375,0.0082660801708698,84.27566528320312,-3.0145721435546875,3.9905738830566406,289.8929748535156,0.0122900791466236,87.41619873046875,2.088384826492984e-05,2.009456875384785e-05,8.824949264526367,-7.682884216308594,2.511371612548828,4.880947744823061e-05,4.029198316857219e-05,74.64911651611328,2.277000188827514
IBT_2013204N11340_2013072306,2013204N11340,DORIAN,2013-07-23 06:00:00,2013-07-23,2013,7,6,,DS,11.699999809265137,338.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,11.699999809265137,338.20001220703125,2013204N11340,DORIAN,0.0,val,-0.3713676377336406,0.928485906001882,-0.4999999999999997,-0.8660254037844388,-6.819065093994141,0.3560943603515625,219.3552703857422,6.786926678614691e-05,53.55593490600586,-9.19965362548828,1.5444679260253906,242.38478088378903,0.0006376269157044,64.75125122070312,-6.183540344238281,3.5740737915039062,267.6412353515625,0.0046227499842643,91.24108123779295,-5.349811553955078,4.287631988525391,282.21337890625,0.0082616843283176,80.18565368652344,-4.669113159179688,1.1060523986816406,290.2014465332031,0.01297103241086,90.45603942871094,4.880947744823061e-05,4.029198316857219e-05,2.277000188827514,-6.444236755371094,2.173664093017578,4.880947744823061e-05,4.029198316857219e-05,76.99990844726562,2.277000188827514
IBT_2013204N11340_2013072312,2013204N11340,DORIAN,2013-07-23 12:00:00,2013-07-23,2013,7,12,,DS,12.0,337.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.0,337.20001220703125,2013204N11340,DORIAN,0.0,val,-0.3875153900464883,0.921863234149794,-0.4999999999999997,-0.8660254037844388,-6.819065093994141,0.3560943603515625,219.3552703857422,6.786926678614691e-05,53.55593490600586,-9.19965362548828,1.5444679260253906,242.38478088378903,0.0006376269157044,64.75125122070312,-6.183540344238281,3.5740737915039062,267.6412353515625,0.0046227499842643,91.24108123779295,-5.349811553955078,4.287631988525391,282.21337890625,0.0082616843283176,80.18565368652344,-4.669113159179688,1.1060523986816406,290.2014465332031,0.01297103241086,90.45603942871094,4.880947744823061e-05,4.029198316857219e-05,2.277000188827514,-6.444236755371094,2.173664093017578,4.880947744823061e-05,4.029198316857219e-05,76.99990844726562,2.277000188827514
IBT_2013204N11340_2013072318,2013204N11340,DORIAN,2013-07-23 18:00:00,2013-07-23,2013,7,18,,TS,12.399999618530272,336.1000061035156,25.0,1008.0,IBTRACS_ERA5,OBS,1,12.399999618530272,336.1000061035156,2013204N11340,DORIAN,0.0,val,-0.4051414893876378,0.914253998392551,-0.4999999999999997,-0.8660254037844388,-7.552219390869141,0.4856109619140625,219.03343200683597,6.852934166090563e-05,56.201942443847656,-10.53034210205078,0.7236671447753906,242.6708526611328,0.0007402251358143,73.15469360351562,-4.523262023925781,-3.8718490600585938,267.5767822265625,0.003780156141147,74.9779052734375,-2.586017608642578,-0.8220481872558594,281.74365234375,0.0088119693100452,88.30226135253906,-2.9020233154296875,-2.19814682006836,289.5130920410156,0.0127679891884326,93.05612182617188,3.983060014434159e-05,2.9840033676009625e-05,5.369066715240479,-5.618772983551025,-1.136553168296814,4.880947744823061e-05,4.029198316857219e-05,78.85826873779297,2.277000188827514
NEG_20130723_00664,,,2013-07-23 00:00:00,2013-07-23,2013,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,295.0,,,4486.390838932357,val,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,19.27419662475586,9.618667602539062,217.62950134277344,6.027922063367441e-05,58.578495025634766,13.09490203857422,1.9834327697753904,237.6249542236328,0.0002333621669095,37.656375885009766,0.4718551635742187,2.0602798461914062,264.3800048828125,0.0022766885813325,57.806583404541016,0.6319999694824219,2.2570533752441406,282.2294921875,0.0054100048728287,52.45064163208008,-6.072677612304688,1.4996070861816406,291.0951232910156,0.0122978873550891,81.01382446289062,-1.6271034837700427e-05,-1.3380674317886587e-05,26.61546897888184,5.480055332183838,3.4838080406188965,-3.5545069749787217e-06,3.907038262696005e-06,38.79320907592773,4.988145351409912
NEG_20130723_00737,,,2013-07-23 00:00:00,2013-07-23,2013,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,5603.418596604921,val,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,28.29079818725586,19.22352600097656,227.95335388183597,7.540750630141701e-06,2.2254106998443604,29.92754364013672,15.42825698852539,246.8402862548828,1.6499961930094287e-05,1.106210708618164,3.5586471557617188,-0.4132308959960937,264.183837890625,0.0006754022324457,17.414474487304688,-0.1898994445800781,1.7208595275878906,280.4127197265625,0.0024967831559479,27.406227111816406,-1.0875701904296875,-1.2221946716308594,293.0848693847656,0.005410362035036,31.436952590942383,4.9884605687111616e-05,1.5766338037792593e-05,35.79268264770508,12.09990406036377,6.94744348526001,4.9884605687111616e-05,3.2621312129776925e-05,31.2313289642334,14.562085151672363
NEG_20130723_00899,,,2013-07-23 00:00:00,2013-07-23,2013,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,307.5,,,4525.128866774312,val,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,35.32595443725586,0.9279937744140624,215.88877868652344,3.620266943471506e-05,43.57402420043945,28.91741180419922,0.5840187072753906,236.4626007080078,0.0002961593563668,53.68449783325195,18.40642547607422,2.2963638305664062,263.6552734375,0.0007967349374666,21.41409683227539,13.006023406982422,1.4627418518066406,279.181884765625,0.00214957119897,25.690439224243164,6.2930450439453125,0.1067848205566406,285.0284729003906,0.002179343253374,21.28803062438965,-8.101601451926399e-06,-2.0941133698215708e-05,29.04452133178711,20.3897705078125,1.075580596923828,7.1677955020277295e-06,4.444721980689792e-06,41.868194580078125,1.4891105890274048
NEG_20130723_01510,,,2013-07-23 00:00:00,2013-07-23,2013,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,302.5,,,4209.557400451725,val,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-12.79343032836914,-6.8110198974609375,216.0961761474609,3.688253491418436e-05,43.26598358154297,-7.803047180175781,-6.030727386474609,237.3830108642578,0.0002875725622288,47.5361213684082,-0.7373733520507812,-1.8528060913085935,264.048583984375,0.0020214018877595,52.67549896240234,0.0878105163574218,-2.85927963256836,279.52685546875,0.0065071475692093,75.93094635009766,1.2928009033203125,-2.87563705444336,290.1305236816406,0.0086984224617481,60.93590545654297,-2.173853135900572e-05,-1.3899955774832051e-05,14.625633239746094,-3.990647792816162,-4.085894107818604,1.8325325072510168e-05,3.783453212236054e-05,62.960750579833984,1.4272773265838623
NEG_20130723_02041,,,2013-07-23 00:00:00,2013-07-23,2013,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,12.5,,,3687.624394591316,val,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-13.83066177368164,4.717544555664063,219.78392028808597,5.7519479014445096e-05,43.12615585327149,-5.428291320800781,1.6699562072753906,241.6906280517578,0.0005806746776215,63.00663375854492,-8.647651672363281,-3.6812973022460938,266.70916748046875,0.0037895736750215,80.32357025146484,-8.535602569580078,-4.686000823974609,282.849365234375,0.0072498065419495,67.39875030517578,1.6671905517578125,-0.5564231872558594,291.9559631347656,0.0136240012943744,84.98745727539062,-3.2299365102517186e-06,1.3494393897417469e-05,16.370649337768555,-6.955003261566162,-0.5072441101074219,1.865671220002696e-05,1.7179412679979578e-05,67.25823211669922,6.188038349151611
IBT_2013204N11340_2013072400,2013204N11340,DORIAN,2013-07-24 00:00:00,2013-07-24,2013,7,0,,TS,13.0,334.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.0,334.6000061035156,2013204N11340,DORIAN,0.0,val,-0.4289350371740474,0.90333533855623,-0.4999999999999997,-0.8660254037844388,-9.268218994140623,-1.7579116821289062,219.28317260742188,3.985439980169758e-05,31.721651077270508,-4.999164581298828,-0.92364501953125,242.1217803955078,0.0003843517915811,40.02114868164063,-3.904964447021485,7.039218902587891,267.3033447265625,0.0039411596953868,79.81991577148438,-4.044952392578125,5.594257354736328,282.2779235839844,0.0074552916921675,72.04280090332031,-1.535968780517578,5.403419494628906,290.4851379394531,0.0121445581316947,83.17178344726562,2.012138611462433e-05,2.359779136895668e-05,10.539087295532228,-4.7506537437438965,3.0710678100585938,3.435301186982542e-05,3.3204792998731136e-05,73.27376556396484,2.631433725357056
IBT_2013204N11340_2013072406,2013204N11340,DORIAN,2013-07-24 06:00:00,2013-07-24,2013,7,6,,TS,13.5,332.8999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,13.5,332.8999938964844,2013204N11340,DORIAN,0.0,val,-0.4555450020647172,0.8902127560835426,-0.4999999999999997,-0.8660254037844388,-9.376861572265623,2.3952865600585938,218.98342895507807,5.759749546996318e-05,47.52089691162109,-7.402973175048828,2.62689208984375,242.4810943603516,0.0006927480571903,69.70748901367188,-1.0300865173339844,0.8672218322753906,267.1322021484375,0.0044633857905864,91.58721923828124,-0.958648681640625,3.603412628173828,281.9898376464844,0.0085736531764268,84.48681640625,-1.209552764892578,2.9054946899414062,290.0199279785156,0.0127484127879142,89.94196319580078,3.258026481489651e-05,3.3204792998731136e-05,8.183229446411133,-3.995624542236328,2.479661464691162,3.435301186982542e-05,3.3204792998731136e-05,77.1239242553711,3.1959211826324463
IBT_2013204N11340_2013072412,2013204N11340,DORIAN,2013-07-24 12:00:00,2013-07-24,2013,7,12,,TS,13.899999618530272,331.0,40.0,1005.0,IBTRACS_ERA5,OBS,1,13.899999618530272,331.0,2013204N11340,DORIAN,0.0,val,-0.4848096202463369,0.8746197071393959,-0.4999999999999997,-0.8660254037844388,-8.066558837890625,4.166160583496094,219.54879760742188,5.713975042453967e-05,44.058876037597656,-6.426410675048828,3.26165771484375,242.5045928955078,0.0004055896715726,40.72124862670898,-8.581233978271484,1.8045997619628904,267.343505859375,0.0035121999680995,70.9143295288086,-10.527618408203123,2.728046417236328,281.5943298339844,0.0089426059275865,90.5279312133789,-11.257404327392578,1.6133804321289062,290.2158508300781,0.0128682181239128,89.65645599365234,3.435301186982542e-05,2.0028342987643555e-05,4.08634090423584,-8.971845626831055,2.714768886566162,3.435301186982542e-05,3.3204792998731136e-05,76.45893859863281,3.1959211826324463
IBT_2013204N11340_2013072418,2013204N11340,DORIAN,2013-07-24 18:00:00,2013-07-24,2013,7,18,,TS,14.399999618530272,329.20001220703125,45.0,1004.0,IBTRACS_ERA5,OBS,1,14.399999618530272,329.20001220703125,2013204N11340,DORIAN,0.0,val,-0.5120426818666742,0.8589600060228554,-0.4999999999999997,-0.8660254037844388,-8.066558837890625,4.166160583496094,219.54879760742188,5.713975042453967e-05,44.058876037597656,-6.426410675048828,3.26165771484375,242.5045928955078,0.0004055896715726,40.72124862670898,-8.581233978271484,1.8045997619628904,267.343505859375,0.0035121999680995,70.9143295288086,-10.527618408203123,2.728046417236328,281.5943298339844,0.0089426059275865,90.5279312133789,-11.257404327392578,1.6133804321289062,290.2158508300781,0.0128682181239128,89.65645599365234,3.435301186982542e-05,2.0028342987643555e-05,4.08634090423584,-8.971845626831055,2.714768886566162,3.435301186982542e-05,3.3204792998731136e-05,76.45893859863281,3.1959211826324463
NEG_20130724_00653,,,2013-07-24 00:00:00,2013-07-24,2013,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,347.5,,,1537.6813483982214,val,-0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-14.504913330078123,-1.4894790649414062,219.31594848632807,3.907139034708962e-05,30.976709365844727,-9.295795440673828,2.67218017578125,239.8248443603516,0.0002976922260131,38.6805305480957,-5.741268157958984,-1.7502098083496094,267.3525390625,0.0019973029848188,40.2994384765625,-8.633575439453125,-1.585796356201172,282.5082702636719,0.0067984038032591,64.67732238769531,-0.972126007080078,-1.5354232788085938,289.5766906738281,0.0130961760878562,95.05889892578124,1.470658617108711e-07,7.466277111234376e-06,13.532865524291992,-7.829535484313965,-0.7377456426620483,5.868168955203146e-06,1.3366432540351523e-05,49.81474685668945,5.466569423675537
NEG_20130724_04241,,,2013-07-24 00:00:00,2013-07-24,2013,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,305.0,,,3106.441345759862,val,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-5.858062744140625,15.449851989746094,219.53488159179688,2.973558184748981e-05,22.96639442443848,-11.064105987548828,9.51995849609375,242.4213409423828,0.0001222962309839,12.376115798950195,-7.756526947021484,-0.5782127380371094,266.90576171875,0.0020478328224271,42.7559700012207,-6.923126220703125,2.240741729736328,281.5484313964844,0.0071684145368635,72.79493713378906,-5.138263702392578,0.4224624633789062,290.3208312988281,0.0122099444270133,84.50131225585938,-2.720799102462479e-06,3.918723905371735e-06,15.044618606567385,-7.34801721572876,5.4109601974487305,1.011788936011726e-05,8.347930815943982e-06,74.81513214111328,2.074795961380005
IBT_2013204N11340_2013072500,2013204N11340,DORIAN,2013-07-25 00:00:00,2013-07-25,2013,7,0,,TS,14.899999618530272,327.6000061035156,45.0,1004.0,IBTRACS_ERA5,OBS,1,14.899999618530272,327.6000061035156,2013204N11340,DORIAN,0.0,val,-0.5358267050357428,0.8443279825817329,-0.4999999999999997,-0.8660254037844388,-4.933795928955078,3.885353088378906,218.40618896484372,5.487967428052798e-05,48.53738784790039,-4.989372253417969,2.1350021362304688,242.0472412109375,0.0006543566123582,68.62199401855469,-5.786457061767578,5.744060516357422,266.96551513671875,0.0041303122416138,85.84130096435547,-8.419967651367188,6.587692260742188,282.2589111328125,0.0076785637065768,74.29611206054688,-5.484733581542969,6.545177459716797,290.5623779296875,0.0120824575424194,82.3398208618164,2.059607686533127e-05,2.020072497543879e-05,2.716283798217773,-5.922865390777588,4.979456901550293,4.00993121729698e-05,2.594948819023557e-05,68.41584777832031,2.716283798217773
IBT_2013204N11340_2013072506,2013204N11340,DORIAN,2013-07-25 06:00:00,2013-07-25,2013,7,6,,TS,15.300000190734863,326.1000061035156,50.0,1002.0,IBTRACS_ERA5,OBS,1,15.300000190734863,326.1000061035156,2013204N11340,DORIAN,0.0,val,-0.5577450205614299,0.8300123445099657,-0.4999999999999997,-0.8660254037844388,-7.985553741455078,5.670753479003906,218.72283935546875,5.365032848203555e-05,45.672698974609375,-6.167594909667969,3.5344161987304688,242.0262451171875,0.0004419144825078,46.43627166748047,-4.244220733642578,1.8605155944824217,267.15777587890625,0.0033196590375155,67.98517608642578,-7.5017547607421875,1.9691619873046875,282.1510009765625,0.0082456422969698,80.36959838867188,-4.895866394042969,3.834972381591797,290.5838623046875,0.0122552514076232,83.40304565429688,4.00993121729698e-05,2.5846224161796272e-05,3.5939199924468994,-6.158998012542725,3.3739638328552246,4.00993121729698e-05,2.594948819023557e-05,71.21852111816406,2.716283798217773
IBT_2013204N11340_2013072512,2013204N11340,DORIAN,2013-07-25 12:00:00,2013-07-25,2013,7,12,,TS,15.699999809265137,324.5,50.0,1002.0,IBTRACS_ERA5,OBS,1,15.699999809265137,324.5,2013204N11340,DORIAN,0.0,val,-0.5807029557109397,0.8141155183563193,-0.4999999999999997,-0.8660254037844388,-7.985553741455078,5.670753479003906,218.72283935546875,5.365032848203555e-05,45.672698974609375,-6.167594909667969,3.5344161987304688,242.0262451171875,0.0004419144825078,46.43627166748047,-4.244220733642578,1.8605155944824217,267.15777587890625,0.0033196590375155,67.98517608642578,-7.5017547607421875,1.9691619873046875,282.1510009765625,0.0082456422969698,80.36959838867188,-4.895866394042969,3.834972381591797,290.5838623046875,0.0122552514076232,83.40304565429688,4.00993121729698e-05,2.5846224161796272e-05,3.5939199924468994,-6.158998012542725,3.3739638328552246,4.00993121729698e-05,2.594948819023557e-05,71.21852111816406,2.716283798217773
IBT_2013204N11340_2013072518,2013204N11340,DORIAN,2013-07-25 18:00:00,2013-07-25,2013,7,18,,TS,16.0,322.8999938964844,50.0,1003.0,IBTRACS_ERA5,OBS,1,16.0,322.8999938964844,2013204N11340,DORIAN,0.0,val,-0.6032080727090584,0.7975838645676223,-0.4999999999999997,-0.8660254037844388,-6.667194366455078,4.477882385253906,218.89630126953125,4.597157385433093e-05,38.32784652709961,-4.450798034667969,2.9113693237304688,241.8106689453125,0.0002355781034566,25.2696533203125,-3.098712921142578,-2.421710968017578,267.77056884765625,0.0012416919926181,24.26756477355957,-3.0891571044921875,-1.1855010986328125,282.1290283203125,0.0073110116645693,71.36622619628906,-5.733512878417969,-1.8085823059082031,290.0909423828125,0.0129086971282958,90.65982055664062,2.9790226108161733e-05,7.995627129275817e-06,6.3554229736328125,-4.607874870300293,0.3946914672851562,4.00993121729698e-05,2.870207208616193e-05,68.77349090576172,1.3702784776687622
NEG_20130725_01412,,,2013-07-25 00:00:00,2013-07-25,2013,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,357.5,,,4742.808994993494,val,-0.0436193873653361,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,33.29130172729492,24.303565979003903,220.50140380859372,2.1211431885603812e-05,14.606492042541504,30.99427032470703,22.03392791748047,233.116943359375,0.0001327750069322,33.888458251953125,15.303386688232422,15.284343719482422,260.43853759765625,0.0004815540160052,16.73219108581543,8.019973754882812,10.575607299804688,276.2613525390625,0.0019052578136324,27.95532989501953,6.926887512207031,7.018810272216797,282.9949951171875,0.0062432885169982,69.8707275390625,1.9450075342319902e-05,-5.8536897995509214e-08,31.52530860900879,18.90716361999512,15.843252182006836,2.662932092789561e-05,5.65555747016333e-05,48.18840026855469,4.695708274841309
