sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2001251N14332_2001091618,2001251N14332,FELIX,2001-09-16 18:00:00,2001-09-16,2001,9,18,,TS,34.29999923706055,327.6000061035156,70.0,979.0,IBTRACS_ERA5,OBS,1,34.29999923706055,327.6000061035156,2001251N14332,FELIX,0.0,train,-0.5358267050357428,0.8443279825817329,-1.0,-1.8369701987210294e-16,11.98031997680664,4.451778411865234,221.61415100097656,0.0001035513050737,62.57080841064453,2.7954063415527344,9.075965881347656,244.8883056640625,0.0008419033256359,67.56269836425781,-6.594245910644531,5.6405029296875,268.1439208984375,0.0048747016116976,92.60552978515624,-13.544742584228516,8.29763412475586,280.8383178710937,0.0078049786388874,83.203857421875,-18.10067749023437,6.8717193603515625,290.11578369140625,0.0120800118893384,84.70511627197266,0.0001076535263564,0.0001166206930065,30.178178787231445,-4.692788124084473,6.867520332336426,0.0001456367608625,0.0001166206930065,67.01592254638672,5.701185703277588
IBT_2001255N26276_2001091600,2001255N26276,GABRIELLE,2001-09-16 00:00:00,2001-09-16,2001,9,0,,TS,30.399999618530277,282.1000061035156,50.0,998.0,IBTRACS_ERA5,OBS,1,30.399999618530277,282.1000061035156,2001255N26276,GABRIELLE,0.0,train,-0.9777832144286804,0.2096186670635915,-1.0,-1.8369701987210294e-16,17.87314224243164,20.141719818115234,221.12062072753903,1.9279650587122887e-05,12.342641830444336,14.435298919677734,9.146278381347656,240.412841796875,0.00017546005256,21.53214263916016,10.379386901855469,-0.3248291015625,267.619384765625,0.0021468205377459,42.44327926635742,10.800716400146484,-2.6127662658691406,282.56170654296875,0.0079070217907428,74.95258331298828,7.114654541015625,-7.0169525146484375,290.43292236328125,0.0125917177647352,86.52195739746094,9.012922964757308e-05,5.825851985719055e-05,29.211957931518555,12.12063980102539,3.866690158843994,9.591177513357252e-05,7.090176222845912e-05,45.18727493286133,2.6004207134246826
IBT_2001255N26276_2001091606,2001255N26276,GABRIELLE,2001-09-16 06:00:00,2001-09-16,2001,9,6,,TS,30.799999237060547,283.20001220703125,50.0,998.0,IBTRACS_ERA5,OBS,1,30.799999237060547,283.20001220703125,2001255N26276,GABRIELLE,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210294e-16,17.87314224243164,20.141719818115234,221.12062072753903,1.9279650587122887e-05,12.342641830444336,14.435298919677734,9.146278381347656,240.412841796875,0.00017546005256,21.53214263916016,10.379386901855469,-0.3248291015625,267.619384765625,0.0021468205377459,42.44327926635742,10.800716400146484,-2.6127662658691406,282.56170654296875,0.0079070217907428,74.95258331298828,7.114654541015625,-7.0169525146484375,290.43292236328125,0.0125917177647352,86.52195739746094,9.012922964757308e-05,5.825851985719055e-05,29.211957931518555,12.12063980102539,3.866690158843994,9.591177513357252e-05,7.090176222845912e-05,45.18727493286133,2.6004207134246826
IBT_2001255N26276_2001091612,2001255N26276,GABRIELLE,2001-09-16 12:00:00,2001-09-16,2001,9,12,,TS,31.600000381469727,285.1000061035156,55.0,995.0,IBTRACS_ERA5,OBS,1,31.600000381469727,285.1000061035156,2001255N26276,GABRIELLE,0.0,train,-0.9654726031286006,0.2605046114910129,-1.0,-1.8369701987210294e-16,13.65756607055664,17.963741302490234,220.8625640869141,5.8988451201003045e-05,38.9267463684082,12.972652435302734,13.027870178222656,241.559326171875,0.0004814814892597,52.90495300292969,4.380607604980469,2.2801513671875,267.132080078125,0.0030349146109074,62.27603912353516,-2.354312896728516,2.66848373413086,281.46942138671875,0.0084963627159595,86.7466049194336,-8.185882568359375,-1.8812103271484373,289.61920166015625,0.012969372794032,93.88188934326172,9.591177513357252e-05,7.090176222845912e-05,29.51200294494629,4.094126224517822,6.811807155609131,9.591177513357252e-05,7.090176222845912e-05,44.66831970214844,2.6004207134246826
IBT_2001255N26276_2001091618,2001255N26276,GABRIELLE,2001-09-16 18:00:00,2001-09-16,2001,9,18,,TS,32.29999923706055,287.20001220703125,55.0,995.0,IBTRACS_ERA5,OBS,1,32.29999923706055,287.20001220703125,2001255N26276,GABRIELLE,0.0,train,-0.955278299120868,0.295708253568853,-1.0,-1.8369701987210294e-16,20.05038833618164,17.709224700927734,220.0147247314453,7.301626465050504e-05,53.26339721679688,17.968135833740234,15.756874084472656,241.9161376953125,0.0005278501776047,56.05266952514648,11.588981628417969,10.9637451171875,267.15966796875,0.003077614121139,63.01906967163086,7.705013275146484,12.79104232788086,281.71209716796875,0.0077393986284732,77.72122955322266,2.182037353515625,12.021499633789062,290.06768798828125,0.0131667535752058,92.60987854003906,6.344479334075004e-05,5.017703369958326e-05,18.75175094604492,11.898911476135254,13.848477363586426,9.591177513357252e-05,7.090176222845912e-05,51.635440826416016,2.6004207134246826
NEG_20010916_00977,,,2001-09-16 00:00:00,2001-09-16,2001,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,352.5,,,2287.518729668929,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,-2.87905502319336,-5.431034088134766,216.59181213378903,3.768537862924859e-05,41.583892822265625,-1.8762245178222656,-2.093955993652344,236.6112060546875,0.0001906592369778,34.04798889160156,1.4770431518554688,0.4041748046875,262.9925537109375,0.0004234117222949,11.991622924804688,2.2975425720214844,0.0876731872558593,281.07293701171875,0.0011698192683979,12.271812438964844,0.327056884765625,-0.7024993896484375,291.80841064453125,0.0047920923680067,30.17336845397949,-7.457020274159731e-06,2.258301719848532e-06,5.712984561920166,-0.1307273805141449,-1.5471283197402954,2.321590000065044e-05,2.91919095616322e-05,19.481977462768555,2.192145824432373
NEG_20010916_02827,,,2001-09-16 00:00:00,2001-09-16,2001,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,347.5,,,3359.4056437591894,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-12.51992416381836,-3.4466590881347656,217.99806213378903,6.250419392017648e-05,58.080039978027344,-8.263675689697266,-2.527305603027344,241.4686279296875,0.000567409035284,62.891357421875,-4.682624816894531,3.5343017578125,267.0460205078125,0.0033342493698,68.87053680419922,-0.3389320373535156,2.07107162475586,281.88690185546875,0.0072597749531269,72.04216766357422,1.489410400390625,0.8097076416015625,289.41851806640625,0.0126192551106214,92.53282928466795,2.1292513338266872e-05,8.616776540293358e-06,14.641656875610352,-4.863149166107178,0.0882232636213302,2.650695932970848e-05,2.0641053197323345e-05,71.48331451416016,0.7865116596221924
IBT_2001251N14332_2001091700,2001251N14332,FELIX,2001-09-17 00:00:00,2001-09-17,2001,9,0,,TS,35.099998474121094,328.0,70.0,981.0,IBTRACS_ERA5,OBS,1,35.099998474121094,328.0,2001251N14332,FELIX,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,-0.6368255615234375,-5.912151336669922,221.607666015625,6.524739728774875e-05,39.455543518066406,-0.6853065490722656,-15.466941833496094,244.34228515625,0.0004514823376666,38.122520446777344,-3.689033508300781,-22.585205078125,272.400146484375,0.0026977304369211,37.30741500854492,1.3246192932128906,-18.04819869995117,287.0981140136719,0.0095984181389212,67.26828002929688,3.060657501220703,-15.970321655273438,290.9433288574219,0.014564455486834,96.8752899169922,0.0002097390824928,0.0001372439000988,10.716257095336914,-0.1251777708530426,-15.596563339233398,0.0002097390824928,0.0001372439000988,56.97454452514648,1.87628185749054
IBT_2001251N14332_2001091706,2001251N14332,FELIX,2001-09-17 06:00:00,2001-09-17,2001,9,6,,TS,35.400001525878906,328.29998779296875,65.0,983.0,IBTRACS_ERA5,OBS,1,35.400001525878906,328.29998779296875,2001251N14332,FELIX,0.0,train,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,-0.6368255615234375,-5.912151336669922,221.607666015625,6.524739728774875e-05,39.455543518066406,-0.6853065490722656,-15.466941833496094,244.34228515625,0.0004514823376666,38.122520446777344,-3.689033508300781,-22.585205078125,272.400146484375,0.0026977304369211,37.30741500854492,1.3246192932128906,-18.04819869995117,287.0981140136719,0.0095984181389212,67.26828002929688,3.060657501220703,-15.970321655273438,290.9433288574219,0.014564455486834,96.8752899169922,0.0002097390824928,0.0001372439000988,10.716257095336914,-0.1251777708530426,-15.596563339233398,0.0002097390824928,0.0001372439000988,56.97454452514648,1.87628185749054
IBT_2001251N14332_2001091712,2001251N14332,FELIX,2001-09-17 12:00:00,2001-09-17,2001,9,12,,TS,35.29999923706055,328.5,60.0,985.0,IBTRACS_ERA5,OBS,1,35.29999923706055,328.5,2001251N14332,FELIX,0.0,train,-0.5224985647159487,0.8526401643540923,-1.0,-1.8369701987210294e-16,-0.6368255615234375,-5.912151336669922,221.607666015625,6.524739728774875e-05,39.455543518066406,-0.6853065490722656,-15.466941833496094,244.34228515625,0.0004514823376666,38.122520446777344,-3.689033508300781,-22.585205078125,272.400146484375,0.0026977304369211,37.30741500854492,1.3246192932128906,-18.04819869995117,287.0981140136719,0.0095984181389212,67.26828002929688,3.060657501220703,-15.970321655273438,290.9433288574219,0.014564455486834,96.8752899169922,0.0002097390824928,0.0001372439000988,10.716257095336914,-0.1251777708530426,-15.596563339233398,0.0002097390824928,0.0001372439000988,56.97454452514648,1.87628185749054
IBT_2001251N14332_2001091718,2001251N14332,FELIX,2001-09-17 18:00:00,2001-09-17,2001,9,18,,TS,35.20000076293945,328.20001220703125,55.0,990.0,IBTRACS_ERA5,OBS,1,35.20000076293945,328.20001220703125,2001251N14332,FELIX,0.0,train,-0.5269556144245737,0.8498928052562982,-1.0,-1.8369701987210294e-16,-0.6368255615234375,-5.912151336669922,221.607666015625,6.524739728774875e-05,39.455543518066406,-0.6853065490722656,-15.466941833496094,244.34228515625,0.0004514823376666,38.122520446777344,-3.689033508300781,-22.585205078125,272.400146484375,0.0026977304369211,37.30741500854492,1.3246192932128906,-18.04819869995117,287.0981140136719,0.0095984181389212,67.26828002929688,3.060657501220703,-15.970321655273438,290.9433288574219,0.014564455486834,96.8752899169922,0.0002097390824928,0.0001372439000988,10.716257095336914,-0.1251777708530426,-15.596563339233398,0.0002097390824928,0.0001372439000988,56.97454452514648,1.87628185749054
IBT_2001255N26276_2001091700,2001255N26276,GABRIELLE,2001-09-17 00:00:00,2001-09-17,2001,9,0,,TS,33.099998474121094,289.29998779296875,65.0,991.0,IBTRACS_ERA5,OBS,1,33.099998474121094,289.29998779296875,2001255N26276,GABRIELLE,0.0,train,-0.9438010220002536,0.3305141916336979,-1.0,-1.8369701987210294e-16,23.15882873535156,13.295612335205078,221.5848388671875,1.3667024177266285e-05,8.286606788635254,20.72436141967773,6.415870666503906,239.912109375,7.998519868124276e-05,10.304877281188965,20.11052703857422,0.930419921875,267.993896484375,0.0012277605710551,23.591197967529297,17.64493179321289,-2.021465301513672,284.1125183105469,0.0035267914645373,30.117631912231445,13.733509063720703,-1.1546478271484375,291.0033874511719,0.0100439796224236,66.55278015136719,7.700610876781866e-05,3.880391159327701e-05,17.252439498901367,19.074432373046875,3.493157863616944,0.0001162011394626,7.720114808762446e-05,46.03403472900391,1.4781228303909302
IBT_2001255N26276_2001091706,2001255N26276,GABRIELLE,2001-09-17 06:00:00,2001-09-17,2001,9,6,,TS,34.0,291.5,65.0,991.0,IBTRACS_ERA5,OBS,1,34.0,291.5,2001255N26276,GABRIELLE,0.0,train,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,19.31727600097656,11.143756866455078,221.3333740234375,5.436768333311193e-05,33.948204040527344,15.687252044677734,6.443214416503906,241.666259765625,0.000546320748981,59.417518615722656,12.00994110107422,2.788330078125,267.7144775390625,0.0026456953492015,51.92863082885742,5.632724761962891,2.739276885986328,281.7004089355469,0.0076585551723837,76.97064971923828,0.8580207824707031,3.2655181884765625,290.0063171386719,0.0132037410512566,93.2355728149414,0.0001162011394626,7.720114808762446e-05,20.070146560668945,10.701043128967283,5.276019096374512,0.0001162011394626,7.720114808762446e-05,45.12191390991211,1.4781228303909302
IBT_2001255N26276_2001091712,2001255N26276,GABRIELLE,2001-09-17 12:00:00,2001-09-17,2001,9,12,,TS,35.29999923706055,293.3999938964844,70.0,983.0,IBTRACS_ERA5,OBS,1,35.29999923706055,293.3999938964844,2001255N26276,GABRIELLE,0.0,train,-0.9177546679907282,0.3971477928696421,-1.0,-1.8369701987210294e-16,19.31727600097656,11.143756866455078,221.3333740234375,5.436768333311193e-05,33.948204040527344,15.687252044677734,6.443214416503906,241.666259765625,0.000546320748981,59.417518615722656,12.00994110107422,2.788330078125,267.7144775390625,0.0026456953492015,51.92863082885742,5.632724761962891,2.739276885986328,281.7004089355469,0.0076585551723837,76.97064971923828,0.8580207824707031,3.2655181884765625,290.0063171386719,0.0132037410512566,93.2355728149414,0.0001162011394626,7.720114808762446e-05,20.070146560668945,10.701043128967283,5.276019096374512,0.0001162011394626,7.720114808762446e-05,45.12191390991211,1.4781228303909302
IBT_2001255N26276_2001091718,2001255N26276,GABRIELLE,2001-09-17 18:00:00,2001-09-17,2001,9,18,,TS,36.20000076293945,295.29998779296875,70.0,983.0,IBTRACS_ERA5,OBS,1,36.20000076293945,295.29998779296875,2001255N26276,GABRIELLE,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,22.25404357910156,13.646442413330078,220.8321533203125,5.440213863039389e-05,36.02897262573242,20.93261337280273,14.856056213378906,242.0750732421875,0.0004190126783214,43.82506942749024,18.77434539794922,12.409423828125,267.230712890625,0.00336773134768,68.58601379394531,11.21561050415039,13.229877471923828,281.2980651855469,0.0079246601089835,81.86209106445312,7.901966094970703,13.860733032226562,289.8442077636719,0.0128086218610405,91.38963317871094,7.827451918274164e-05,5.840646190335974e-05,14.353676795959473,16.215717315673828,13.600506782531738,0.0001162011394626,7.720114808762446e-05,51.78768539428711,1.4781228303909302
NEG_20010917_01585,,,2001-09-17 00:00:00,2001-09-17,2001,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,315.0,,,1392.3737920878475,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,43.88978576660156,-1.089397430419922,216.2945556640625,4.8986035835696384e-05,56.071876525878906,39.00756454467773,8.648292541503906,237.7113037109375,0.0003003472811542,48.05088424682617,12.24382781982422,3.15478515625,262.8348388671875,0.0008008274016901,22.9658145904541,1.6692237854003906,3.083515167236328,274.8024597167969,0.0052392920479178,85.32028198242188,-4.582897186279297,2.1573638916015625,285.7326354980469,0.0052834162488579,49.25797271728516,-1.5992394764907658e-05,1.6853969100338873e-06,48.581298828125,18.44550132751465,3.190911769866944,4.914076635031961e-05,1.4237442883313634e-05,61.072532653808594,11.897279739379885
NEG_20010917_02848,,,2001-09-17 00:00:00,2001-09-17,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,287.5,,,1657.8178380443553,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,36.16102600097656,-10.432415008544922,213.9725341796875,2.191155726904981e-05,33.53314971923828,31.24096298217773,-11.204978942871094,228.4954833984375,0.0001282500597881,53.51554489135742,23.21062469482422,-4.090087890625,256.1358642578125,0.0009036752162501,44.76753616333008,17.53592300415039,-2.573467254638672,271.4010925292969,0.0022709213662892,47.37826156616211,13.345569610595703,2.1659088134765625,279.7748718261719,0.0056213745847344,78.36885070800781,-1.4679860214528162e-05,-2.354456592001952e-05,26.062671661376957,24.2988224029541,-5.227007865905762,4.173452907707542e-05,2.5841156457317996e-05,52.069915771484375,13.214911460876465
IBT_2001251N14332_2001091800,2001251N14332,FELIX,2001-09-18 00:00:00,2001-09-18,2001,9,0,,TS,35.0,328.0,45.0,995.0,IBTRACS_ERA5,OBS,1,35.0,328.0,2001251N14332,FELIX,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,2.833213806152344,-8.780258178710938,218.9247131347656,4.700893623521552e-05,39.05916976928711,-0.7239761352539062,-11.577835083007812,241.165771484375,0.0001314764376729,15.003090858459473,0.5461387634277344,-10.206085205078123,272.613525390625,0.0010066046379506,13.70456600189209,-1.6026992797851562,-11.13455581665039,289.44500732421875,0.007033824454993,42.32723617553711,-2.907268524169922,-7.568233489990234,290.0226745605469,0.0135297058150172,95.43732452392578,0.0001494836469646,1.9685036022565328e-05,5.867038726806641,-0.3709182739257812,-9.8533935546875,0.0001494836469646,6.519390444736928e-05,55.60163879394531,4.086730003356934
IBT_2001251N14332_2001091806,2001251N14332,FELIX,2001-09-18 06:00:00,2001-09-18,2001,9,6,,TS,34.79999923706055,328.0,40.0,998.0,IBTRACS_ERA5,OBS,1,34.79999923706055,328.0,2001251N14332,FELIX,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,2.833213806152344,-8.780258178710938,218.9247131347656,4.700893623521552e-05,39.05916976928711,-0.7239761352539062,-11.577835083007812,241.165771484375,0.0001314764376729,15.003090858459473,0.5461387634277344,-10.206085205078123,272.613525390625,0.0010066046379506,13.70456600189209,-1.6026992797851562,-11.13455581665039,289.44500732421875,0.007033824454993,42.32723617553711,-2.907268524169922,-7.568233489990234,290.0226745605469,0.0135297058150172,95.43732452392578,0.0001494836469646,1.9685036022565328e-05,5.867038726806641,-0.3709182739257812,-9.8533935546875,0.0001494836469646,6.519390444736928e-05,55.60163879394531,4.086730003356934
IBT_2001251N14332_2001091812,2001251N14332,FELIX,2001-09-18 12:00:00,2001-09-18,2001,9,12,,TS,34.70000076293945,328.1000061035156,35.0,1001.0,IBTRACS_ERA5,OBS,1,34.70000076293945,328.1000061035156,2001251N14332,FELIX,0.0,train,-0.5284382442844097,0.8489717439217931,-1.0,-1.8369701987210294e-16,2.833213806152344,-8.780258178710938,218.9247131347656,4.700893623521552e-05,39.05916976928711,-0.7239761352539062,-11.577835083007812,241.165771484375,0.0001314764376729,15.003090858459473,0.5461387634277344,-10.206085205078123,272.613525390625,0.0010066046379506,13.70456600189209,-1.6026992797851562,-11.13455581665039,289.44500732421875,0.007033824454993,42.32723617553711,-2.907268524169922,-7.568233489990234,290.0226745605469,0.0135297058150172,95.43732452392578,0.0001494836469646,1.9685036022565328e-05,5.867038726806641,-0.3709182739257812,-9.8533935546875,0.0001494836469646,6.519390444736928e-05,55.60163879394531,4.086730003356934
IBT_2001251N14332_2001091818,2001251N14332,FELIX,2001-09-18 18:00:00,2001-09-18,2001,9,18,,TS,34.70000076293945,328.29998779296875,30.0,1002.0,IBTRACS_ERA5,OBS,1,34.70000076293945,328.29998779296875,2001251N14332,FELIX,0.0,train,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,2.833213806152344,-8.780258178710938,218.9247131347656,4.700893623521552e-05,39.05916976928711,-0.7239761352539062,-11.577835083007812,241.165771484375,0.0001314764376729,15.003090858459473,0.5461387634277344,-10.206085205078123,272.613525390625,0.0010066046379506,13.70456600189209,-1.6026992797851562,-11.13455581665039,289.44500732421875,0.007033824454993,42.32723617553711,-2.907268524169922,-7.568233489990234,290.0226745605469,0.0135297058150172,95.43732452392578,0.0001494836469646,1.9685036022565328e-05,5.867038726806641,-0.3709182739257812,-9.8533935546875,0.0001494836469646,6.519390444736928e-05,55.60163879394531,4.086730003356934
IBT_2001255N26276_2001091800,2001255N26276,GABRIELLE,2001-09-18 00:00:00,2001-09-18,2001,9,0,,TS,36.900001525878906,297.1000061035156,60.0,987.0,IBTRACS_ERA5,OBS,1,36.900001525878906,297.1000061035156,2001255N26276,GABRIELLE,0.0,train,-0.8902127560835427,0.4555450020647169,-1.0,-1.8369701987210294e-16,15.450767517089844,14.898330688476562,223.80960083007807,2.9017412089160644e-05,13.607967376708984,14.623680114746094,8.112472534179688,240.193359375,0.000278735300526,34.942012786865234,14.960201263427734,2.233978271484375,267.02447509765625,0.0022961138747632,47.50565719604492,9.646080017089844,-4.792209625244141,281.3895874023437,0.0058592106215655,60.14863967895508,7.130268096923828,-8.402339935302734,289.1276550292969,0.0101674078032374,75.96298217773438,0.0001029285340337,8.875887579051778e-05,24.7417049407959,12.362199783325195,2.410046339035034,0.0001380735629936,0.0001067751654773,41.7479248046875,3.5704264640808105
IBT_2001255N26276_2001091806,2001255N26276,GABRIELLE,2001-09-18 06:00:00,2001-09-18,2001,9,6,,TS,37.900001525878906,298.20001220703125,55.0,990.0,IBTRACS_ERA5,OBS,1,37.900001525878906,298.20001220703125,2001255N26276,GABRIELLE,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,15.450767517089844,14.898330688476562,223.80960083007807,2.9017412089160644e-05,13.607967376708984,14.623680114746094,8.112472534179688,240.193359375,0.000278735300526,34.942012786865234,14.960201263427734,2.233978271484375,267.02447509765625,0.0022961138747632,47.50565719604492,9.646080017089844,-4.792209625244141,281.3895874023437,0.0058592106215655,60.14863967895508,7.130268096923828,-8.402339935302734,289.1276550292969,0.0101674078032374,75.96298217773438,0.0001029285340337,8.875887579051778e-05,24.7417049407959,12.362199783325195,2.410046339035034,0.0001380735629936,0.0001067751654773,41.7479248046875,3.5704264640808105
IBT_2001255N26276_2001091812,2001255N26276,GABRIELLE,2001-09-18 12:00:00,2001-09-18,2001,9,12,,TS,39.0,299.6000061035156,55.0,990.0,IBTRACS_ERA5,OBS,1,39.0,299.6000061035156,2001255N26276,GABRIELLE,0.0,train,-0.8694948768873438,0.4939419592084305,-1.0,-1.8369701987210294e-16,14.251182556152344,17.617691040039062,221.08914184570312,4.462940705707297e-05,28.677095413208008,7.411033630371094,14.467575073242188,241.96875,0.0005408560391515,57.14586639404297,2.3222618103027344,14.824676513671877,267.022216796875,0.0030932440422475,64.00902557373047,-5.529945373535156,9.75289535522461,280.52850341796875,0.0080994665622711,88.1996078491211,-8.318889617919922,9.642704010009766,289.2143249511719,0.0121968267485499,90.61800384521484,0.0001380735629936,0.0001067751654773,23.937597274780277,2.0271286964416504,13.2611083984375,0.0001380735629936,0.0001067751654773,50.738914489746094,3.5704264640808105
IBT_2001255N26276_2001091818,2001255N26276,GABRIELLE,2001-09-18 18:00:00,2001-09-18,2001,9,18,,TS,40.20000076293945,301.1000061035156,60.0,980.0,IBTRACS_ERA5,OBS,1,40.20000076293945,301.1000061035156,2001255N26276,GABRIELLE,0.0,train,-0.8562670295758649,0.5165334200817261,-1.0,-1.8369701987210294e-16,14.251182556152344,17.617691040039062,221.08914184570312,4.462940705707297e-05,28.677095413208008,7.411033630371094,14.467575073242188,241.96875,0.0005408560391515,57.14586639404297,2.3222618103027344,14.824676513671877,267.022216796875,0.0030932440422475,64.00902557373047,-5.529945373535156,9.75289535522461,280.52850341796875,0.0080994665622711,88.1996078491211,-8.318889617919922,9.642704010009766,289.2143249511719,0.0121968267485499,90.61800384521484,0.0001380735629936,0.0001067751654773,23.937597274780277,2.0271286964416504,13.2611083984375,0.0001380735629936,0.0001067751654773,50.738914489746094,3.5704264640808105
IBT_2001251N14332_2001091900,2001251N14332,FELIX,2001-09-19 00:00:00,2001-09-19,2001,9,0,,TS,34.599998474121094,328.3999938964844,25.0,1002.0,IBTRACS_ERA5,OBS,1,34.599998474121094,328.3999938964844,2001251N14332,FELIX,0.0,train,-0.5239859967015171,0.8517268783246879,-1.0,-1.8369701987210294e-16,5.558677673339844,-17.041454315185547,216.9403533935547,4.2549498175503686e-05,44.98255157470703,4.313495635986328,-11.627082824707031,240.31358337402344,9.141438931692392e-05,11.326688766479492,-0.6342430114746094,-9.967586517333984,271.9617614746094,0.0003263797261752,4.661294937133789,-8.406242370605469,-9.991405487060549,283.911376953125,0.0076457215473055,66.17741394042969,-10.17880630493164,-9.436351776123049,289.3079833984375,0.0129904178902506,95.9340362548828,7.930356514407322e-05,8.058314051595517e-06,17.478729248046875,-1.8694236278533936,-11.612775802612305,7.930356514407322e-05,3.3559274015715346e-05,49.02153778076172,3.036162137985229
IBT_2001255N26276_2001091900,2001255N26276,GABRIELLE,2001-09-19 00:00:00,2001-09-19,2001,9,0,,TS,41.5,302.5,60.0,975.0,IBTRACS_ERA5,OBS,1,41.5,302.5,2001255N26276,GABRIELLE,0.0,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,27.093223571777344,21.324390411376957,224.04380798339844,1.1179061402799562e-05,5.104382038116455,20.634296417236328,13.623649597167969,237.4535369873047,0.0003205718821845,52.619625091552734,13.55545425415039,0.6823158264160156,264.2769470214844,0.0020917723886668,53.54181671142578,6.282722473144531,-8.244213104248047,278.928466796875,0.0046993452124297,57.162109375,4.662136077880859,-12.125194549560549,284.400634765625,0.0080208508297801,81.69080352783203,8.653922122903168e-05,7.119542715372518e-05,40.2744140625,14.445566177368164,3.052189588546753,0.000111095389002,7.979321526363492e-05,35.085941314697266,8.428181648254395
IBT_2001263N13278_2001091918,2001263N13278,UNNAMED,2001-09-19 18:00:00,2001-09-19,2001,9,18,,TS,13.399999618530272,278.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.399999618530272,278.1000061035156,2001263N13278,UNNAMED,0.0,train,-0.9900236427068448,0.1409013374012811,-1.0,-1.8369701987210294e-16,-7.774818420410156,0.3608894348144531,219.32102966308597,6.935947749298066e-05,54.9564208984375,-6.878154754638672,-2.2358474731445312,242.24290466308597,0.0006117703742347,62.970245361328125,-9.00057601928711,-1.8453941345214844,267.3114929199219,0.0033193449489772,67.18452453613281,-7.551994323730469,-4.063182830810547,281.5994873046875,0.0066747772507369,67.54646301269531,-5.521091461181641,-5.927074432373047,290.6400146484375,0.0120762614533305,81.89127349853516,2.7023672373616137e-05,2.0070281607331708e-05,6.679653644561768,-7.345326900482178,-2.742121934890747,4.311763041187078e-05,2.549763121351134e-05,64.34432983398438,1.2057377099990845
NEG_20010919_00659,,,2001-09-19 00:00:00,2001-09-19,2001,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,262.5,,,2650.120844068909,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,26.104698181152344,2.566333770751953,220.0083465576172,2.9135891963960603e-05,21.269947052001957,25.419452667236328,-1.4332351684570312,240.3469696044922,0.0001652477803872,20.408823013305664,12.12466812133789,-4.919246673583984,265.6988830566406,0.0008070315816439,18.49154281616211,6.908454895019531,-3.590160369873047,282.1741943359375,0.0054493653587996,53.03092956542969,4.121120452880859,1.5358161926269531,292.1861572265625,0.0122912256047129,75.5679931640625,-1.4587185432901606e-06,-1.2746102584060282e-05,22.007719039916992,14.935678482055664,-1.1680984497070312,3.184685920132324e-05,2.825759293045849e-05,53.46440124511719,6.250323295593262
