sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2011197N31280_2011071806,2011197N31280,BRET,2011-07-18 06:00:00,2011-07-18,2011,7,6,,TS,27.100000381469727,282.0,40.0,1001.0,IBTRACS_ERA5,OBS,1,27.100000381469727,282.0,2011197N31280,BRET,0.0,val,-0.9781476007338056,0.2079116908177594,-0.4999999999999997,-0.8660254037844388,2.458091735839844,1.933818817138672,220.18862915039065,8.452473412035033e-05,60.39947891235352,4.973468780517578,0.7215309143066406,242.23008728027344,0.0006214367458596,64.04336547851562,3.072696685791016,-1.77203369140625,267.7529602050781,0.0039463117718696,77.22997283935547,2.1203651428222656,-0.4037628173828125,281.37774658203125,0.0079377731308341,81.5523681640625,0.8270912170410156,1.9600486755371092,290.2702331542969,0.0122421756386756,84.99869537353516,4.215013905195519e-05,4.538113353191875e-05,1.6312114000320437,2.690342664718628,0.4879203736782074,4.215013905195519e-05,4.538113353191875e-05,60.05435562133789,0.2880085706710815
IBT_2011197N31280_2011071812,2011197N31280,BRET,2011-07-18 12:00:00,2011-07-18,2011,7,12,,TS,27.399999618530277,282.5,45.0,999.0,IBTRACS_ERA5,OBS,1,27.399999618530277,282.5,2011197N31280,BRET,0.0,val,-0.9762960071199336,0.2164396139381024,-0.4999999999999997,-0.8660254037844388,2.458091735839844,1.933818817138672,220.18862915039065,8.452473412035033e-05,60.39947891235352,4.973468780517578,0.7215309143066406,242.23008728027344,0.0006214367458596,64.04336547851562,3.072696685791016,-1.77203369140625,267.7529602050781,0.0039463117718696,77.22997283935547,2.1203651428222656,-0.4037628173828125,281.37774658203125,0.0079377731308341,81.5523681640625,0.8270912170410156,1.9600486755371092,290.2702331542969,0.0122421756386756,84.99869537353516,4.215013905195519e-05,4.538113353191875e-05,1.6312114000320437,2.690342664718628,0.4879203736782074,4.215013905195519e-05,4.538113353191875e-05,60.05435562133789,0.2880085706710815
IBT_2011197N31280_2011071818,2011197N31280,BRET,2011-07-18 18:00:00,2011-07-18,2011,7,18,,TS,27.799999237060547,282.8999938964844,60.0,995.0,IBTRACS_ERA5,OBS,1,27.799999237060547,282.8999938964844,2011197N31280,BRET,0.0,val,-0.9747612179732572,0.2232500121731066,-0.4999999999999997,-0.8660254037844388,2.458091735839844,1.933818817138672,220.18862915039065,8.452473412035033e-05,60.39947891235352,4.973468780517578,0.7215309143066406,242.23008728027344,0.0006214367458596,64.04336547851562,3.072696685791016,-1.77203369140625,267.7529602050781,0.0039463117718696,77.22997283935547,2.1203651428222656,-0.4037628173828125,281.37774658203125,0.0079377731308341,81.5523681640625,0.8270912170410156,1.9600486755371092,290.2702331542969,0.0122421756386756,84.99869537353516,4.215013905195519e-05,4.538113353191875e-05,1.6312114000320437,2.690342664718628,0.4879203736782074,4.215013905195519e-05,4.538113353191875e-05,60.05435562133789,0.2880085706710815
NEG_20110718_00481,,,2011-07-18 00:00:00,2011-07-18,2011,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,307.5,,,4050.283713118736,val,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,1.826622009277344,1.609600067138672,218.13186645507807,2.925353692262433e-05,26.74560546875,-1.427654266357422,-2.38845443725586,241.35862731933597,0.000130529195303,14.621386528015137,-9.913875579833984,1.58099365234375,267.3823547363281,0.0016747491899877,33.71444320678711,-9.078121185302734,-1.3277130126953125,281.7860717773437,0.0058199008926749,58.1513557434082,-8.719295501708984,-0.0056495666503906,290.5214538574219,0.0096787586808204,66.13140869140625,-2.647465635163826e-06,3.00974147648958e-06,10.668899536132812,-5.462464809417725,-0.1062446609139442,1.0184128768742085e-05,7.899479896877892e-06,55.29789733886719,1.0541740655899048
IBT_2011197N31280_2011071900,2011197N31280,BRET,2011-07-19 00:00:00,2011-07-19,2011,7,0,,TS,28.399999618530277,283.20001220703125,60.0,996.0,IBTRACS_ERA5,OBS,1,28.399999618530277,283.20001220703125,2011197N31280,BRET,0.0,val,-0.973578854222326,0.2283510775344465,-0.4999999999999997,-0.8660254037844388,-3.406558990478516,-3.656585693359375,220.8106842041016,7.43339114706032e-05,49.35382080078125,6.150646209716797,-1.5836334228515625,242.31935119628903,0.0003536551084835,36.13811492919922,6.225048065185547,-0.5018081665039062,266.7987060546875,0.0018428007606416,38.79237365722656,7.792659759521484,-0.7015419006347656,282.3780212402344,0.0064640324562788,62.0413703918457,6.65411376953125,-1.4574050903320312,290.8243713378906,0.0108502749353647,72.71875762939453,3.499109880067408e-05,3.3645312214503065e-05,10.298229217529297,4.6831817626953125,-1.5801948308944702,4.803667252417654e-05,3.605926758609712e-05,55.84120559692383,2.4406909942626958
IBT_2011197N31280_2011071906,2011197N31280,BRET,2011-07-19 06:00:00,2011-07-19,2011,7,6,,TS,29.0,283.3999938964844,50.0,999.0,IBTRACS_ERA5,OBS,1,29.0,283.3999938964844,2011197N31280,BRET,0.0,val,-0.9727759028966708,0.2317477998678015,-0.4999999999999997,-0.8660254037844388,-13.865177154541016,-5.206024169921875,221.9145050048828,4.642962812795304e-05,27.08963394165039,-6.625598907470703,-2.7393951416015625,243.0817413330078,0.0003282895777374,31.205949783325195,-4.987842559814453,-5.080665588378906,267.456787109375,0.0037605059333145,75.27397155761719,-3.409122467041016,-4.257999420166016,281.4915466308594,0.0075552891939878,77.02201080322266,-4.07891845703125,-6.123542785644531,290.2112121582031,0.0114962700754404,80.12146759033203,4.803667252417654e-05,3.073173502343707e-05,9.82917594909668,-6.593331813812256,-4.681525230407715,4.803667252417654e-05,3.605926758609712e-05,50.315032958984375,3.3864059448242188
IBT_2011197N31280_2011071912,2011197N31280,BRET,2011-07-19 12:00:00,2011-07-19,2011,7,12,,TS,29.5,283.79998779296875,45.0,999.0,IBTRACS_ERA5,OBS,1,29.5,283.79998779296875,2011197N31280,BRET,0.0,val,-0.971134330729856,0.238533250675613,-0.4999999999999997,-0.8660254037844388,-11.825626373291016,-9.791717529296877,221.4157257080078,5.291722118272446e-05,32.72550201416016,-1.4698371887207031,-2.3119049072265625,242.1962432861328,0.0003958365414291,40.92544555664063,-1.6553230285644531,5.917381286621094,267.5162353515625,0.0038419258780777,76.55573272705078,-1.5043373107910156,10.273860931396484,281.8789978027344,0.0071833562105894,71.32218170166016,-0.47052001953125,11.468498229980469,290.3782043457031,0.0123421195894479,85.10364532470703,4.2394662159495056e-05,3.605926758609712e-05,24.102598190307617,-3.385128736495972,3.111223697662353,4.803667252417654e-05,3.605926758609712e-05,52.5322265625,3.720855236053467
IBT_2011197N31280_2011071918,2011197N31280,BRET,2011-07-19 18:00:00,2011-07-19,2011,7,18,,TS,30.0,284.20001220703125,45.0,999.0,IBTRACS_ERA5,OBS,1,30.0,284.20001220703125,2011197N31280,BRET,0.0,val,-0.9694452976316702,0.2453075924219274,-0.4999999999999997,-0.8660254037844388,-11.825626373291016,-9.791717529296877,221.4157257080078,5.291722118272446e-05,32.72550201416016,-1.4698371887207031,-2.3119049072265625,242.1962432861328,0.0003958365414291,40.92544555664063,-1.6553230285644531,5.917381286621094,267.5162353515625,0.0038419258780777,76.55573272705078,-1.5043373107910156,10.273860931396484,281.8789978027344,0.0071833562105894,71.32218170166016,-0.47052001953125,11.468498229980469,290.3782043457031,0.0123421195894479,85.10364532470703,4.2394662159495056e-05,3.605926758609712e-05,24.102598190307617,-3.385128736495972,3.111223697662353,4.803667252417654e-05,3.605926758609712e-05,52.5322265625,3.720855236053467
NEG_20110719_01158,,,2011-07-19 00:00:00,2011-07-19,2011,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,347.5,,,5863.5778425454655,val,-0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-9.779239654541016,-4.729461669921875,216.7449493408203,2.566486000432633e-05,27.791332244873047,-10.677600860595703,-8.812881469726562,238.3616485595703,0.0001685491442913,25.281822204589844,-2.329395294189453,-5.660255432128906,266.395751953125,0.0016867708181962,36.624656677246094,-2.596622467041016,-10.503238677978516,281.7015075683594,0.0047211777418851,47.44562530517578,-2.91680908203125,-11.925788879394531,288.2500305175781,0.0063268188387155,50.027679443359375,-5.848438377142884e-06,-7.465614544344135e-06,9.943846702575684,-5.659933567047119,-8.326325416564941,4.6465880586765707e-05,4.586079012369737e-05,30.580951690673828,2.124009847640991
NEG_20110719_02023,,,2011-07-19 00:00:00,2011-07-19,2011,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,357.5,,,8405.206389839188,val,-0.0436193873653361,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,-7.987491607666016,6.237823486328125,218.5797882080078,3.6693581932922825e-05,31.78030204772949,-16.763538360595703,3.9927825927734375,242.0362091064453,9.040745499078184e-05,9.490962982177734,-1.1560554504394531,0.8558578491210938,267.2088623046875,0.0003434907412156,7.007108688354492,-7.461124420166016,-1.6777992248535156,282.1668395996094,0.0046680103987455,45.44981002807617,-3.41339111328125,0.3403244018554687,291.0168762207031,0.0048517826944589,32.12101745605469,-7.339043804677203e-06,6.86347448208835e-07,7.463437080383301,-7.356320381164551,1.9497978687286377,4.728008207166568e-08,1.3225004295236433e-05,39.9418830871582,2.478703498840332
NEG_20110719_02484,,,2011-07-19 00:00:00,2011-07-19,2011,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,2.5,,,6909.923745981467,val,0.043619387365336,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,29.222835540771484,2.642120361328125,224.1181182861328,1.4597022527595982e-05,6.608889579772949,28.472301483154297,2.537338256835937,232.0406036376953,0.0001345111668342,38.41898727416992,22.269115447998047,1.1759262084960938,257.9579467773437,0.0008587281918153,36.54886245727539,15.489925384521484,-2.856632232666016,273.8578796386719,0.0041377525776624,72.13282012939453,10.37469482421875,-1.0983963012695312,283.3251037597656,0.0067900661379098,74.31989288330078,1.233157036040211e-06,5.2979859901824966e-05,19.21571922302246,21.165775299072266,0.4800712466239929,4.685619205702096e-05,8.11284699011594e-05,63.19737243652344,4.571639060974121
NEG_20110719_02585,,,2011-07-19 00:00:00,2011-07-19,2011,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,312.5,,,4437.179784587925,val,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,4.117000579833984,-0.209442138671875,218.7301788330078,2.0717674487968907e-05,17.62145233154297,1.3866081237792969,1.4651947021484375,241.0357208251953,0.0001167080044979,13.485640525817873,-9.434375762939451,1.6864242553710938,267.8271484375,0.0011352788424119,22.092500686645508,-3.775577545166016,-1.1992835998535156,282.3760681152344,0.0038637646939605,37.08908081054688,-5.07940673828125,3.7910079956054688,290.6394348144531,0.010871673002839,73.72547149658203,8.305989922519075e-07,1.1891420399479102e-06,10.028834342956545,-2.557150363922119,1.1067802906036377,9.13173244043719e-06,6.758453764632577e-06,46.263065338134766,1.115286111831665
NEG_20110719_03737,,,2011-07-19 00:00:00,2011-07-19,2011,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,272.5,,,1053.300036795268,val,-0.9990482215818578,0.0436193873653357,-0.4999999999999997,-0.8660254037844388,-20.072696685791016,-4.391326904296875,222.3847198486328,1.9342111045261845e-05,10.685569763183594,-17.688098907470703,-7.473281860351562,242.2700958251953,0.0001139661908382,11.700332641601562,-5.415088653564453,-5.747169494628906,267.802490234375,0.000558991334401,10.898388862609863,-3.068546295166016,-1.4909095764160156,282.0772399902344,0.0058368872851133,57.17741012573242,-4.19439697265625,0.9323654174804688,290.1902160644531,0.0099874380975961,69.69939422607422,-1.1128420737804843e-05,1.3838143786415458e-05,16.74700355529785,-10.08776569366455,-3.6340644359588623,2.327235051780008e-05,3.5586610465543345e-05,63.17432022094727,2.8175857067108154
IBT_2011197N31280_2011072000,2011197N31280,BRET,2011-07-20 00:00:00,2011-07-20,2011,7,0,,TS,30.5,284.70001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,30.5,284.70001220703125,2011197N31280,BRET,0.0,val,-0.967267698711992,0.2537581506639872,-0.4999999999999997,-0.8660254037844388,-3.225746154785156,-6.444606781005859,220.9196319580078,7.36845686333254e-05,48.29941177368164,-2.9429931640625,-4.640865325927734,242.98715209960935,0.0003063567564822,29.38272857666016,1.1174201965332031,-1.639373779296875,268.6257629394531,0.0036575882695615,66.99378204345703,6.444095611572266,-0.0482215881347656,282.2301940917969,0.0086115170270204,83.48571014404297,10.135189056396484,2.1838455200195312,290.3534240722656,0.0122669050469994,84.7189712524414,4.3531017581699416e-05,2.5116103643085808e-05,15.904866218566896,2.305593013763428,-2.117844343185425,4.3531017581699416e-05,2.5116103643085808e-05,53.22853088378906,7.346995830535889
IBT_2011197N31280_2011072006,2011197N31280,BRET,2011-07-20 06:00:00,2011-07-20,2011,7,6,,TS,30.899999618530277,285.29998779296875,45.0,1001.0,IBTRACS_ERA5,OBS,1,30.899999618530277,285.29998779296875,2011197N31280,BRET,0.0,val,-0.9645574746766914,0.2638728444636239,-0.4999999999999997,-0.8660254037844388,-3.225746154785156,-6.444606781005859,220.9196319580078,7.36845686333254e-05,48.29941177368164,-2.9429931640625,-4.640865325927734,242.98715209960935,0.0003063567564822,29.38272857666016,1.1174201965332031,-1.639373779296875,268.6257629394531,0.0036575882695615,66.99378204345703,6.444095611572266,-0.0482215881347656,282.2301940917969,0.0086115170270204,83.48571014404297,10.135189056396484,2.1838455200195312,290.3534240722656,0.0122669050469994,84.7189712524414,4.3531017581699416e-05,2.5116103643085808e-05,15.904866218566896,2.305593013763428,-2.117844343185425,4.3531017581699416e-05,2.5116103643085808e-05,53.22853088378906,7.346995830535889
IBT_2011197N31280_2011072012,2011197N31280,BRET,2011-07-20 12:00:00,2011-07-20,2011,7,12,,TS,31.399999618530277,285.8999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,31.399999618530277,285.8999938964844,2011197N31280,BRET,0.0,val,-0.9617413387331072,0.2739591162415498,-0.4999999999999997,-0.8660254037844388,0.2408065795898437,-14.07619857788086,221.9682159423828,2.833847611327656e-05,16.43121337890625,5.4249267578125,-5.275386810302734,242.11300659179688,0.000285223184619,29.72410774230957,0.0383186340332031,-3.636444091796875,268.6059875488281,0.001323529984802,24.27855110168457,-2.2727012634277344,-2.4548377990722656,283.0832214355469,0.0055238772183656,50.54924011230469,-3.043277740478516,-1.2670822143554688,291.1222229003906,0.0119113037362694,78.33219909667969,4.065431858180091e-05,3.0359283300640527e-06,13.223413467407228,0.0776145905256271,-5.341989994049072,4.3531017581699416e-05,2.5116103643085808e-05,54.5752182006836,8.809663772583008
IBT_2011197N31280_2011072018,2011197N31280,BRET,2011-07-20 18:00:00,2011-07-20,2011,7,18,,TS,31.899999618530277,286.6000061035156,45.0,1005.0,IBTRACS_ERA5,OBS,1,31.899999618530277,286.6000061035156,2011197N31280,BRET,0.0,val,-0.9583225440317622,0.2856884694916672,-0.4999999999999997,-0.8660254037844388,4.529869079589844,-13.43789291381836,221.0481719970703,4.1436596802668646e-05,26.753929138183597,7.4217529296875,-7.053951263427734,241.4629821777344,0.0003826488391496,42.43559265136719,3.001941680908203,0.263580322265625,267.6894226074219,0.0020435987971723,40.187530517578125,2.1280555725097656,6.147457122802734,282.0110778808594,0.0075262356549501,74.05831146240234,1.0780601501464844,8.561897277832031,290.6535949707031,0.0115378210321068,78.17233276367188,2.283951653225813e-05,7.428031949530123e-06,22.26894187927246,3.631935834884644,-1.1037819385528564,4.3531017581699416e-05,2.5116103643085808e-05,56.31872177124024,8.809663772583008
IBT_2011201N33301_2011072006,2011201N33301,CINDY,2011-07-20 06:00:00,2011-07-20,2011,7,6,,TS,33.0,300.5,30.0,1010.0,IBTRACS_ERA5,OBS,1,33.0,300.5,2011201N33301,CINDY,0.0,val,-0.8616291604415259,0.5075383629607038,-0.4999999999999997,-0.8660254037844388,17.359947204589844,-1.8235130310058596,219.0902862548828,4.814398562302813e-05,39.21529006958008,14.7584228515625,2.5339393615722656,239.98605346679688,0.0004642531857825,59.38303756713867,11.611072540283203,0.060089111328125,265.9795227050781,0.0020309775136411,45.5367546081543,10.861331939697266,-1.0135536193847656,280.2633972167969,0.0059741009026765,66.25297546386719,9.656429290771484,0.7736892700195312,289.2811584472656,0.0108463475480675,80.23848724365234,2.3495416826335717e-05,1.7147509424830787e-05,8.12955379486084,12.849441528320312,0.1061302199959755,2.386218693573028e-05,2.6206811526208185e-05,58.89931106567383,3.3572919368743896
IBT_2011201N33301_2011072012,2011201N33301,CINDY,2011-07-20 12:00:00,2011-07-20,2011,7,12,,TS,33.400001525878906,303.0,35.0,1008.0,IBTRACS_ERA5,OBS,1,33.400001525878906,303.0,2011201N33301,CINDY,0.0,val,-0.8386705679454243,0.5446390350150266,-0.4999999999999997,-0.8660254037844388,14.908653259277344,-1.5534934997558594,218.2357940673828,5.004621198168024e-05,45.18367004394531,14.2955322265625,2.4469032287597656,240.09768676757807,0.0004521422670222,57.20945358276367,12.160266876220703,2.289825439453125,265.8285217285156,0.0025682686828076,58.25943374633789,11.253055572509766,3.3348960876464844,279.6809997558594,0.0062852073460817,72.56269073486328,8.838924407958984,4.269050598144531,288.9988098144531,0.0110050151124596,82.90660095214844,2.105310522892978e-05,2.3927310394356027e-05,8.41092300415039,12.29128646850586,2.1574363708496094,2.386218693573028e-05,2.6206811526208185e-05,60.43477630615234,3.3572919368743896
IBT_2011201N33301_2011072018,2011201N33301,CINDY,2011-07-20 18:00:00,2011-07-20,2011,7,18,,TS,34.5,305.29998779296875,40.0,1006.0,IBTRACS_ERA5,OBS,1,34.5,305.29998779296875,2011201N33301,CINDY,0.0,val,-0.8161377131943772,0.577857450503022,-0.4999999999999997,-0.8660254037844388,19.257164001464844,3.5470924377441406,217.7733917236328,5.5065574997570366e-05,52.58319854736328,12.5457763671875,4.654056549072266,239.3926696777344,0.000331517367158,44.93233871459961,4.822498321533203,9.081329345703123,264.8945617675781,0.0032600848935544,79.51469421386719,4.110111236572266,7.246212005615234,279.3962097167969,0.0067555475980043,79.54647064208984,1.9452476501464844,8.003669738769531,288.1429748535156,0.0077077457681298,61.371673583984375,1.95287648239173e-05,2.227570985269267e-05,17.876340866088867,8.53615951538086,6.506472110748291,2.386218693573028e-05,2.6206811526208185e-05,60.55465316772461,5.249192237854004
