sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2003188N11307_2003071006,2003188N11307,CLAUDETTE,2003-07-10 06:00:00,2003-07-10,2003,7,6,,TS,16.600000381469727,278.29998779296875,55.0,998.0,IBTRACS_ERA5,OBS,1,16.600000381469727,278.29998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.9895258198244524,0.1443559901796431,-0.4999999999999997,-0.8660254037844388,-2.5887603759765625,9.33954620361328,219.62698364257807,6.208296690601856e-05,47.42612457275391,2.434429168701172,5.949420928955078,242.295654296875,0.0004902591463178,50.2100830078125,-2.802558898925781,2.3170204162597656,267.89410400390625,0.0025718547403812,49.79399490356445,-6.599639892578125,1.3848304748535156,282.34063720703125,0.0080049149692058,77.02565002441406,-10.42861557006836,4.196216583251953,291.2977905273437,0.0127555578947067,82.95460510253906,4.892682045465335e-05,1.2628486729227006e-05,9.376415252685549,-3.997029066085816,4.637406826019287,4.892682045465335e-05,3.785941225942224e-05,60.62018203735352,2.888047933578491
IBT_2003188N11307_2003071012,2003188N11307,CLAUDETTE,2003-07-10 12:00:00,2003-07-10,2003,7,12,,TS,17.5,277.20001220703125,70.0,988.0,IBTRACS_ERA5,OBS,1,17.5,277.20001220703125,2003188N11307,CLAUDETTE,0.0,train,-0.992114674611848,0.125333444937203,-0.4999999999999997,-0.8660254037844388,-2.5887603759765625,9.33954620361328,219.62698364257807,6.208296690601856e-05,47.42612457275391,2.434429168701172,5.949420928955078,242.295654296875,0.0004902591463178,50.2100830078125,-2.802558898925781,2.3170204162597656,267.89410400390625,0.0025718547403812,49.79399490356445,-6.599639892578125,1.3848304748535156,282.34063720703125,0.0080049149692058,77.02565002441406,-10.42861557006836,4.196216583251953,291.2977905273437,0.0127555578947067,82.95460510253906,4.892682045465335e-05,1.2628486729227006e-05,9.376415252685549,-3.997029066085816,4.637406826019287,4.892682045465335e-05,3.785941225942224e-05,60.62018203735352,2.888047933578491
IBT_2003188N11307_2003071018,2003188N11307,CLAUDETTE,2003-07-10 18:00:00,2003-07-10,2003,7,18,,TS,18.600000381469727,275.8999938964844,55.0,1003.0,IBTRACS_ERA5,OBS,1,18.600000381469727,275.8999938964844,2003188N11307,CLAUDETTE,0.0,train,-0.994702828067292,0.1027924308250922,-0.4999999999999997,-0.8660254037844388,3.154891967773437,11.03583526611328,219.04519653320312,4.5741049689240754e-05,37.46002960205078,5.697002410888672,9.498737335205078,241.78411865234372,0.0003545691433828,38.1301383972168,-3.921455383300781,1.2453651428222656,267.3594970703125,0.0013413763372227,27.05047416687012,-4.620758056640625,-2.5013999938964844,282.9579467773437,0.0054246154613792,50.06222534179688,-4.342800140380859,-3.197460174560547,291.3207397460937,0.0114389210939407,74.28376007080078,4.0122115024132654e-05,6.940997991478071e-06,16.087326049804688,-0.8066238164901733,3.2162156105041504,4.892682045465335e-05,3.785941225942224e-05,59.66044998168945,2.888047933578491
NEG_20030710_02115,,,2003-07-10 00:00:00,2003-07-10,2003,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,2.5,,,8497.131573054094,train,0.043619387365336,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,4.9210052490234375,-0.8189010620117188,219.43386840820312,3.178098995704204e-05,24.84403419494629,3.376934051513672,-3.166057586669922,239.35369873046875,0.000150184816448,20.433143615722656,-0.0651321411132812,-6.247188568115234,264.37530517578125,0.0024279763456434,61.67054748535156,-1.369537353515625,-1.5920372009277344,288.6835327148437,0.0037744459696114,23.858003616333008,-6.760036468505859,2.396533966064453,304.4257202148437,0.0042261332273483,12.388046264648438,-1.1248779628658667e-05,-2.979911005240865e-05,12.115517616271973,0.0206466671079397,-1.8855301141738887,2.695955117815174e-05,-1.2889807294413911e-05,28.60921859741211,2.236435890197754
NEG_20030710_02635,,,2003-07-10 00:00:00,2003-07-10,2003,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,260.0,,,1738.4427119299503,train,-0.984807753012208,-0.1736481776669303,-0.4999999999999997,-0.8660254037844388,0.3973236083984375,-6.082817077636719,218.6771545410156,6.846112955827266e-05,58.6026611328125,-1.741718292236328,-2.561565399169922,241.58172607421875,0.0004785244527738,52.46725845336914,-8.504463195800781,3.3459510803222656,267.2099609375,0.0035263036843389,71.92949676513672,-10.313873291015623,6.780216217041016,281.81854248046875,0.0057132211513817,56.95937728881836,-6.404079437255859,6.265186309814453,291.27850341796875,0.0110026746988296,71.64248657226562,-7.591642770421458e-06,-3.284080321463989e-06,14.097243309020996,-5.313362121582031,1.5493942499160769,5.299236727296375e-05,4.966298001818359e-05,70.52454376220703,1.3933736085891724
NEG_20030710_02860,,,2003-07-10 00:00:00,2003-07-10,2003,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,317.5,,,4515.558686728457,train,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-6.0977935791015625,-2.7283248901367188,217.59573364257807,4.489121783990413e-05,43.804447174072266,-7.731464385986328,-4.553752899169922,241.58551025390625,0.000275701022474,30.217958450317383,-11.57404327392578,-1.3654747009277344,267.9869384765625,0.0003404801827855,6.545724868774414,-9.088043212890623,2.259708404541016,281.9716186523437,0.002156910020858,21.281049728393555,-9.47829818725586,4.572071075439453,290.48797607421875,0.0100560933351516,68.85648345947266,7.379662747553084e-06,-2.6382442683825502e-06,8.045097351074219,-8.793928146362305,-0.3631545901298523,9.870129360933788e-06,1.284308837057324e-06,39.77919769287109,6.677683353424072
NEG_20030710_02929,,,2003-07-10 00:00:00,2003-07-10,2003,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,27.5,,,10746.316756076912,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,12.339462280273438,21.96918487548828,224.34548950195312,2.5159286451525983e-05,11.100421905517578,11.940654754638672,9.968708038330078,244.58758544921875,0.0001706850889604,14.086268424987791,7.413017272949219,0.1691932678222656,269.6190185546875,8.246658399002627e-05,1.4016563892364502,2.853607177734375,-4.349788665771484,283.7875366210937,0.0004138317599426,3.611781120300293,3.5361061096191406,-3.689647674560547,289.4032592773437,0.0053051267750561,38.93892288208008,-1.4958250176277945e-05,8.800075192993972e-07,27.127012252807617,7.616569519042969,4.813529968261719,2.260090332129039e-05,1.6823540136101656e-05,5.102043628692627,20.510292053222656
NEG_20030710_02962,,,2003-07-10 00:00:00,2003-07-10,2003,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,312.5,,,3553.0713093543104,train,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-2.8751373291015625,1.0958938598632812,218.5289001464844,4.935574543196708e-05,43.01012420654297,-5.736713409423828,2.315753936767578,241.86248779296875,0.0003409606579225,36.392913818359375,-6.123603820800781,2.5338172912597656,267.1597900390625,0.0040496252477169,82.92178344726562,-9.772857666015623,0.4538612365722656,282.29351806640625,0.0056620058603584,54.6558723449707,-7.806789398193359,0.6605720520019531,289.86090087890625,0.0117187947034835,83.52428436279297,8.141427315422334e-06,-6.800740266044159e-06,4.950828075408936,-6.463020324707031,1.4119796752929688,2.06835557037266e-05,6.156345989438705e-06,63.5044059753418,3.838529109954834
IBT_2003188N11307_2003071100,2003188N11307,CLAUDETTE,2003-07-11 00:00:00,2003-07-11,2003,7,0,,TS,19.700000762939453,274.5,50.0,1010.0,IBTRACS_ERA5,OBS,1,19.700000762939453,274.5,2003188N11307,CLAUDETTE,0.0,train,-0.996917333733128,0.0784590957278452,-0.4999999999999997,-0.8660254037844388,-1.206329345703125,6.418861389160156,220.2018585205078,8.433985931333154e-05,60.172950744628906,0.592041015625,7.094844818115234,242.7316131591797,0.0007754716789349,76.19762420654297,-1.2953147888183594,6.290679931640625,267.99365234375,0.0031804600730538,61.113094329833984,-3.1721649169921875,14.06106948852539,282.404052734375,0.0078965974971652,75.65741729736328,-6.5156097412109375,13.018524169921877,290.7998046875,0.0125518459826707,84.25437927246094,3.849616041406989e-05,1.143359531852184e-05,8.470183372497559,-2.319475650787353,9.376795768737791,6.292929901974276e-05,4.0697465010453016e-05,60.603702545166016,2.2167327404022217
IBT_2003188N11307_2003071106,2003188N11307,CLAUDETTE,2003-07-11 06:00:00,2003-07-11,2003,7,6,,TS,20.399999618530277,273.70001220703125,50.0,1009.0,IBTRACS_ERA5,OBS,1,20.399999618530277,273.70001220703125,2003188N11307,CLAUDETTE,0.0,train,-0.9979156045233618,0.0645325208617596,-0.4999999999999997,-0.8660254037844388,-1.594512939453125,8.823402404785156,220.2006378173828,5.979019260848872e-05,42.66396331787109,1.47509765625,8.590694427490234,242.4917449951172,0.0004302639281377,43.25132369995117,2.5166969299316406,3.764312744140625,267.8856201171875,0.0016418107552453,31.807817459106445,-1.9763641357421875,1.0287208557128906,283.25,0.007849539630115,71.02863311767578,-2.690170288085937,1.186981201171875,290.975341796875,0.0118785519152879,78.84937286376953,6.292929901974276e-05,1.727395829220768e-05,7.7146220207214355,-0.4538505673408508,4.67882251739502,6.292929901974276e-05,4.0697465010453016e-05,64.64447021484375,2.2167327404022217
IBT_2003188N11307_2003071112,2003188N11307,CLAUDETTE,2003-07-11 12:00:00,2003-07-11,2003,7,12,,TS,21.100000381469727,272.79998779296875,50.0,1009.0,IBTRACS_ERA5,OBS,1,21.100000381469727,272.79998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.998806147748996,0.048849556997081,-0.4999999999999997,-0.8660254037844388,-1.594512939453125,8.823402404785156,220.2006378173828,5.979019260848872e-05,42.66396331787109,1.47509765625,8.590694427490234,242.4917449951172,0.0004302639281377,43.25132369995117,2.5166969299316406,3.764312744140625,267.8856201171875,0.0016418107552453,31.807817459106445,-1.9763641357421875,1.0287208557128906,283.25,0.007849539630115,71.02863311767578,-2.690170288085937,1.186981201171875,290.975341796875,0.0118785519152879,78.84937286376953,6.292929901974276e-05,1.727395829220768e-05,7.7146220207214355,-0.4538505673408508,4.67882251739502,6.292929901974276e-05,4.0697465010453016e-05,64.64447021484375,2.2167327404022217
IBT_2003188N11307_2003071118,2003188N11307,CLAUDETTE,2003-07-11 18:00:00,2003-07-11,2003,7,18,,TS,21.799999237060547,271.79998779296875,45.0,1009.0,IBTRACS_ERA5,OBS,1,21.799999237060547,271.79998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.9995065670578618,0.0314105461303686,-0.4999999999999997,-0.8660254037844388,-2.257110595703125,14.628456115722656,220.3950958251953,6.590130215045065e-05,45.95441436767578,1.8853759765625,8.546260833740234,242.3296356201172,0.0004769678926095,48.69108200073242,-3.9072532653808594,1.329132080078125,267.5325927734375,0.0036954814568161,73.54581451416016,-9.423263549804688,4.824863433837891,281.5904541015625,0.0082108192145824,83.14188385009766,-13.774887084960938,6.027557373046875,290.069580078125,0.0122187454253435,85.93157196044922,4.20533942815382e-05,4.0697465010453016e-05,14.374792098999023,-5.49542760848999,7.071253776550293,6.292929901974276e-05,4.0697465010453016e-05,60.33466720581055,2.906878709793091
NEG_20030711_00880,,,2003-07-11 00:00:00,2003-07-11,2003,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,302.5,,,4124.522687747343,train,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,39.53292846679688,-13.410972595214844,223.7132110595703,1.666343814576976e-05,7.900962352752685,31.845947265625,-14.915164947509766,230.8284149169922,8.438935765298083e-05,27.39790916442871,16.81259536743164,-13.966644287109377,255.42112731933597,0.0004386761283967,23.08048439025879,16.695266723632812,-11.75338363647461,270.071044921875,0.0017883437685668,41.1820068359375,9.255874633789062,-8.772003173828125,274.974609375,0.0035011791624128,68.42826843261719,1.5759238522150554e-05,3.3687392715364695e-05,30.6303768157959,22.828521728515625,-12.563633918762209,4.9479753215564415e-05,5.208580114413053e-05,45.52950286865234,11.482229232788086
NEG_20030711_02721,,,2003-07-11 00:00:00,2003-07-11,2003,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,325.0,,,5366.789202634581,train,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-0.159942626953125,3.056068420410156,218.9376983642578,3.582540011848323e-05,29.720521926879883,-2.212646484375,-1.2762489318847656,241.4821014404297,0.0001006651582429,11.143260955810549,-9.97744369506836,-3.381683349609375,263.621337890625,0.001180098275654,31.80276298522949,-16.804977416992188,-4.542690277099609,284.772216796875,0.0029736715368926,24.3000545501709,-11.934066772460938,-5.867218017578125,295.9970703125,0.0027964734472334,13.563725471496582,6.151393336040201e-06,-4.201713636575732e-06,14.773457527160645,-8.217815399169922,-2.40235447883606,3.872904562740587e-05,1.37874812935479e-05,28.698007583618164,5.297696113586426
NEG_20030711_03695,,,2003-07-11 00:00:00,2003-07-11,2003,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,20.0,,,10893.324993162494,train,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-11.827423095703123,5.217445373535156,220.5640411376953,5.789122587884776e-05,39.57091522216797,-9.2626953125,-0.9730262756347656,241.9272918701172,0.0001177530648419,12.490939140319824,-0.7838401794433594,-3.612884521484375,267.6004638671875,0.0018528262153267,36.68379211425781,-2.7922821044921875,-4.452480316162109,284.140625,0.0058699208311736,50.03299331665039,1.4223785400390625,-3.438751220703125,298.6416015625,0.0085826544091105,35.43878555297852,1.583091216161847e-05,-8.637824066681787e-06,15.826780319213867,-4.648772239685059,-1.451939344406128,1.583091216161847e-05,8.452730980934575e-06,46.8683967590332,10.572542190551758
IBT_2003188N11307_2003071200,2003188N11307,CLAUDETTE,2003-07-12 00:00:00,2003-07-12,2003,7,0,,TS,22.600000381469727,270.79998779296875,45.0,1008.0,IBTRACS_ERA5,OBS,1,22.600000381469727,270.79998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.9999025269839644,0.013961967307025,-0.4999999999999997,-0.8660254037844388,4.331935882568359,6.514865875244141,220.1628570556641,4.819082823814824e-05,34.54145431518555,5.524784088134766,3.758968353271485,242.6271514892578,0.000241873320192,24.003097534179688,3.483013153076172,2.689685821533203,268.6133728027344,0.0019736567046493,36.18413162231445,0.4267005920410156,6.676570892333984,282.5148620605469,0.0088117215782403,83.79381561279297,-1.311237335205078,9.24100112915039,290.7147827148437,0.0131148435175418,88.51141357421875,6.495601701317355e-05,3.330956678837538e-05,6.267153739929199,2.491039276123047,5.776218414306641,6.495601701317355e-05,3.851571455015801e-05,65.0126724243164,1.3031716346740725
IBT_2003188N11307_2003071206,2003188N11307,CLAUDETTE,2003-07-12 06:00:00,2003-07-12,2003,7,6,,TS,23.299999237060547,269.79998779296875,45.0,1007.0,IBTRACS_ERA5,OBS,1,23.299999237060547,269.79998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.9999939069140744,-0.0034908644668129,-0.4999999999999997,-0.8660254037844388,4.331935882568359,6.514865875244141,220.1628570556641,4.819082823814824e-05,34.54145431518555,5.524784088134766,3.758968353271485,242.6271514892578,0.000241873320192,24.003097534179688,3.483013153076172,2.689685821533203,268.6133728027344,0.0019736567046493,36.18413162231445,0.4267005920410156,6.676570892333984,282.5148620605469,0.0088117215782403,83.79381561279297,-1.311237335205078,9.24100112915039,290.7147827148437,0.0131148435175418,88.51141357421875,6.495601701317355e-05,3.330956678837538e-05,6.267153739929199,2.491039276123047,5.776218414306641,6.495601701317355e-05,3.851571455015801e-05,65.0126724243164,1.3031716346740725
IBT_2003188N11307_2003071212,2003188N11307,CLAUDETTE,2003-07-12 12:00:00,2003-07-12,2003,7,12,,TS,23.899999618530277,269.29998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,23.899999618530277,269.29998779296875,2003188N11307,CLAUDETTE,0.0,train,-0.999925367057562,-0.0122172138722343,-0.4999999999999997,-0.8660254037844388,3.54214096069336,8.96554946899414,220.10939025878903,6.306265277089551e-05,45.48854446411133,4.728397369384766,5.891780853271484,242.9439239501953,0.0004875562153756,46.9532470703125,-4.742816925048828,2.280750274658203,268.3721618652344,0.0048637962900102,90.8132095336914,-10.512264251708984,4.679134368896484,281.3681335449219,0.0083851609379053,86.20539855957031,-12.048053741455078,9.04446792602539,289.92010498046875,0.0125947929918766,89.4280014038086,4.564376285998151e-05,3.851571455015801e-05,15.590394020080566,-3.806519269943237,6.172336578369141,6.495601701317355e-05,3.851571455015801e-05,62.7274169921875,1.3031716346740725
IBT_2003188N11307_2003071218,2003188N11307,CLAUDETTE,2003-07-12 18:00:00,2003-07-12,2003,7,18,,TS,24.600000381469727,269.1000061035156,45.0,1008.0,IBTRACS_ERA5,OBS,1,24.600000381469727,269.1000061035156,2003188N11307,CLAUDETTE,0.0,train,-0.9998766341548996,-0.0157072107985189,-0.4999999999999997,-0.8660254037844388,3.54214096069336,8.96554946899414,220.10939025878903,6.306265277089551e-05,45.48854446411133,4.728397369384766,5.891780853271484,242.9439239501953,0.0004875562153756,46.9532470703125,-4.742816925048828,2.280750274658203,268.3721618652344,0.0048637962900102,90.8132095336914,-10.512264251708984,4.679134368896484,281.3681335449219,0.0083851609379053,86.20539855957031,-12.048053741455078,9.04446792602539,289.92010498046875,0.0125947929918766,89.4280014038086,4.564376285998151e-05,3.851571455015801e-05,15.590394020080566,-3.806519269943237,6.172336578369141,6.495601701317355e-05,3.851571455015801e-05,62.7274169921875,1.3031716346740725
NEG_20030712_03120,,,2003-07-12 00:00:00,2003-07-12,2003,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,337.5,,,6934.723715350767,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-6.216159820556641,0.1221656799316406,219.7121734619141,3.338489477755502e-05,25.24562644958496,-5.294063568115234,2.8617515563964844,241.7226104736328,0.0001244409795617,13.461298942565918,-11.674457550048828,5.706897735595703,266.8399353027344,0.0026817671023309,56.27499771118164,-14.647762298583984,6.973567962646484,282.6778259277344,0.0074412166140973,69.98502349853516,-5.998615264892578,3.16092300415039,291.72430419921875,0.0107794739305973,68.2347640991211,-1.6690528354956768e-06,7.854523573769256e-06,3.046534299850464,-8.76621150970459,3.765061140060425,2.7579746529227123e-05,2.528096047171857e-05,64.8916015625,2.3165972232818604
NEG_20030712_03256,,,2003-07-12 00:00:00,2003-07-12,2003,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,8417.678752476237,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,2.16616439819336,-3.7282981872558594,219.61915588378903,1.6008512830012478e-05,12.24056339263916,-1.7960166931152344,-2.401187896728516,238.4102325439453,0.0001945472176885,29.041711807250977,-6.740863800048828,-3.634777069091797,265.3963317871094,0.0022673583589494,53.18496322631836,-6.926326751708984,-1.991031646728516,289.2602233886719,0.0041746883653104,25.42280387878418,-6.886920928955078,0.2993507385253906,305.81170654296875,0.0042160488665103,11.40508270263672,-7.420288511639228e-06,-2.2756583348382264e-05,9.908597946166992,-4.036792755126953,-2.291188716888428,3.228900459362194e-05,-5.095360506857105e-07,27.18946075439453,2.1054065227508545
