sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2015237N14315_2015082806,2015237N14315,ERIKA,2015-08-28 06:00:00,2015-08-28,2015,8,6,,TS,17.5,293.20001220703125,45.0,1006.0,IBTRACS_ERA5,OBS,1,17.5,293.20001220703125,2015237N14315,ERIKA,0.0,val,-0.9191352553247524,0.3939421054153796,-0.8660254037844385,-0.5000000000000004,4.974800109863281,4.400703430175781,221.4044342041016,8.209493535105139e-05,50.83695983886719,1.4919166564941406,-5.280494689941406,242.44284057617188,0.0003639540518634,36.75614547729492,-4.946727752685547,-2.816913604736328,268.6199951171875,0.0030537524726241,55.95810317993164,-5.967113494873047,3.980224609375,283.43133544921875,0.0091658057644963,81.93311309814453,-8.312164306640625,7.318927764892578,291.1346435546875,0.0130597595125436,85.81703186035156,5.209301525610499e-05,2.680774196051061e-05,13.603655815124512,-2.551857709884644,1.5204894542694092,5.209301525610499e-05,4.544455441646278e-05,59.92237854003906,3.459169864654541
IBT_2015237N14315_2015082812,2015237N14315,ERIKA,2015-08-28 12:00:00,2015-08-28,2015,8,12,,TS,17.600000381469727,291.3999938964844,45.0,1008.0,IBTRACS_ERA5,OBS,1,17.600000381469727,291.3999938964844,2015237N14315,ERIKA,0.0,val,-0.9310558547315494,0.3648766851555524,-0.8660254037844385,-0.5000000000000004,4.974800109863281,4.400703430175781,221.4044342041016,8.209493535105139e-05,50.83695983886719,1.4919166564941406,-5.280494689941406,242.44284057617188,0.0003639540518634,36.75614547729492,-4.946727752685547,-2.816913604736328,268.6199951171875,0.0030537524726241,55.95810317993164,-5.967113494873047,3.980224609375,283.43133544921875,0.0091658057644963,81.93311309814453,-8.312164306640625,7.318927764892578,291.1346435546875,0.0130597595125436,85.81703186035156,5.209301525610499e-05,2.680774196051061e-05,13.603655815124512,-2.551857709884644,1.5204894542694092,5.209301525610499e-05,4.544455441646278e-05,59.92237854003906,3.459169864654541
NEG_20150828_01119,,,2015-08-28 00:00:00,2015-08-28,2015,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,7.5,,,7309.012661030309,val,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,20.06452178955078,7.667427062988281,216.1969146728516,3.8773767300881445e-05,44.921165466308594,20.70004653930664,7.018333435058594,238.87307739257807,0.0001886027748696,26.89895820617676,19.405567169189453,6.541973114013672,264.93536376953125,0.0022884139325469,55.63807678222656,12.818897247314451,7.912353515625,279.53814697265625,0.00607625907287,70.8475341796875,6.929046630859375,3.444782257080078,289.8258056640625,0.0092019084841012,65.73320007324219,-3.598829061957076e-05,-4.643148713512346e-05,13.797515869140623,15.983614921569824,6.516973972320557,1.4076433217269368e-05,3.371015554876067e-05,46.5207633972168,2.748095989227295
NEG_20150828_03682,,,2015-08-28 00:00:00,2015-08-28,2015,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,25.0,,,8673.162119974802,val,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-13.00261688232422,-16.40813446044922,213.72267150878903,2.664538442331832e-05,42.09054946899414,-5.728298187255859,-12.420021057128906,236.10873413085935,0.000126811384689,23.821725845336918,0.1993904113769531,-5.626239776611328,265.76141357421875,0.0004318633000366,9.847518920898438,-0.0164299011230468,-4.4442138671875,279.3656616210937,0.0034944687504321,41.23457717895508,2.684295654296875,-0.2262382507324218,289.8170166015625,0.0072652641683816,51.92815399169922,-1.9240980691392903e-05,-1.921519287861884e-05,22.537368774414062,-3.172731876373291,-7.824969291687012,1.3448763638734818e-05,-4.228011221130146e-06,25.49544715881348,4.637222290039063
NEG_20150828_04109,,,2015-08-28 00:00:00,2015-08-28,2015,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,282.5,,,1429.6029434796462,val,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,1.1430130004882812,4.555000305175781,219.29981994628903,6.382913852576166e-05,50.70299530029297,1.8893775939941408,4.251487731933594,241.88107299804688,0.0006294163758866,67.06239318847656,3.501392364501953,6.284038543701172,266.5819091796875,0.0037142466753721,79.50040435791016,2.746997833251953,5.7445068359375,280.96014404296875,0.0064417547546327,68.10031127929688,0.993621826171875,4.575519561767578,290.948486328125,0.0104737821966409,69.64337921142578,4.7459957386308815e-06,1.200861152028665e-05,0.1507937759160995,2.0548806190490723,5.082110404968262,2.4113614927046e-05,1.53612327267183e-05,59.110469818115234,0.1507937759160995
NEG_20150828_04206,,,2015-08-28 00:00:00,2015-08-28,2015,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,297.5,,,1114.853861720381,val,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-10.51189422607422,-12.21453094482422,220.4113922119141,5.352917651180178e-05,37.25519943237305,-5.345851898193359,-7.695289611816406,242.5953063964844,0.0001742119784466,17.340845108032227,-5.934276580810547,-1.925922393798828,268.27789306640625,0.001291898661293,24.29429626464844,-10.941234588623049,3.340087890625,282.78302001953125,0.0050368136726319,47.03575897216797,-7.320831298828125,2.570392608642578,291.915771484375,0.0110802892595529,69.2952651977539,2.5921358428604435e-06,2.915406867032289e-06,15.125370979309082,-8.010817527770996,-3.185052394866944,7.528746664320351e-06,4.138687472732272e-06,52.09451675415039,6.47372579574585
IBT_2015242N12343_2015083000,2015242N12343,FRED,2015-08-30 00:00:00,2015-08-30,2015,8,0,,TS,11.600000381469728,342.5,30.0,1007.0,IBTRACS_ERA5,OBS,1,11.600000381469728,342.5,2015242N12343,FRED,0.0,val,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-1.4714736938476562,4.123115539550781,220.43389892578125,8.742575300857425e-05,60.684818267822266,-7.475486755371094,6.087024688720703,243.78292846679688,0.0008056953083723,71.69078826904297,-4.265178680419922,10.698654174804688,268.41339111328125,0.0046389540657401,86.3450927734375,-4.921501159667969,8.763599395751953,282.89801025390625,0.0091318245977163,84.61669158935547,-2.269145965576172,9.905162811279297,290.897705078125,0.0134844882413744,89.95256805419922,4.61562849523034e-05,4.298290150472894e-05,5.836810111999512,-4.080557346343994,7.915511131286621,5.38245658390224e-05,6.005084651405923e-05,70.39321899414062,2.9257824420928955
IBT_2015242N12343_2015083006,2015242N12343,FRED,2015-08-30 06:00:00,2015-08-30,2015,8,6,,TS,12.199999809265137,341.6000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,12.199999809265137,341.6000061035156,2015242N12343,FRED,0.0,val,-0.3156489358667135,0.9488760452694606,-0.8660254037844385,-0.5000000000000004,-1.4714736938476562,4.123115539550781,220.43389892578125,8.742575300857425e-05,60.684818267822266,-7.475486755371094,6.087024688720703,243.78292846679688,0.0008056953083723,71.69078826904297,-4.265178680419922,10.698654174804688,268.41339111328125,0.0046389540657401,86.3450927734375,-4.921501159667969,8.763599395751953,282.89801025390625,0.0091318245977163,84.61669158935547,-2.269145965576172,9.905162811279297,290.897705078125,0.0134844882413744,89.95256805419922,4.61562849523034e-05,4.298290150472894e-05,5.836810111999512,-4.080557346343994,7.915511131286621,5.38245658390224e-05,6.005084651405923e-05,70.39321899414062,2.9257824420928955
IBT_2015242N12343_2015083012,2015242N12343,FRED,2015-08-30 12:00:00,2015-08-30,2015,8,12,,TS,13.100000381469728,340.5,45.0,1004.0,IBTRACS_ERA5,OBS,1,13.100000381469728,340.5,2015242N12343,FRED,0.0,val,-0.3338068592337713,0.9426414910921784,-0.8660254037844385,-0.5000000000000004,-7.229896545410156,1.5220413208007812,220.7122802734375,9.255012264475226e-05,62.16493988037109,-4.385520935058594,1.8536262512207031,244.43441772460935,0.0008157405536621,68.28992462158203,-1.602214813232422,1.6398162841796875,268.2474365234375,0.0048475777730345,91.3699722290039,-4.389640808105469,-3.177806854248047,282.8275756835937,0.0090223001316189,84.00052642822266,0.5168647766113281,-0.1403694152832031,291.478759765625,0.0140491826459765,90.32533264160156,5.38245658390224e-05,6.005084651405923e-05,7.923125743865967,-3.418081760406494,0.3394615054130554,5.38245658390224e-05,6.005084651405923e-05,69.45105743408203,3.950557231903076
IBT_2015242N12343_2015083018,2015242N12343,FRED,2015-08-30 18:00:00,2015-08-30,2015,8,18,,TS,14.0,339.29998779296875,55.0,998.0,IBTRACS_ERA5,OBS,1,14.0,339.29998779296875,2015242N12343,FRED,0.0,val,-0.3534750430783008,0.93544395552101,-0.8660254037844385,-0.5000000000000004,-3.928138732910156,5.285224914550781,220.7816162109375,9.428750490769744e-05,62.81661605834961,-6.194602966308594,6.500598907470703,244.37240600585935,0.0004503528762143,37.92030715942383,-15.275310516357422,0.9467010498046876,267.4432373046875,0.0045525641180574,91.2228546142578,-17.90404510498047,-2.535717010498047,283.24334716796875,0.0079720672219991,72.16968536376953,-12.211894989013672,-0.5761604309082031,292.896484375,0.0121377212926745,71.36415100097656,3.1730709451949224e-05,3.8380247133318335e-05,10.14773178100586,-11.102798461914062,1.9241294860839844,5.38245658390224e-05,6.005084651405923e-05,60.52839279174805,3.950557231903076
NEG_20150830_01175,,,2015-08-30 00:00:00,2015-08-30,2015,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,292.5,,,5060.0748463434375,val,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.591590881347656,-5.695732116699219,219.9248046875,6.37792400084436e-05,47.02488327026367,-3.3290023803710938,-2.415416717529297,242.44808959960935,0.0002662471670191,26.875192642211918,-10.201213836669922,2.0414276123046875,267.53228759765625,0.0020563066937029,40.92464447021485,-9.819450378417969,4.239429473876953,283.64520263671875,0.0062217167578637,54.82224655151367,-8.052837371826172,3.477062225341797,292.1976318359375,0.0116524500772356,71.58890533447266,1.242404687218368e-05,-1.3069530723441858e-05,10.675456047058104,-6.798819065093994,0.3293541073799133,2.8683318305411376e-05,2.5864615054160822e-06,59.53004455566406,6.337878704071045
NEG_20150830_03609,,,2015-08-30 00:00:00,2015-08-30,2015,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,297.5,,,4699.703313644799,val,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.770591735839844,-10.01982879638672,216.98223876953125,4.336348501965404e-05,45.60820388793945,4.298683166503906,-5.407604217529297,239.64822387695312,0.0002298212784808,30.380590438842773,7.682331085205078,-2.1074981689453125,265.61785888671875,0.001848264131695,42.61593246459961,4.930305480957031,-3.902782440185547,282.40289306640625,0.0050215474329888,48.11529922485352,1.548358917236328,-3.903064727783203,290.7877197265625,0.0095867915078997,64.40094757080078,5.178984793019481e-06,-1.7706846847431734e-05,6.913579940795898,4.646054267883301,-5.068155765533447,5.178984793019481e-06,5.278766366245691e-06,38.98183441162109,0.741506814956665
NEG_20150830_03962,,,2015-08-30 00:00:00,2015-08-30,2015,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,305.0,,,3977.667615051888,val,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.361656188964844,6.663887023925781,219.51953125,4.5699009206146e-05,35.36054229736328,2.9889907836914062,6.182727813720703,241.69894409179688,0.0004698584671132,50.94184112548828,-8.265544891357422,1.8976287841796875,267.56201171875,0.0020191730000078,40.09462356567383,-9.593254089355469,2.422290802001953,282.3236694335937,0.0065769902430474,63.35860443115234,-8.509990692138672,1.2717399597167969,290.986328125,0.0125194294378161,83.04545593261719,-3.0593732844863557e-06,4.359453669167124e-06,15.819011688232422,-3.4036285877227783,3.687654972076416,6.290604233072372e-06,9.786027476366144e-06,58.317665100097656,5.66351318359375
IBT_2015242N12343_2015083100,2015242N12343,FRED,2015-08-31 00:00:00,2015-08-31,2015,8,0,,TS,14.600000381469728,338.29998779296875,65.0,992.0,IBTRACS_ERA5,OBS,1,14.600000381469728,338.29998779296875,2015242N12343,FRED,0.0,val,-0.3697469552281978,0.9291324927584208,-0.8660254037844385,-0.5000000000000004,-0.5490531921386719,-1.141265869140625,221.43646240234372,0.0001000534321065,61.72590637207031,-0.4272918701171875,4.536067962646484,244.28445434570312,0.0008773011504672,74.47941589355469,3.899944305419922,6.9522552490234375,268.85418701171875,0.0042950161732733,77.32372283935547,1.782135009765625,4.9090728759765625,282.6943664550781,0.008699600584805,81.72871398925781,3.2353439331054688,2.7218170166015625,290.8033447265625,0.01370963267982,92.00527954101562,7.372118125203997e-05,6.022630259394646e-05,5.407871246337891,1.5882155895233154,3.595589399337769,7.372118125203997e-05,6.022630259394646e-05,71.55496978759766,4.497612953186035
IBT_2015242N12343_2015083106,2015242N12343,FRED,2015-08-31 06:00:00,2015-08-31,2015,8,6,,TS,15.300000190734863,337.5,70.0,989.0,IBTRACS_ERA5,OBS,1,15.300000190734863,337.5,2015242N12343,FRED,0.0,val,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-0.5490531921386719,-1.141265869140625,221.43646240234372,0.0001000534321065,61.72590637207031,-0.4272918701171875,4.536067962646484,244.28445434570312,0.0008773011504672,74.47941589355469,3.899944305419922,6.9522552490234375,268.85418701171875,0.0042950161732733,77.32372283935547,1.782135009765625,4.9090728759765625,282.6943664550781,0.008699600584805,81.72871398925781,3.2353439331054688,2.7218170166015625,290.8033447265625,0.01370963267982,92.00527954101562,7.372118125203997e-05,6.022630259394646e-05,5.407871246337891,1.5882155895233154,3.595589399337769,7.372118125203997e-05,6.022630259394646e-05,71.55496978759766,4.497612953186035
IBT_2015242N12343_2015083112,2015242N12343,FRED,2015-08-31 12:00:00,2015-08-31,2015,8,12,,TS,16.100000381469727,336.70001220703125,75.0,986.0,IBTRACS_ERA5,OBS,1,16.100000381469727,336.70001220703125,2015242N12343,FRED,0.0,val,-0.3955453068853024,0.9184464656151778,-0.8660254037844385,-0.5000000000000004,-0.5490531921386719,-1.141265869140625,221.43646240234372,0.0001000534321065,61.72590637207031,-0.4272918701171875,4.536067962646484,244.28445434570312,0.0008773011504672,74.47941589355469,3.899944305419922,6.9522552490234375,268.85418701171875,0.0042950161732733,77.32372283935547,1.782135009765625,4.9090728759765625,282.6943664550781,0.008699600584805,81.72871398925781,3.2353439331054688,2.7218170166015625,290.8033447265625,0.01370963267982,92.00527954101562,7.372118125203997e-05,6.022630259394646e-05,5.407871246337891,1.5882155895233154,3.595589399337769,7.372118125203997e-05,6.022630259394646e-05,71.55496978759766,4.497612953186035
IBT_2015242N12343_2015083118,2015242N12343,FRED,2015-08-31 18:00:00,2015-08-31,2015,8,18,,TS,16.799999237060547,335.8999938964844,70.0,988.0,IBTRACS_ERA5,OBS,1,16.799999237060547,335.8999938964844,2015242N12343,FRED,0.0,val,-0.408330557622361,0.912834133735046,-0.8660254037844385,-0.5000000000000004,0.8481636047363281,2.319427490234375,221.03631591796875,5.321442949934863e-05,34.40629196166992,1.4567413330078125,-1.810123443603516,244.42141723632807,7.072365406202152e-05,5.927838325500488,-9.260211944580078,-7.0743560791015625,267.10028076171875,0.0038103410042822,78.37818908691406,-13.878997802734377,-6.6898040771484375,283.2822570800781,0.0074438797309994,67.21175384521484,-13.169685363769531,-5.1316986083984375,293.1820068359375,0.0103340428322553,59.681861877441406,3.0643022910226136e-05,3.964244024246e-05,15.875118255615234,-6.800797939300537,-3.677310943603516,7.372118125203997e-05,6.022630259394646e-05,56.44987869262695,4.497612953186035
NEG_20150831_03820,,,2015-08-31 00:00:00,2015-08-31,2015,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,30.0,,,5616.977451551155,val,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,13.616962432861328,-2.105621337890625,220.98175048828125,1.2508646250353196e-05,8.139604568481445,-3.1245574951171875,-3.463443756103516,239.76028442382807,4.090643051313237e-05,5.348716735839844,-8.760211944580078,-5.2884674072265625,267.99078369140625,0.0004064687527716,7.812070369720459,-6.064544677734375,-1.8394622802734373,282.2744445800781,0.0028263377025723,27.318227767944336,-1.4045486450195312,-5.4893646240234375,294.1241455078125,0.0052366536110639,28.516292572021484,-4.362836534710368e-06,4.155335773248226e-07,15.397906303405762,-1.1473801136016846,-3.637271881103516,2.78453080682084e-05,4.717583215096965e-05,18.26610946655273,9.109485626220703
IBT_2015242N12343_2015090100,2015242N12343,FRED,2015-09-01 00:00:00,2015-09-01,2015,9,0,,TS,17.399999618530273,335.1000061035156,65.0,991.0,IBTRACS_ERA5,OBS,1,17.399999618530273,335.1000061035156,2015242N12343,FRED,0.0,val,-0.4210357167433154,0.9070440591429078,-1.0,-1.8369701987210294e-16,-0.3279533386230469,-0.5224456787109375,221.09971618652344,8.95578705240041e-05,57.47492980957031,3.69830322265625,2.170135498046875,244.12893676757807,0.0002323104708921,20.01122283935547,3.0900917053222656,7.346435546875,268.99560546875,0.0038306813221424,68.23271179199219,-2.836654663085937,12.833843231201172,283.53839111328125,0.008532153442502,75.7219009399414,-3.096260070800781,12.323234558105469,290.80084228515625,0.0137775670737028,92.47591400146484,7.012869173195213e-05,4.175879439571872e-05,13.140586853027344,0.1055053696036338,6.830240726470947,7.012869173195213e-05,4.59895672975108e-05,69.97547912597656,0.8050245046615601
IBT_2015242N12343_2015090106,2015242N12343,FRED,2015-09-01 06:00:00,2015-09-01,2015,9,6,,TS,17.799999237060547,334.29998779296875,60.0,994.0,IBTRACS_ERA5,OBS,1,17.799999237060547,334.29998779296875,2015242N12343,FRED,0.0,val,-0.4336592765645954,0.9010769289297512,-1.0,-1.8369701987210294e-16,-0.3279533386230469,-0.5224456787109375,221.09971618652344,8.95578705240041e-05,57.47492980957031,3.69830322265625,2.170135498046875,244.12893676757807,0.0002323104708921,20.01122283935547,3.0900917053222656,7.346435546875,268.99560546875,0.0038306813221424,68.23271179199219,-2.836654663085937,12.833843231201172,283.53839111328125,0.008532153442502,75.7219009399414,-3.096260070800781,12.323234558105469,290.80084228515625,0.0137775670737028,92.47591400146484,7.012869173195213e-05,4.175879439571872e-05,13.140586853027344,0.1055053696036338,6.830240726470947,7.012869173195213e-05,4.59895672975108e-05,69.97547912597656,0.8050245046615601
