sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20080707_02450,,,2008-07-07 00:00:00,2008-07-07,2008,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,290.0,,,1922.268869112453,train,-0.9396926207859084,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-1.053852081298828,2.133167266845703,217.1283416748047,2.91762116830796e-05,30.14211654663086,-2.9187965393066406,3.4592361450195312,238.6043243408203,0.0002897293306887,42.42989730834961,-8.355506896972656,3.25592041015625,266.77178955078125,0.000650756410323,13.727248191833496,-14.763843536376951,5.041473388671875,281.95172119140625,0.0031908494420349,31.52499771118164,-9.754127502441406,3.125621795654297,290.3152770996094,0.0105512980371713,73.04823303222656,-8.114953743643127e-06,-1.944082941918168e-05,8.756697654724121,-7.36922550201416,3.4030838012695312,6.3786319515202194e-06,1.8781413018587045e-05,39.92363357543945,4.062857627868652
NEG_20080707_02480,,,2008-07-07 00:00:00,2008-07-07,2008,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,17.5,,,6764.000090673881,train,0.3007057995042731,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,-10.442279815673828,8.893665313720703,220.5624237060547,2.604836481623352e-05,17.8084716796875,-6.855808258056641,2.9278640747070312,243.0124664306641,0.000215579275391,20.62679481506348,-5.020790100097656,-1.95172119140625,266.9330444335937,0.0003603402292355,7.507697582244873,1.7077140808105469,-3.946746826171875,286.54315185546875,0.0036384505219757,26.444807052612305,-5.924171447753906,-3.786792755126953,300.2527770996094,0.0045760218054056,17.153200149536133,1.3018435311096256e-05,-6.356962330755778e-06,13.461326599121094,-5.307066917419434,0.4272537231445312,2.049059185083024e-05,1.2294837688386906e-05,27.05687713623047,8.609223365783691
NEG_20080707_03509,,,2008-07-07 00:00:00,2008-07-07,2008,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,4461.257177366904,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,-0.4498481750488281,7.467639923095703,219.9845428466797,2.843487891368568e-05,20.816957473754883,2.48696517944336,7.748786926269531,240.8870391845703,0.0001517967175459,17.79338264465332,-2.652870178222656,-1.78411865234375,264.88336181640625,0.0012785423314198,31.21135902404785,-3.864429473876953,-4.202667236328125,287.90435791015625,0.0026802164502441,17.820476531982422,-4.606666564941406,-1.3775520324707031,303.7381286621094,0.0026559475809335,8.103747367858887,1.073667317541549e-05,-1.5306268323911354e-05,9.7732572555542,-1.817369818687439,1.5704177618026731,3.047988866455853e-05,8.04210503702052e-06,25.14716339111328,4.656076908111572
IBT_2008185N13337_2008070800,2008185N13337,BERTHA,2008-07-08 00:00:00,2008-07-08,2008,7,0,,TS,20.600000381469727,307.79998779296875,105.0,955.0,IBTRACS_ERA5,OBS,1,20.600000381469727,307.79998779296875,2008185N13337,BERTHA,0.0,train,-0.7901551429572901,0.6129068853081554,-0.4999999999999997,-0.8660254037844388,-4.999229431152344,2.029731750488281,218.96868896484372,6.812608626205474e-05,56.30705261230469,4.311557769775391,4.940330505371094,241.2255096435547,0.0004460618947632,50.60951614379883,7.321392059326172,6.240764617919922,266.6664428710937,0.0024096146225929,51.24190139770508,3.065250396728516,11.630855560302734,282.4776611328125,0.0070856790989637,67.55024719238281,-0.7716751098632812,12.459049224853516,290.361572265625,0.0127378311008214,87.92556762695312,5.198962026042864e-05,3.818636469077319e-05,11.25357151031494,1.7854591608047483,7.460146427154541,6.256187771214172e-05,5.768088158220053e-05,53.70598602294922,1.4418944120407104
IBT_2008185N13337_2008070806,2008185N13337,BERTHA,2008-07-08 06:00:00,2008-07-08,2008,7,6,,TS,21.100000381469727,307.1000061035156,105.0,955.0,IBTRACS_ERA5,OBS,1,21.100000381469727,307.1000061035156,2008185N13337,BERTHA,0.0,train,-0.7975838645676225,0.6032080727090581,-0.4999999999999997,-0.8660254037844388,-4.999229431152344,2.029731750488281,218.96868896484372,6.812608626205474e-05,56.30705261230469,4.311557769775391,4.940330505371094,241.2255096435547,0.0004460618947632,50.60951614379883,7.321392059326172,6.240764617919922,266.6664428710937,0.0024096146225929,51.24190139770508,3.065250396728516,11.630855560302734,282.4776611328125,0.0070856790989637,67.55024719238281,-0.7716751098632812,12.459049224853516,290.361572265625,0.0127378311008214,87.92556762695312,5.198962026042864e-05,3.818636469077319e-05,11.25357151031494,1.7854591608047483,7.460146427154541,6.256187771214172e-05,5.768088158220053e-05,53.70598602294922,1.4418944120407104
IBT_2008185N13337_2008070812,2008185N13337,BERTHA,2008-07-08 12:00:00,2008-07-08,2008,7,12,,TS,21.799999237060547,306.5,90.0,970.0,IBTRACS_ERA5,OBS,1,21.799999237060547,306.5,2008185N13337,BERTHA,0.0,train,-0.8038568606172173,0.5948227867513414,-0.4999999999999997,-0.8660254037844388,1.0249404907226562,11.19037628173828,219.0982666015625,7.405954238492996e-05,60.26692199707031,-2.3533592224121094,2.0388412475585938,241.11192321777344,0.0005442810361273,62.43195343017578,-4.101581573486328,3.718914031982422,266.16845703125,0.0031589046120643,69.80076599121094,-8.308040618896484,10.551082611083984,280.31884765625,0.0071344655007123,78.81988525390625,-14.90729522705078,6.246768951416016,289.8759765625,0.0096930768340826,69.0195083618164,3.4368906199233606e-05,5.768088158220053e-05,16.681589126586914,-5.729067325592041,6.749196529388428,6.256187771214172e-05,5.768088158220053e-05,55.21264266967773,3.3890247344970703
IBT_2008185N13337_2008070818,2008185N13337,BERTHA,2008-07-08 18:00:00,2008-07-08,2008,7,18,,TS,22.399999618530277,305.6000061035156,75.0,980.0,IBTRACS_ERA5,OBS,1,22.399999618530277,305.6000061035156,2008185N13337,BERTHA,0.0,train,-0.8131006990355331,0.5821230567740188,-0.4999999999999997,-0.8660254037844388,-4.226280212402344,10.39008331298828,219.75152587890625,7.929497223813087e-05,59.682411193847656,0.3618507385253906,-1.6163101196289062,240.8874969482422,0.0001430467818863,16.76698875427246,-5.541645050048828,-5.072711944580078,266.81036376953125,0.0013402180047705,28.187400817871094,-11.378108978271484,-4.539432525634766,281.4757080078125,0.0073178992606699,74.6826171875,-15.42206573486328,-2.7882652282714844,289.785888671875,0.0113480295985937,81.2715835571289,4.759746661875397e-05,3.047435893677175e-05,17.292036056518555,-7.241250038146973,-0.7253273129463196,6.256187771214172e-05,5.768088158220053e-05,52.1170768737793,3.3890247344970703
NEG_20080708_00976,,,2008-07-08 00:00:00,2008-07-08,2008,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,7.5,,,6318.340805387555,train,0.1305261922200515,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,-12.696739196777344,3.121040344238281,220.22552490234372,6.352209311444312e-05,45.19343185424805,-11.91964340209961,-1.1089859008789062,241.6728973388672,0.0003115118597634,33.85831451416016,-11.622211456298828,-3.446491241455078,265.5912475585937,0.0033031031489372,76.3177719116211,-8.470149993896484,-1.0111122131347656,284.6563720703125,0.0072261081077158,59.507362365722656,4.587944030761719,0.6257972717285156,294.767578125,0.0131241288036108,68.66998291015625,-9.276875061914325e-06,-1.9351746232132427e-05,17.463863372802734,-8.024160385131836,-0.3639503419399261,4.3312174966558814e-05,1.199985490529798e-05,54.439720153808594,7.785833835601807
NEG_20080708_03575,,,2008-07-08 00:00:00,2008-07-08,2008,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,0.0,,,5318.253284519567,train,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-1.7941513061523438,8.597114562988281,218.77313232421875,4.360250386525877e-05,36.89498901367188,0.0581398010253906,6.647850036621094,241.0300750732422,0.0001319975708611,15.260648727416992,-4.650287628173828,0.8611259460449219,264.36993408203125,0.0031875744462013,80.99838256835938,-5.110286712646484,0.7917442321777344,288.4962158203125,0.0039738100022077,25.42483711242676,-4.712348937988281,2.739322662353516,304.63134765625,0.0035067996941506,10.157319068908691,-1.0162989383388776e-06,-2.7857753593707457e-05,6.544433116912842,-3.2417869567871094,3.927431583404541,1.8534796254243705e-05,-2.4062819647951983e-06,24.63776588439941,3.425597906112671
IBT_2008185N13337_2008070900,2008185N13337,BERTHA,2008-07-09 00:00:00,2008-07-09,2008,7,0,,TS,22.700000762939453,304.79998779296875,70.0,985.0,IBTRACS_ERA5,OBS,1,22.700000762939453,304.79998779296875,2008185N13337,BERTHA,0.0,train,-0.8211493307258587,0.5707133927362089,-0.4999999999999997,-0.8660254037844388,-1.9287872314453125,5.822765350341797,218.89956665039065,6.092041439842433e-05,50.77119445800781,0.8778762817382812,6.742790222167969,241.2247009277344,0.0004502451629377,51.08812713623047,4.089366912841797,6.9178466796875,265.9432373046875,0.0022120424546301,49.73566055297852,0.9527626037597656,11.984779357910156,281.574462890625,0.0071118022315204,72.09192657470703,-4.292446136474609,14.742805480957031,289.74029541015625,0.0124684674665331,89.55733489990234,4.355540659162216e-05,4.603153502102941e-05,9.227892875671388,-0.0602455139160156,9.242197036743164,7.249311602208763e-05,4.603153502102941e-05,52.26899337768555,1.0308821201324463
IBT_2008185N13337_2008070906,2008185N13337,BERTHA,2008-07-09 06:00:00,2008-07-09,2008,7,6,,TS,23.200000762939453,303.8999938964844,65.0,987.0,IBTRACS_ERA5,OBS,1,23.200000762939453,303.8999938964844,2008185N13337,BERTHA,0.0,train,-0.8300123445099655,0.5577450205614303,-0.4999999999999997,-0.8660254037844388,-1.9287872314453125,5.822765350341797,218.89956665039065,6.092041439842433e-05,50.77119445800781,0.8778762817382812,6.742790222167969,241.2247009277344,0.0004502451629377,51.08812713623047,4.089366912841797,6.9178466796875,265.9432373046875,0.0022120424546301,49.73566055297852,0.9527626037597656,11.984779357910156,281.574462890625,0.0071118022315204,72.09192657470703,-4.292446136474609,14.742805480957031,289.74029541015625,0.0124684674665331,89.55733489990234,4.355540659162216e-05,4.603153502102941e-05,9.227892875671388,-0.0602455139160156,9.242197036743164,7.249311602208763e-05,4.603153502102941e-05,52.26899337768555,1.0308821201324463
IBT_2008185N13337_2008070912,2008185N13337,BERTHA,2008-07-09 12:00:00,2008-07-09,2008,7,12,,TS,23.799999237060547,303.0,65.0,987.0,IBTRACS_ERA5,OBS,1,23.799999237060547,303.0,2008185N13337,BERTHA,0.0,train,-0.8386705679454243,0.5446390350150266,-0.4999999999999997,-0.8660254037844388,-2.2249298095703125,10.604015350341797,218.5492248535156,4.800483293365687e-05,41.7304801940918,-8.120658874511719,5.556999206542969,241.0181579589844,0.0005182130844332,59.981056213378906,-11.380115509033203,-2.2857666015625,266.7916259765625,0.0026581087149679,55.98564910888672,-12.478633880615234,-2.243736267089844,280.601806640625,0.0067141796462237,72.74705505371094,-15.02560043334961,0.2762527465820312,289.47296142578125,0.0114867193624377,83.93406677246094,4.358183650765568e-05,3.922673931811005e-05,16.447486877441406,-9.845987319946287,2.3815529346466064,7.249311602208763e-05,4.603153502102941e-05,50.6307258605957,1.0308821201324463
IBT_2008185N13337_2008070918,2008185N13337,BERTHA,2008-07-09 18:00:00,2008-07-09,2008,7,18,,TS,24.5,302.20001220703125,85.0,974.0,IBTRACS_ERA5,OBS,1,24.5,302.20001220703125,2008185N13337,BERTHA,0.0,train,-0.8461930525967158,0.5328764563546148,-0.4999999999999997,-0.8660254037844388,-2.2249298095703125,10.604015350341797,218.5492248535156,4.800483293365687e-05,41.7304801940918,-8.120658874511719,5.556999206542969,241.0181579589844,0.0005182130844332,59.981056213378906,-11.380115509033203,-2.2857666015625,266.7916259765625,0.0026581087149679,55.98564910888672,-12.478633880615234,-2.243736267089844,280.601806640625,0.0067141796462237,72.74705505371094,-15.02560043334961,0.2762527465820312,289.47296142578125,0.0114867193624377,83.93406677246094,4.358183650765568e-05,3.922673931811005e-05,16.447486877441406,-9.845987319946287,2.3815529346466064,7.249311602208763e-05,4.603153502102941e-05,50.6307258605957,1.0308821201324463
NEG_20080709_01325,,,2008-07-09 00:00:00,2008-07-09,2008,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,12.5,,,7729.032296568717,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-15.885330200195312,-8.003650665283203,217.71463012695312,5.013337067794055e-05,48.21670913696289,-8.258842468261719,-5.020881652832031,240.13449096679688,0.0004959507496096,62.52847671508789,-7.027820587158203,-1.5181884765625,265.939208984375,0.0036881216801702,82.94972229003906,-8.366329193115234,5.652503967285156,280.397705078125,0.0066920663230121,73.53216552734375,3.752719879150391,-0.5963058471679688,288.38848876953125,0.0111125214025378,87.08452606201172,-2.1578450741799315e-06,-3.671058948384598e-06,20.98861122131348,-7.157120704650879,-1.8973045349121092,9.654450877860654e-06,9.829698683461174e-06,74.11456298828125,11.12514591217041
NEG_20080709_03053,,,2008-07-09 00:00:00,2008-07-09,2008,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,270.0,,,3456.323489766338,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,25.930343627929688,8.826183319091797,219.19851684570312,5.128960401634686e-05,41.239200592041016,24.64838409423828,4.448844909667969,240.2393493652344,0.0004817871958948,60.12734603881836,14.237560272216797,-0.3743896484375,265.8275146484375,0.00250860536471,56.91044998168945,8.214237213134766,-6.246665954589844,279.461181640625,0.0060071493498981,70.4162368774414,4.914585113525391,-5.037467956542969,289.66241455078125,0.0084097487851977,60.70734786987305,-2.0814213712583296e-06,-9.78670323092956e-06,25.176633834838867,15.589019775390623,0.3233009278774261,1.453328695788514e-05,2.180706542276312e-05,60.339637756347656,1.4072284698486328
NEG_20080709_03793,,,2008-07-09 00:00:00,2008-07-09,2008,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,340.0,,,3887.918649422757,train,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-13.387039184570312,1.7946891784667969,218.73696899414065,5.101393617223948e-05,43.35454940795898,-11.40532684326172,-1.6576004028320312,241.40267944335935,0.0003830074274446,42.721927642822266,-11.574451446533203,-0.5245361328125,266.6612548828125,0.0036284127272665,77.1911392211914,-11.510616302490234,0.9559707641601562,281.773193359375,0.0073175276629626,73.17951202392578,-2.7819480895996094,-0.1114425659179687,291.79595947265625,0.0103792650625109,65.40441131591797,8.007503311091568e-06,1.2221064025652597e-05,10.775031089782717,-10.131875991821287,0.0914161652326583,1.80864917638246e-05,2.474127904861234e-05,68.62793731689453,5.187268257141113
IBT_2008185N13337_2008071000,2008185N13337,BERTHA,2008-07-10 00:00:00,2008-07-10,2008,7,0,,TS,25.200000762939453,301.3999938964844,90.0,970.0,IBTRACS_ERA5,OBS,1,25.200000762939453,301.3999938964844,2008185N13337,BERTHA,0.0,train,-0.8535508527766256,0.5210095409148428,-0.4999999999999997,-0.8660254037844388,-2.007343292236328,5.748104095458984,219.26004028320312,4.7886856918921694e-05,38.22064971923828,1.025054931640625,10.232425689697266,241.0368804931641,0.0003035306290257,35.06911849975586,5.56842041015625,13.844562530517578,265.9797668457031,0.0022262318525463,49.91363143920898,2.912853240966797,15.075820922851562,281.4854736328125,0.0063630007207393,64.89415740966797,-0.6237983703613281,16.788089752197266,289.8009948730469,0.0118537284433841,84.81108856201172,4.935249307891354e-05,4.908653500024229e-05,11.126341819763184,1.375037431716919,12.337800979614258,8.518656977685168e-05,7.048153202049434e-05,51.34868621826172,2.984321594238281
IBT_2008185N13337_2008071006,2008185N13337,BERTHA,2008-07-10 06:00:00,2008-07-10,2008,7,6,,TS,25.700000762939453,300.8999938964844,90.0,970.0,IBTRACS_ERA5,OBS,1,25.700000762939453,300.8999938964844,2008185N13337,BERTHA,0.0,train,-0.858064960429363,0.5135411606515643,-0.4999999999999997,-0.8660254037844388,-1.250263214111328,3.2964439392089844,219.11697387695312,4.8496407544007525e-05,39.37617111206055,0.288238525390625,-3.3571739196777344,241.85011291503903,0.0006843745359219,73.13417053222656,12.62335205078125,-3.573894500732422,265.7940979003906,0.0023429975844919,53.2910270690918,8.215343475341797,-4.3140716552734375,281.5631103515625,0.0072141848504543,73.1864242553711,6.861064910888672,-4.749263763427734,290.4843444824219,0.0121778585016727,83.404052734375,8.518656977685168e-05,7.048153202049434e-05,11.424843788146973,5.347547054290772,-2.539592027664185,8.518656977685168e-05,7.048153202049434e-05,47.005653381347656,2.984321594238281
IBT_2008185N13337_2008071012,2008185N13337,BERTHA,2008-07-10 12:00:00,2008-07-10,2008,7,12,,TS,26.299999237060547,300.20001220703125,80.0,977.0,IBTRACS_ERA5,OBS,1,26.299999237060547,300.20001220703125,2008185N13337,BERTHA,0.0,train,-0.8642746947838331,0.5030201307664656,-0.4999999999999997,-0.8660254037844388,-7.136737823486328,12.694393157958984,218.77163696289065,6.871914229122922e-05,58.15834045410156,-11.702972412109377,5.974124908447266,241.6363677978516,0.0006137281307019,66.94010162353516,-14.96282958984375,0.3355293273925781,266.5177307128906,0.0032197667751461,69.25735473632812,-16.794422149658203,2.2760162353515625,280.5054931640625,0.0070683620870113,77.09318542480469,-17.242450714111328,2.0046424865722656,289.3432312011719,0.011702511459589,86.22711944580078,6.467063212767243e-05,6.424581806641072e-05,14.710411071777344,-13.567883491516112,4.6569414138793945,8.518656977685168e-05,7.048153202049434e-05,49.4871826171875,2.984321594238281
IBT_2008185N13337_2008071018,2008185N13337,BERTHA,2008-07-10 18:00:00,2008-07-10,2008,7,18,,TS,26.899999618530277,299.5,75.0,980.0,IBTRACS_ERA5,OBS,1,26.899999618530277,299.5,2008185N13337,BERTHA,0.0,train,-0.8703556959398998,0.4924235601034669,-0.4999999999999997,-0.8660254037844388,-7.136737823486328,12.694393157958984,218.77163696289065,6.871914229122922e-05,58.15834045410156,-11.702972412109377,5.974124908447266,241.6363677978516,0.0006137281307019,66.94010162353516,-14.96282958984375,0.3355293273925781,266.5177307128906,0.0032197667751461,69.25735473632812,-16.794422149658203,2.2760162353515625,280.5054931640625,0.0070683620870113,77.09318542480469,-17.242450714111328,2.0046424865722656,289.3432312011719,0.011702511459589,86.22711944580078,6.467063212767243e-05,6.424581806641072e-05,14.710411071777344,-13.567883491516112,4.6569414138793945,8.518656977685168e-05,7.048153202049434e-05,49.4871826171875,2.984321594238281
