sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2007227N24269_2007081506,2007227N24269,ERIN,2007-08-15 06:00:00,2007-08-15,2007,8,6,,TS,24.5,268.20001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,24.5,268.20001220703125,2007227N24269,ERIN,0.0,train,-0.9995065670578618,-0.0314105461303689,-0.8660254037844385,-0.5000000000000004,-6.883525848388672,2.795513153076172,222.0067901611328,0.0001080288930097,62.35690689086914,-2.480121612548828,3.578540802001953,244.1644287109375,0.0006395067903213,54.904441833496094,-2.0634689331054688,3.602485656738281,269.60748291015625,0.0043274937197566,73.61658477783203,-4.922801971435547,1.890708923339844,284.2938232421875,0.0098152058199048,82.80843353271484,-4.962818145751953,2.0348854064941406,291.9183959960937,0.0135726034641265,84.86795043945312,4.419945616973564e-05,2.631254392326809e-05,2.0658345222473145,-4.262547492980957,2.7804267406463623,4.419945616973564e-05,2.631254392326809e-05,71.90879821777344,2.0658345222473145
IBT_2007227N24269_2007081512,2007227N24269,ERIN,2007-08-15 12:00:00,2007-08-15,2007,8,12,,TS,25.200000762939453,267.1000061035156,30.0,1005.0,IBTRACS_ERA5,OBS,1,25.200000762939453,267.1000061035156,2007227N24269,ERIN,0.0,train,-0.9987193625736666,-0.0505928336866913,-0.8660254037844385,-0.5000000000000004,-6.883525848388672,2.795513153076172,222.0067901611328,0.0001080288930097,62.35690689086914,-2.480121612548828,3.578540802001953,244.1644287109375,0.0006395067903213,54.904441833496094,-2.0634689331054688,3.602485656738281,269.60748291015625,0.0043274937197566,73.61658477783203,-4.922801971435547,1.890708923339844,284.2938232421875,0.0098152058199048,82.80843353271484,-4.962818145751953,2.0348854064941406,291.9183959960937,0.0135726034641265,84.86795043945312,4.419945616973564e-05,2.631254392326809e-05,2.0658345222473145,-4.262547492980957,2.7804267406463623,4.419945616973564e-05,2.631254392326809e-05,71.90879821777344,2.0658345222473145
IBT_2007227N24269_2007081518,2007227N24269,ERIN,2007-08-15 18:00:00,2007-08-15,2007,8,18,,TS,25.799999237060547,266.0,35.0,1004.0,IBTRACS_ERA5,OBS,1,25.799999237060547,266.0,2007227N24269,ERIN,0.0,train,-0.9975640502598242,-0.0697564737441255,-0.8660254037844385,-0.5000000000000004,-5.663311004638672,6.398296356201172,221.8560333251953,7.61711344239302e-05,44.74607849121094,-1.858051300048828,6.319995880126953,244.0167236328125,0.0003986518422607,34.70263671875,-2.4162521362304688,1.6510696411132812,269.04815673828125,0.0031257746741175,55.45677185058594,-3.314891815185547,-2.739906311035156,283.8077392578125,0.0082320468500256,71.7491683959961,-3.369556427001953,-5.119045257568359,291.8407592773437,0.0123579204082489,77.65261840820312,2.3211068764794615e-05,1.205087210109923e-05,11.743528366088867,-3.3244125843048096,1.302082061767578,4.419945616973564e-05,2.631254392326809e-05,70.71183013916016,2.0658345222473145
NEG_20070815_02242,,,2007-08-15 00:00:00,2007-08-15,2007,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,20.0,,,6656.661691639515,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,17.406513214111328,11.570415496826172,225.2093048095703,1.282723133044783e-05,5.133029937744141,16.459331512451172,7.684009552001953,245.4627685546875,5.5127933592302725e-05,4.194589614868164,2.3584060668945312,-5.925834655761719,267.7929077148437,0.00032709815423,6.38192892074585,-0.9101066589355468,-6.722938537597656,281.7672119140625,0.001716484548524,17.17283058166504,-1.6671638488769531,-8.31313705444336,290.6840209960937,0.0039937789551913,27.006681442260746,-3.265581881350954e-06,2.5503845790808555e-06,27.552873611450195,6.729395866394043,-0.3414970338344574,1.1591570000746287e-05,1.658328801568132e-05,22.590726852416992,11.789963722229004
NEG_20070815_03323,,,2007-08-15 00:00:00,2007-08-15,2007,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,290.0,,,2494.806784776435,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.543964385986328,3.118755340576172,218.8648223876953,6.551401747856289e-05,54.82794570922852,1.826274871826172,0.9845466613769532,240.718505859375,0.0003126684459857,37.25179290771485,-10.565910339355469,4.366889953613281,267.2479858398437,0.0011774180456995,23.947235107421875,-3.923534393310547,-0.1006240844726562,283.5589599609375,0.0059359571896493,52.608177185058594,-8.755298614501953,0.5153541564941406,291.5140991210937,0.0112676918506622,72.28050231933594,1.3361126548261382e-05,-2.6754383725347e-05,16.50586700439453,-2.7749009132385254,1.776984453201294,1.837960007833317e-05,1.5461941075045615e-05,61.38743591308594,2.230690717697144
NEG_20070815_03558,,,2007-08-15 00:00:00,2007-08-15,2007,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,15.0,,,6394.282533127574,train,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-19.144268035888672,-2.213031768798828,217.9390411376953,6.545068026753142e-05,61.25503540039063,-10.552387237548828,-7.581371307373047,240.8270263671875,0.0005792613956145,68.29451751708984,2.8064041137695312,-1.2478561401367188,265.87481689453125,0.0029941080138087,67.67660522460938,-4.731395721435547,1.0442733764648438,281.8917236328125,0.0068573257885873,68.02615356445312,3.253978729248047,-2.51552963256836,290.4174194335937,0.0124107301235198,85.3627700805664,-3.970979378209449e-06,-2.1547271899180487e-05,22.40028953552246,-5.673533439636231,-2.502703189849853,3.692497557494789e-06,2.074870099022519e-05,76.31932830810547,10.012974739074709
IBT_2007225N12331_2007081600,2007225N12331,DEAN,2007-08-16 00:00:00,2007-08-16,2007,8,0,,TS,13.0,310.79998779296875,60.0,991.0,IBTRACS_ERA5,OBS,1,13.0,310.79998779296875,2007225N12331,DEAN,0.0,train,-0.7569951948648856,0.6534204427101082,-0.8660254037844385,-0.5000000000000004,-1.33837890625,-2.2803726196289062,219.3899078369141,7.385687058558688e-05,58.039920806884766,-6.549121856689453,3.3943824768066406,242.65042114257807,0.0005566763575188,55.12174987792969,-6.8526458740234375,4.968505859375,267.98992919921875,0.0039883181452751,76.65791320800781,-7.250152587890625,6.499805450439453,282.0012512207031,0.0080510471016168,79.27539825439453,-3.8175582885742183,7.279228210449219,290.17120361328125,0.0122947096824646,85.90552520751953,3.037227361346595e-05,2.2580185031984e-05,9.87584400177002,-5.161571502685547,3.972309827804565,5.020215758122504e-05,3.830820787698031e-05,71.4478530883789,3.6456356048583984
IBT_2007225N12331_2007081606,2007225N12331,DEAN,2007-08-16 06:00:00,2007-08-16,2007,8,6,,TS,13.199999809265137,308.70001220703125,70.0,984.0,IBTRACS_ERA5,OBS,1,13.199999809265137,308.70001220703125,2007225N12331,DEAN,0.0,train,-0.7804302741285591,0.6252428226086423,-0.8660254037844385,-0.5000000000000004,-4.8985595703125,-1.6453628540039062,219.76893615722656,7.743035530438647e-05,58.158294677734375,-2.440357208251953,-0.7130393981933594,243.01412963867188,0.0005958366091363,57.00115203857422,-6.7591400146484375,2.64404296875,267.90069580078125,0.004137672483921,80.0698471069336,-5.173370361328125,3.577686309814453,282.1572570800781,0.0090854708105325,88.5177230834961,-3.971000671386719,3.9240036010742183,290.18902587890625,0.0128461420536041,89.65628051757812,5.020215758122504e-05,3.830820787698031e-05,5.646079063415527,-4.6484856605529785,1.5574661493301392,5.020215758122504e-05,3.830820787698031e-05,71.02674102783203,2.826688766479492
IBT_2007225N12331_2007081612,2007225N12331,DEAN,2007-08-16 12:00:00,2007-08-16,2007,8,12,,TS,13.5,306.70001220703125,80.0,972.0,IBTRACS_ERA5,OBS,1,13.5,306.70001220703125,2007225N12331,DEAN,0.0,train,-0.8017755169179728,0.5976253177961235,-0.8660254037844385,-0.5000000000000004,-4.8985595703125,-1.6453628540039062,219.76893615722656,7.743035530438647e-05,58.158294677734375,-2.440357208251953,-0.7130393981933594,243.01412963867188,0.0005958366091363,57.00115203857422,-6.7591400146484375,2.64404296875,267.90069580078125,0.004137672483921,80.0698471069336,-5.173370361328125,3.577686309814453,282.1572570800781,0.0090854708105325,88.5177230834961,-3.971000671386719,3.9240036010742183,290.18902587890625,0.0128461420536041,89.65628051757812,5.020215758122504e-05,3.830820787698031e-05,5.646079063415527,-4.6484856605529785,1.5574661493301392,5.020215758122504e-05,3.830820787698031e-05,71.02674102783203,2.826688766479492
IBT_2007225N12331_2007081618,2007225N12331,DEAN,2007-08-16 18:00:00,2007-08-16,2007,8,18,,TS,13.800000190734863,304.5,80.0,972.0,IBTRACS_ERA5,OBS,1,13.800000190734863,304.5,2007225N12331,DEAN,0.0,train,-0.8241261886220158,0.5664062369248325,-0.8660254037844385,-0.5000000000000004,-8.71142578125,5.722068786621094,220.0333404541016,6.127656524768099e-05,44.60090637207031,-9.469532012939451,-0.8036155700683594,242.73367309570312,0.0003207015688531,31.50589370727539,-18.25059509277344,-2.272216796875,268.41973876953125,0.0021486803889274,39.97428131103516,-20.536285400390625,-0.5414543151855469,282.7751770019531,0.00678570009768,63.40115737915039,-19.90178680419922,-2.126777648925781,291.17608642578125,0.0128222703933715,84.0350341796875,4.094668838661164e-05,2.820555164362304e-05,13.668524742126465,-15.373926162719728,-0.0043991087004542,5.020215758122504e-05,3.830820787698031e-05,63.67571258544922,2.826688766479492
IBT_2007227N24269_2007081600,2007227N24269,ERIN,2007-08-16 00:00:00,2007-08-16,2007,8,0,,TS,26.299999237060547,264.79998779296875,35.0,1003.0,IBTRACS_ERA5,OBS,1,26.299999237060547,264.79998779296875,2007227N24269,ERIN,0.0,train,-0.9958843793064148,-0.0906327923738245,-0.8660254037844385,-0.5000000000000004,-5.2802734375,2.8851547241210938,222.9879302978516,0.0001193556963698,61.50131988525391,-4.007373809814453,3.4209938049316406,244.77175903320312,0.0009285161504521,75.32537078857422,-1.2108001708984375,6.8271484375,269.42828369140625,0.0039024725556373,67.28520202636719,-6.878082275390625,7.287647247314453,284.4968566894531,0.0097115132957696,80.83016204833984,-6.860282897949219,5.770927429199219,292.36358642578125,0.0150403976440429,91.44232177734376,4.498161433730274e-05,2.406106432317756e-05,3.2900021076202397,-4.847362518310547,5.23837423324585,4.498161433730274e-05,3.256554919062182e-05,69.55514526367188,3.2900021076202397
IBT_2007227N24269_2007081606,2007227N24269,ERIN,2007-08-16 06:00:00,2007-08-16,2007,8,6,,TS,27.200000762939453,263.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,27.200000762939453,263.79998779296875,2007227N24269,ERIN,0.0,train,-0.9941509409627184,-0.1079995675127533,-0.8660254037844385,-0.5000000000000004,-5.2802734375,2.8851547241210938,222.9879302978516,0.0001193556963698,61.50131988525391,-4.007373809814453,3.4209938049316406,244.77175903320312,0.0009285161504521,75.32537078857422,-1.2108001708984375,6.8271484375,269.42828369140625,0.0039024725556373,67.28520202636719,-6.878082275390625,7.287647247314453,284.4968566894531,0.0097115132957696,80.83016204833984,-6.860282897949219,5.770927429199219,292.36358642578125,0.0150403976440429,91.44232177734376,4.498161433730274e-05,2.406106432317756e-05,3.2900021076202397,-4.847362518310547,5.23837423324585,4.498161433730274e-05,3.256554919062182e-05,69.55514526367188,3.2900021076202397
IBT_2007227N24269_2007081612,2007227N24269,ERIN,2007-08-16 12:00:00,2007-08-16,2007,8,12,,TS,28.100000381469727,262.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,28.100000381469727,262.8999938964844,2007227N24269,ERIN,0.0,train,-0.9923319247186574,-0.1236015824500838,-0.8660254037844385,-0.5000000000000004,-4.8404541015625,5.114891052246094,223.0669708251953,0.0001119791631936,57.17792510986328,0.9358634948730468,2.1208229064941406,244.81100463867188,0.0004016986931674,32.46882629394531,1.1245269775390625,3.2393798828125,269.61639404296875,0.0037979111075401,64.56449127197266,-2.875640869140625,0.0065193176269531,284.2523498535156,0.0087544117122888,74.0638198852539,-2.1425094604492188,-2.179145812988281,292.17352294921875,0.0128305256366729,78.94654083251953,4.179633833700791e-05,3.256554919062182e-05,7.7770094871521,-1.5596427917480469,1.6604934930801392,4.498161433730274e-05,3.256554919062182e-05,70.58698272705078,3.2900021076202397
IBT_2007227N24269_2007081618,2007227N24269,ERIN,2007-08-16 18:00:00,2007-08-16,2007,8,18,,TS,28.799999237060547,262.20001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,28.799999237060547,262.20001220703125,2007227N24269,ERIN,0.0,train,-0.9907478693860156,-0.1357153613526138,-0.8660254037844385,-0.5000000000000004,-4.192626953125,11.146629333496094,222.68360900878903,0.0001147018847404,61.2139892578125,-7.386280059814453,5.965427398681641,245.07131958007807,0.0009852412622421,77.7331314086914,-10.783798217773438,4.32177734375,268.72479248046875,0.004230760037899,76.91454315185547,-11.656158447265623,2.714405059814453,283.7622375488281,0.0089465472847223,78.21502685546875,-10.75237274169922,0.9359664916992188,292.05352783203125,0.0135902762413024,84.256591796875,1.884190169221256e-05,3.221462975488976e-05,12.136222839355469,-8.95424747467041,5.016840934753418,4.498161433730274e-05,3.256554919062182e-05,66.51486206054688,3.2900021076202397
NEG_20070816_04381,,,2007-08-16 00:00:00,2007-08-16,2007,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,357.5,,,5023.1154850363,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-16.4959716796875,-0.1082534790039062,220.3922882080078,3.754693170776591e-05,26.19098281860352,-10.061206817626951,-1.2240257263183594,242.6122131347656,0.0001389036769978,13.804125785827637,-15.210922241210938,-3.91455078125,264.8837890625,0.0027403978165239,66.89547729492188,-10.473907470703123,-3.616527557373047,286.5337219238281,0.0054814461618661,39.864688873291016,-0.1923141479492187,1.0244674682617188,297.47540283203125,0.0102671384811401,45.49721145629883,-7.264758096425794e-06,-1.5783851267769933e-05,16.342958450317383,-10.48686408996582,-1.5677779912948608,2.8132699299021624e-05,2.0074630810995583e-05,40.121036529541016,5.520876407623291
NEG_20070816_04444,,,2007-08-16 00:00:00,2007-08-16,2007,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,337.5,,,4776.719811894598,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,22.671875,-31.370216369628903,216.8615875244141,3.883914178004488e-05,41.45883560180664,16.588573455810547,-19.08486557006836,235.41629028320312,0.0002884182031266,58.11720657348633,12.724014282226562,-11.8916015625,262.6024780273437,0.0012403203872963,36.23152923583984,9.761566162109377,-5.790966033935547,275.7119445800781,0.0027365181595087,41.75382232666016,8.333320617675781,-3.030586242675781,280.19927978515625,0.0017146468162536,23.21479034423828,-2.17459582927404e-05,-2.298338949913159e-05,31.76049041748047,14.015869140625,-14.233647346496582,-3.3260221243835986e-08,-5.874120233784197e-06,34.85438537597656,21.08579635620117
IBT_2007225N12331_2007081700,2007225N12331,DEAN,2007-08-17 00:00:00,2007-08-17,2007,8,0,,TS,14.0,302.29998779296875,80.0,976.0,IBTRACS_ERA5,OBS,1,14.0,302.29998779296875,2007225N12331,DEAN,0.0,train,-0.8452619470671477,0.5343521693043403,-0.8660254037844385,-0.5000000000000004,-1.06231689453125,6.621646881103516,220.63699340820312,8.97420322871767e-05,60.81631851196289,-8.984603881835938,5.325412750244141,243.05709838867188,0.0007152298931032,68.14556121826172,-14.510967254638672,7.311473846435547,267.3599548339844,0.0042116371914744,84.92979431152344,-17.221473693847656,9.13875961303711,281.4061889648437,0.0081733064725995,83.80928039550781,-17.362709045410156,9.60153579711914,290.6199951171875,0.0118428859859704,80.41123962402344,1.988692383747548e-05,2.5678769816295244e-05,16.570531845092773,-11.828413963317873,7.599765777587891,7.13073241058737e-05,4.5590488298330456e-05,62.94832611083984,6.287589550018311
IBT_2007225N12331_2007081706,2007225N12331,DEAN,2007-08-17 06:00:00,2007-08-17,2007,8,6,,TS,14.199999809265137,300.20001220703125,80.0,975.0,IBTRACS_ERA5,OBS,1,14.199999809265137,300.20001220703125,2007225N12331,DEAN,0.0,train,-0.8642746947838331,0.5030201307664656,-0.8660254037844385,-0.5000000000000004,-8.70172119140625,7.567203521728516,221.7044982910156,0.00010335144907,61.79493713378906,-5.8637542724609375,3.1183815002441406,243.12326049804688,0.0006281549576669,59.47621154785156,-14.742656707763672,2.722850799560547,268.1286315917969,0.003999057225883,76.05896759033203,-19.401649475097656,3.640224456787109,281.8617553710937,0.0075713293626904,75.26253509521484,-21.54532623291016,4.596408843994141,291.4234619140625,0.0126432571560144,81.5716552734375,5.639169103233144e-05,4.5590488298330456e-05,13.182708740234377,-14.05102252960205,4.329013824462891,7.13073241058737e-05,4.5590488298330456e-05,64.59768676757812,6.287589550018311
IBT_2007225N12331_2007081712,2007225N12331,DEAN,2007-08-17 12:00:00,2007-08-17,2007,8,12,,TS,14.399999618530272,298.29998779296875,90.0,967.0,IBTRACS_ERA5,OBS,1,14.399999618530272,298.29998779296875,2007225N12331,DEAN,0.0,train,-0.8804774545150037,0.4740880214588632,-0.8660254037844385,-0.5000000000000004,-10.25177001953125,2.837955474853516,221.0736389160156,8.221415191655979e-05,52.92381286621094,-3.9975433349609375,-1.2344017028808594,243.13351440429688,0.0004561545792967,43.14870071411133,-11.249980926513672,-2.550342559814453,268.7336120605469,0.0027194945141673,49.40705108642578,-16.417030334472656,-3.30752944946289,283.7367553710937,0.0079302983358502,69.44913482666016,-16.889076232910156,-2.98904037475586,292.2127685546875,0.0138157401233911,84.79853057861328,6.218074850039557e-05,3.853188536595553e-05,8.832197189331055,-11.761079788208008,-1.4486716985702517,7.13073241058737e-05,4.5590488298330456e-05,62.68197250366211,3.994687080383301
IBT_2007225N12331_2007081718,2007225N12331,DEAN,2007-08-17 18:00:00,2007-08-17,2007,8,18,,TS,14.800000190734863,296.5,110.0,961.0,IBTRACS_ERA5,OBS,1,14.800000190734863,296.5,2007225N12331,DEAN,0.0,train,-0.8949343616020249,0.4461978131098091,-0.8660254037844385,-0.5000000000000004,-10.25177001953125,2.837955474853516,221.0736389160156,8.221415191655979e-05,52.92381286621094,-3.9975433349609375,-1.2344017028808594,243.13351440429688,0.0004561545792967,43.14870071411133,-11.249980926513672,-2.550342559814453,268.7336120605469,0.0027194945141673,49.40705108642578,-16.417030334472656,-3.30752944946289,283.7367553710937,0.0079302983358502,69.44913482666016,-16.889076232910156,-2.98904037475586,292.2127685546875,0.0138157401233911,84.79853057861328,6.218074850039557e-05,3.853188536595553e-05,8.832197189331055,-11.761079788208008,-1.4486716985702517,7.13073241058737e-05,4.5590488298330456e-05,62.68197250366211,3.994687080383301
