sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2006237N13298_2006082612,2006237N13298,ERNESTO,2006-08-26 12:00:00,2006-08-26,2006,8,12,,TS,15.100000381469728,289.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,15.100000381469728,289.6000061035156,2006237N13298,ERNESTO,0.0,train,-0.9420574170528286,0.3354516701042831,-0.8660254037844385,-0.5000000000000004,1.1919097900390625,0.572509765625,220.9239044189453,8.293257269542664e-05,54.33405303955078,2.49843978881836,-1.3638038635253906,243.14599609375,0.0005583998281508,52.7580680847168,-3.765705108642578,0.7489128112792969,268.4250183105469,0.0025042740162461,46.57116317749024,-3.9734840393066406,1.902202606201172,283.3261108398437,0.008277628570795,74.51944732666016,-5.892932891845703,2.207782745361328,291.3192138671875,0.0141350058838725,91.80088806152344,5.809824870084413e-05,2.0412244339240715e-05,7.271114826202393,-1.988354444503784,0.8135207891464233,5.809824870084413e-05,3.106448275502771e-05,69.6393051147461,1.4745441675186155
IBT_2006237N13298_2006082618,2006237N13298,ERNESTO,2006-08-26 18:00:00,2006-08-26,2006,8,18,,TS,15.699999809265137,288.79998779296875,55.0,997.0,IBTRACS_ERA5,OBS,1,15.699999809265137,288.79998779296875,2006237N13298,ERNESTO,0.0,train,-0.9466493287753118,0.3222654935441454,-0.8660254037844385,-0.5000000000000004,1.1919097900390625,0.572509765625,220.9239044189453,8.293257269542664e-05,54.33405303955078,2.49843978881836,-1.3638038635253906,243.14599609375,0.0005583998281508,52.7580680847168,-3.765705108642578,0.7489128112792969,268.4250183105469,0.0025042740162461,46.57116317749024,-3.9734840393066406,1.902202606201172,283.3261108398437,0.008277628570795,74.51944732666016,-5.892932891845703,2.207782745361328,291.3192138671875,0.0141350058838725,91.80088806152344,5.809824870084413e-05,2.0412244339240715e-05,7.271114826202393,-1.988354444503784,0.8135207891464233,5.809824870084413e-05,3.106448275502771e-05,69.6393051147461,1.4745441675186155
NEG_20060826_01908,,,2006-08-26 00:00:00,2006-08-26,2006,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,285.0,,,1474.6365365021938,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.2990570068359375,-11.273681640625,219.1862335205078,6.480018782895058e-05,52.17903137207031,-7.343357086181641,-7.553745269775391,242.0693359375,0.0005472835619002,57.27244186401367,-6.618976593017578,0.9366569519042968,266.9624938964844,0.0039024199359118,81.12373352050781,-2.4180641174316406,3.337749481201172,281.59490966796875,0.0082964934408664,83.98388671875,1.1095085144042969,2.315937042236328,292.2899169921875,0.0107937483116984,65.92879486083984,5.2415280151763e-06,-7.302103313122643e-06,15.47787380218506,-4.313989162445068,-2.4474167823791504,1.7980895790969953e-05,8.653046279505361e-06,79.84474182128906,5.863317012786865
NEG_20060826_03617,,,2006-08-26 00:00:00,2006-08-26,2006,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,6702.465201440026,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,18.390396118164062,11.509521484375,219.4084014892578,2.76231839961838e-05,21.659576416015625,13.07314682006836,10.50411605834961,231.6888427734375,0.0001989093143492,58.954986572265625,6.914958953857422,9.100963592529297,259.2710876464844,0.0016843227203935,64.35275268554688,4.385402679443359,7.912700653076172,274.7631225585937,0.0048032440245151,78.44081115722656,2.563365936279297,7.255146026611328,285.4779052734375,0.0077844886109232,73.80816650390625,1.2833314031013288e-05,-6.737851890648017e-06,16.38885498046875,9.065454483032228,9.256489753723145,1.70284001796972e-05,1.5118965166038834e-05,70.08839416503906,7.164294719696045
NEG_20060826_04386,,,2006-08-26 00:00:00,2006-08-26,2006,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,260.0,,,4226.883217610303,train,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,35.16603088378906,19.068603515625,221.1573028564453,2.3718148440821096e-05,15.118907928466797,23.43740463256836,8.60738754272461,235.624755859375,0.0003131714183837,61.783203125,8.763591766357422,3.136608123779297,261.7692565917969,0.0022004989441484,68.69512939453125,4.047023773193359,0.2205619812011718,276.5419311523437,0.0047993990592658,69.03203582763672,-0.0096321105957031,-2.062236785888672,287.2215576171875,0.0070791272446513,59.8510627746582,-3.109137469436973e-05,-8.57823124533752e-06,41.03461456298828,14.2808837890625,5.794184684753418,3.0916897230781615e-05,2.9378639737842605e-05,65.18722534179688,7.372401237487793
IBT_2006234N12338_2006082700,2006234N12338,DEBBY,2006-08-27 00:00:00,2006-08-27,2006,8,0,,DS,27.299999237060547,311.8999938964844,25.0,1012.0,IBTRACS_ERA5,OBS,1,27.299999237060547,311.8999938964844,2006234N12338,DEBBY,0.0,train,-0.7443116173729772,0.6678324761821806,-0.8660254037844385,-0.5000000000000004,0.2428321838378906,21.98568725585937,220.63156127929688,2.196487366745714e-05,14.894683837890623,-2.3133316040039062,18.63072967529297,239.86404418945312,0.0001988062285818,25.73334312438965,0.3582954406738281,7.857452392578125,266.3116149902344,0.0005141757428646,11.236808776855469,2.4394569396972656,8.531906127929688,283.4719543457031,0.0045781144872307,40.81211853027344,-1.1227188110351562,9.521331787109377,290.09735107421875,0.0114075411111116,80.08412170410156,2.683893217181321e-05,5.928056907578139e-06,12.538934707641602,-0.0790931731462478,13.305421829223633,3.0564991902792826e-05,2.861241591745056e-05,39.3316764831543,1.851713180541992
IBT_2006234N12338_2006082706,2006234N12338,DEBBY,2006-08-27 06:00:00,2006-08-27,2006,8,6,,DS,28.299999237060547,311.20001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,28.299999237060547,311.20001220703125,2006234N12338,DEBBY,0.0,train,-0.7524147685600163,0.658689620422834,-0.8660254037844385,-0.5000000000000004,-3.3295555114746094,20.15927124023437,222.07681274414065,1.716763108561281e-05,9.82923412322998,-5.834571838378906,22.20653533935547,237.73068237304688,0.000212513419683,33.93339920043945,1.092914581298828,6.464752197265625,265.2756042480469,0.0010085366666316,23.87987899780273,3.1888465881347656,1.9792938232421875,282.0581359863281,0.0058391848579049,57.27422332763672,0.9319686889648438,-2.879791259765625,289.7455444335937,0.0109569299966096,78.67391967773438,3.0564991902792826e-05,1.0294930689269677e-05,23.429874420166016,-0.7900794744491577,9.58601188659668,3.0564991902792826e-05,3.973327329731546e-05,47.69464874267578,1.851713180541992
IBT_2006234N12338_2006082712,2006234N12338,DEBBY,2006-08-27 12:00:00,2006-08-27,2006,8,12,,DS,29.399999618530277,310.8999938964844,25.0,1012.0,IBTRACS_ERA5,OBS,1,29.399999618530277,310.8999938964844,2006234N12338,DEBBY,0.0,train,-0.7558535389148457,0.6547407331989539,-0.8660254037844385,-0.5000000000000004,-7.100063323974609,20.69467163085937,220.47561645507807,3.983323040301912e-05,27.513425827026367,-4.926612854003906,21.83177947998047,238.31539916992188,0.0002419991069473,36.46537399291992,-1.269390106201172,7.262359619140625,266.2183532714844,0.0019438974559307,42.78839492797852,-1.7855186462402344,2.8132781982421875,280.9348449707031,0.0077027836814522,81.57283782958984,-3.117103576660156,0.271820068359375,289.2684936523437,0.0115182269364595,85.27835845947266,2.373777533648536e-05,1.3259606930660084e-05,20.807615280151367,-3.639737606048584,10.57478141784668,3.0564991902792826e-05,3.973327329731546e-05,53.22983932495117,1.851713180541992
IBT_2006234N12338_2006082718,2006234N12338,DEBBY,2006-08-27 18:00:00,2006-08-27,2006,8,18,,DS,30.600000381469727,311.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,30.600000381469727,311.1000061035156,2006234N12338,DEBBY,0.0,train,-0.7535633222737869,0.65737532606852,-0.8660254037844385,-0.5000000000000004,-7.100063323974609,20.69467163085937,220.47561645507807,3.983323040301912e-05,27.513425827026367,-4.926612854003906,21.83177947998047,238.31539916992188,0.0002419991069473,36.46537399291992,-1.269390106201172,7.262359619140625,266.2183532714844,0.0019438974559307,42.78839492797852,-1.7855186462402344,2.8132781982421875,280.9348449707031,0.0077027836814522,81.57283782958984,-3.117103576660156,0.271820068359375,289.2684936523437,0.0115182269364595,85.27835845947266,2.373777533648536e-05,1.3259606930660084e-05,20.807615280151367,-3.639737606048584,10.57478141784668,3.0564991902792826e-05,3.973327329731546e-05,53.22983932495117,1.851713180541992
IBT_2006237N13298_2006082700,2006237N13298,ERNESTO,2006-08-27 00:00:00,2006-08-27,2006,8,0,,TS,16.299999237060547,288.0,55.0,995.0,IBTRACS_ERA5,OBS,1,16.299999237060547,288.0,2006237N13298,ERNESTO,0.0,train,-0.9510565162951536,0.3090169943749472,-0.8660254037844385,-0.5000000000000004,-5.050136566162109,3.972137451171875,220.73373413085935,8.984734449768439e-05,60.197113037109375,-0.2444839477539062,2.2271652221679688,243.4742126464844,0.0007948377751745,72.80789184570312,-0.7916069030761719,4.186187744140625,268.1332702636719,0.0044940151274204,85.44258880615234,-6.426021575927734,8.975143432617188,282.2185363769531,0.0087793776765465,85.180419921875,-11.804603576660156,8.445770263671875,290.95831298828125,0.0127824712544679,84.94146728515625,4.833319690078497e-05,4.7444475058000535e-05,8.101617813110352,-4.863370418548584,5.561280727386475,5.105642776470632e-05,4.7444475058000535e-05,68.83285522460938,4.458292484283447
IBT_2006237N13298_2006082706,2006237N13298,ERNESTO,2006-08-27 06:00:00,2006-08-27,2006,8,6,,TS,16.899999618530273,287.29998779296875,65.0,992.0,IBTRACS_ERA5,OBS,1,16.899999618530273,287.29998779296875,2006237N13298,ERNESTO,0.0,train,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,-5.050136566162109,3.972137451171875,220.73373413085935,8.984734449768439e-05,60.197113037109375,-0.2444839477539062,2.2271652221679688,243.4742126464844,0.0007948377751745,72.80789184570312,-0.7916069030761719,4.186187744140625,268.1332702636719,0.0044940151274204,85.44258880615234,-6.426021575927734,8.975143432617188,282.2185363769531,0.0087793776765465,85.180419921875,-11.804603576660156,8.445770263671875,290.95831298828125,0.0127824712544679,84.94146728515625,4.833319690078497e-05,4.7444475058000535e-05,8.101617813110352,-4.863370418548584,5.561280727386475,5.105642776470632e-05,4.7444475058000535e-05,68.83285522460938,4.458292484283447
IBT_2006237N13298_2006082712,2006237N13298,ERNESTO,2006-08-27 12:00:00,2006-08-27,2006,8,12,,TS,17.399999618530273,286.6000061035156,55.0,997.0,IBTRACS_ERA5,OBS,1,17.399999618530273,286.6000061035156,2006237N13298,ERNESTO,0.0,train,-0.9583225440317622,0.2856884694916672,-0.8660254037844385,-0.5000000000000004,-5.050136566162109,3.972137451171875,220.73373413085935,8.984734449768439e-05,60.197113037109375,-0.2444839477539062,2.2271652221679688,243.4742126464844,0.0007948377751745,72.80789184570312,-0.7916069030761719,4.186187744140625,268.1332702636719,0.0044940151274204,85.44258880615234,-6.426021575927734,8.975143432617188,282.2185363769531,0.0087793776765465,85.180419921875,-11.804603576660156,8.445770263671875,290.95831298828125,0.0127824712544679,84.94146728515625,4.833319690078497e-05,4.7444475058000535e-05,8.101617813110352,-4.863370418548584,5.561280727386475,5.105642776470632e-05,4.7444475058000535e-05,68.83285522460938,4.458292484283447
IBT_2006237N13298_2006082718,2006237N13298,ERNESTO,2006-08-27 18:00:00,2006-08-27,2006,8,18,,TS,17.799999237060547,286.0,45.0,1002.0,IBTRACS_ERA5,OBS,1,17.799999237060547,286.0,2006237N13298,ERNESTO,0.0,train,-0.9612616959383188,0.2756373558169994,-0.8660254037844385,-0.5000000000000004,-1.4989891052246094,2.344818115234375,220.56472778320312,8.340748172486201e-05,57.00764846801758,2.2638168334960938,-0.7568435668945312,242.53585815429688,0.0004950319998897,49.55385971069336,-4.924663543701172,-4.257415771484375,268.2326354980469,0.0027746818959712,52.35755157470703,-8.852169036865234,-3.778762817382813,283.5581359863281,0.0081401029601693,72.14669799804688,-10.505287170410156,-5.991607666015625,290.98797607421875,0.012605832889676,83.60983276367188,4.200823968858458e-05,1.678053376963362e-05,12.27230167388916,-4.703458309173584,-2.487962245941162,5.105642776470632e-05,4.7444475058000535e-05,66.92474365234375,4.458292484283447
NEG_20060827_03160,,,2006-08-27 00:00:00,2006-08-27,2006,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,277.5,,,1697.0903365325248,train,-0.9914448613738104,0.1305261922200512,-0.8660254037844385,-0.5000000000000004,-13.74264144897461,-6.959625244140625,218.9569396972656,6.215842586243525e-05,51.44723129272461,-8.464210510253906,-6.308601379394531,241.62338256835935,0.000577439146582,63.0604133605957,-4.931499481201172,7.056060791015625,266.2759704589844,0.0038035027682781,83.35042572021484,-0.5325889587402344,-0.2875518798828125,282.3681945800781,0.0076010385528206,73.0029067993164,4.075035095214844,-3.728179931640625,289.6786499023437,0.0130239594727754,93.91798400878906,-1.1453415027062874e-05,-2.1651505448971875e-05,18.10833549499512,-4.719181060791016,-2.045579433441162,2.6626141334418207e-05,2.4589773602201603e-05,78.82245635986328,6.885265827178955
IBT_2006234N12338_2006082800,2006234N12338,DEBBY,2006-08-28 00:00:00,2006-08-28,2006,8,0,,DS,32.099998474121094,311.70001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,32.099998474121094,311.70001220703125,2006234N12338,DEBBY,0.0,train,-0.7466380405561267,0.6652305137277661,-0.8660254037844385,-0.5000000000000004,5.987106323242188,23.613571166992188,220.0240631103516,3.0461858841590583e-05,22.196481704711918,7.456077575683594,20.408580780029297,238.22227478027344,0.0002566094044595,39.02468490600586,6.2232208251953125,6.975566864013672,265.7693786621094,0.0010775752598419,24.556161880493164,7.719974517822266,5.946548461914063,281.19708251953125,0.0062531260773539,65.04258728027344,6.266693115234375,4.574134826660156,289.5273742675781,0.0112969120964407,82.2590560913086,1.1472153346403502e-05,5.228484951658174e-07,19.041488647460938,6.73061466217041,12.303680419921877,1.8576165530248545e-05,1.7045593267539516e-05,43.459808349609375,4.273664474487305
IBT_2006237N13298_2006082800,2006237N13298,ERNESTO,2006-08-28 00:00:00,2006-08-28,2006,8,0,,TS,18.299999237060547,285.3999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,18.299999237060547,285.3999938964844,2006237N13298,ERNESTO,0.0,train,-0.9640954325228536,0.2655560147851525,-0.8660254037844385,-0.5000000000000004,-4.1319122314453125,-1.7982940673828125,220.55323791503903,8.860828529577702e-05,60.64453125,2.0356674194335938,-0.0584602355957031,242.30540466308597,0.0006251672748476,63.96733474731445,7.3378448486328125,2.700420379638672,267.7950134277344,0.0027904785238206,54.43559646606445,3.0584754943847656,5.292251586914063,283.12725830078125,0.0081298975273966,74.17647552490234,1.837371826171875,3.563880920410156,291.1468811035156,0.0128539642319083,84.39911651611328,1.201245959236985e-05,1.4924979041097686e-05,8.024043083190918,2.027489423751831,1.9399597644805908,4.650690971175209e-05,5.644187331199646e-05,67.206787109375,0.7284896373748779
IBT_2006237N13298_2006082806,2006237N13298,ERNESTO,2006-08-28 06:00:00,2006-08-28,2006,8,6,,TS,19.100000381469727,284.79998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,19.100000381469727,284.79998779296875,2006237N13298,ERNESTO,0.0,train,-0.9668234430278938,0.25544555195127,-0.8660254037844385,-0.5000000000000004,-2.8679962158203125,4.210494995117188,221.0914459228516,9.286955173593014e-05,59.65816879272461,-4.021705627441406,-2.725940704345703,243.45738220214844,0.0006573798600584,60.31214904785156,1.3034210205078125,1.829082489013672,267.9911804199219,0.0034557557664811,66.41542053222656,-1.7364463806152344,6.217056274414063,282.25299072265625,0.0089866844937205,86.98814392089844,-4.593292236328125,5.539466857910156,290.5204162597656,0.0136654814705252,93.3773956298828,4.650690971175209e-05,5.644187331199646e-05,2.177799940109253,-2.3832039833068848,3.014031887054444,4.650690971175209e-05,5.644187331199646e-05,65.4153823852539,0.7284896373748779
IBT_2006237N13298_2006082812,2006237N13298,ERNESTO,2006-08-28 12:00:00,2006-08-28,2006,8,12,,TS,20.0,284.3999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,20.0,284.3999938964844,2006237N13298,ERNESTO,0.0,train,-0.9685831876206747,0.2486897839851339,-0.8660254037844385,-0.5000000000000004,-2.8679962158203125,4.210494995117188,221.0914459228516,9.286955173593014e-05,59.65816879272461,-4.021705627441406,-2.725940704345703,243.45738220214844,0.0006573798600584,60.31214904785156,1.3034210205078125,1.829082489013672,267.9911804199219,0.0034557557664811,66.41542053222656,-1.7364463806152344,6.217056274414063,282.25299072265625,0.0089866844937205,86.98814392089844,-4.593292236328125,5.539466857910156,290.5204162597656,0.0136654814705252,93.3773956298828,4.650690971175209e-05,5.644187331199646e-05,2.177799940109253,-2.3832039833068848,3.014031887054444,4.650690971175209e-05,5.644187331199646e-05,65.4153823852539,0.7284896373748779
IBT_2006237N13298_2006082818,2006237N13298,ERNESTO,2006-08-28 18:00:00,2006-08-28,2006,8,18,,TS,20.799999237060547,283.6000061035156,35.0,1007.0,IBTRACS_ERA5,OBS,1,20.799999237060547,283.6000061035156,2006237N13298,ERNESTO,0.0,train,-0.9719609755296876,0.2351422166421376,-0.8660254037844385,-0.5000000000000004,-2.6345977783203125,-1.2184600830078125,220.9231109619141,8.579336281400174e-05,56.21356201171875,-0.9262466430664062,-7.319446563720703,242.61631774902344,0.0002053866628557,20.403196334838867,-2.1030731201171875,-3.490009307861328,267.7583923339844,0.0024612820707261,48.14777755737305,-3.6810264587402335,-2.701644897460937,282.51568603515625,0.0079971579834818,76.04359436035156,-2.576934814453125,-1.944664001464844,290.8363342285156,0.0126038631424307,84.40704345703125,3.866219049086794e-05,2.841019704646897e-05,0.7284896373748779,-2.384375810623169,-3.3348450660705566,4.650690971175209e-05,5.644187331199646e-05,63.82428359985352,0.7284896373748779
NEG_20060828_00448,,,2006-08-28 00:00:00,2006-08-28,2006,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,340.0,,,2740.198389139757,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,4.701828002929688,-3.5731964111328125,220.4478912353516,1.598235576238949e-05,11.07548999786377,3.3371810913085938,0.6114616394042969,237.7577972412109,3.716745777637698e-05,5.918796539306641,9.386672973632812,-0.918720245361328,264.5865173339844,0.0005313433939591,13.274999618530272,5.403446197509766,-0.8813323974609375,282.47784423828125,0.0010552733438089,10.060163497924805,2.439422607421875,-0.9156112670898438,286.8097229003906,0.0065513690933585,56.90165328979492,-3.0032497306820005e-05,-2.567649971751962e-05,3.490162849426269,5.053709983825684,-1.1354796886444092,-1.196196535602212e-06,-2.907328735091141e-06,19.04578399658203,1.4915813207626345
