sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19950814_02233,,,1995-08-14 00:00:00,1995-08-14,1995,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,17.5,,,9028.69988876852,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-13.155059814453123,1.4464950561523438,219.37448120117188,4.757637725560926e-05,37.45657730102539,-8.95101547241211,0.6208076477050781,240.5149078369141,0.0003235545009374,39.3154182434082,0.5739631652832031,-1.504413604736328,266.99224853515625,0.0029135914519429,60.42999649047852,-6.834499359130859,0.8173675537109375,282.31317138671875,0.0063608605414628,61.32018661499024,-1.030731201171875,1.2570228576660156,291.6394958496094,0.0123890498653054,78.84538269042969,-3.781497980526183e-06,-2.23512870434206e-07,12.125808715820312,-5.8794684410095215,0.5274559259414673,6.127994311100338e-06,1.0310408470104448e-05,67.51768493652344,2.635098934173584
NEG_19950814_04333,,,1995-08-14 00:00:00,1995-08-14,1995,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,345.0,,,5090.485544387709,train,-0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-6.617462158203125,6.040733337402344,219.83139038085935,8.046510629355907e-05,59.99016952514648,-1.1780662536621094,0.7946357727050781,242.69471740722656,0.0007323864847421,72.2163314819336,-12.572765350341797,-2.955097198486328,267.12811279296875,0.003142830915749,64.51005554199219,-13.71828842163086,1.8837738037109373,283.80535888671875,0.0062543470412492,54.52056121826172,-1.135223388671875,-3.2754478454589844,292.2210388183594,0.0143484929576516,88.0225830078125,-9.98173163679894e-06,1.059511396306334e-05,10.809540748596191,-7.044361114501953,0.4977195858955383,3.79898447135929e-05,3.7442910979734734e-05,63.091583251953125,2.0656332969665527
IBT_1995220N14329_1995081500,1995220N14329,FELIX,1995-08-15 00:00:00,1995-08-15,1995,8,0,,TS,31.299999237060547,294.8999938964844,75.0,962.0,IBTRACS_ERA5,OBS,1,31.299999237060547,294.8999938964844,1995220N14329,FELIX,0.0,train,-0.9070440591429076,0.4210357167433158,-0.8660254037844385,-0.5000000000000004,-4.978557586669922,4.622859954833984,224.8368988037109,0.0001468158880015,61.26993942260742,-10.09811019897461,7.145130157470703,247.7030029296875,0.0010151405585929,62.9229736328125,-9.239578247070312,17.510467529296875,270.4283752441406,0.0057806093245744,92.4837875366211,-11.218914031982422,24.435489654541016,284.2823486328125,0.0098018534481525,82.75923156738281,-12.040435791015623,26.599971771240234,292.1112365722656,0.0139881931245327,86.40841674804688,0.0001180043036583,0.0001065227261278,23.083837509155277,-9.515119552612305,16.06278419494629,0.0001699368440313,0.0001281872100662,60.2149543762207,4.349810123443604
IBT_1995220N14329_1995081506,1995220N14329,FELIX,1995-08-15 06:00:00,1995-08-15,1995,8,6,,TS,31.899999618530277,293.79998779296875,75.0,964.0,IBTRACS_ERA5,OBS,1,31.899999618530277,293.79998779296875,1995220N14329,FELIX,0.0,train,-0.9149597538262948,0.4035451014175816,-0.8660254037844385,-0.5000000000000004,-4.978557586669922,4.622859954833984,224.8368988037109,0.0001468158880015,61.26993942260742,-10.09811019897461,7.145130157470703,247.7030029296875,0.0010151405585929,62.9229736328125,-9.239578247070312,17.510467529296875,270.4283752441406,0.0057806093245744,92.4837875366211,-11.218914031982422,24.435489654541016,284.2823486328125,0.0098018534481525,82.75923156738281,-12.040435791015623,26.599971771240234,292.1112365722656,0.0139881931245327,86.40841674804688,0.0001180043036583,0.0001065227261278,23.083837509155277,-9.515119552612305,16.06278419494629,0.0001699368440313,0.0001281872100662,60.2149543762207,4.349810123443604
IBT_1995220N14329_1995081512,1995220N14329,FELIX,1995-08-15 12:00:00,1995-08-15,1995,8,12,,TS,32.5,292.6000061035156,70.0,968.0,IBTRACS_ERA5,OBS,1,32.5,292.6000061035156,1995220N14329,FELIX,0.0,train,-0.9232101761753616,0.3842954210061028,-0.8660254037844385,-0.5000000000000004,-7.225139617919922,0.4352378845214844,225.0474090576172,0.000129133099108,52.62554931640625,-6.917201995849609,-3.749889373779297,247.72308349609372,0.0007666599703952,47.4346809387207,-6.9486846923828125,-5.601104736328125,272.0873107910156,0.0055434498935937,78.44275665283203,-5.858196258544922,-2.3012046813964844,285.3912353515625,0.0111000575125217,87.05150604248047,-4.239410400390625,-2.7280311584472656,292.5298156738281,0.0157941840589046,95.02595520019533,0.0001699368440313,0.0001281872100662,4.349810123443604,-6.23772668838501,-2.7889983654022217,0.0001699368440313,0.0001281872100662,55.900577545166016,4.349810123443604
IBT_1995220N14329_1995081518,1995220N14329,FELIX,1995-08-15 18:00:00,1995-08-15,1995,8,18,,TS,33.099998474121094,291.20001220703125,70.0,965.0,IBTRACS_ERA5,OBS,1,33.099998474121094,291.20001220703125,1995220N14329,FELIX,0.0,train,-0.9323237241703324,0.3616247687163618,-0.8660254037844385,-0.5000000000000004,-7.368206024169922,-3.687198638916016,223.7831878662109,9.451235382584856e-05,44.456241607666016,-7.190883636474609,-11.060192108154297,245.6241455078125,0.0003956769069191,29.66084289550781,-6.2019805908203125,-15.869415283203123,271.1192932128906,0.0034164062235504,51.92411804199219,-2.479167938232422,-17.454402923583984,285.1749267578125,0.0084608681499958,67.31298065185547,-1.993804931640625,-19.20886611938477,292.1666564941406,0.0139989210292696,86.17298126220703,7.504694804083556e-05,4.589506352203898e-05,16.425783157348633,-5.04680871963501,-13.456014633178713,0.0001699368440313,0.0001281872100662,50.143287658691406,4.349810123443604
NEG_19950815_01929,,,1995-08-15 00:00:00,1995-08-15,1995,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,317.5,,,2133.658923210988,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,12.330280303955078,1.3431968688964844,217.36363220214844,5.1668481319211423e-05,51.86523818969727,7.965610504150391,0.7028694152832031,239.6136474609375,0.0002692126436159,35.70815658569336,4.120407104492188,-1.083526611328125,266.7914733886719,0.0008813612512312,18.563631057739254,-1.251995086669922,-2.9635581970214844,281.4066162109375,0.0029842294752597,30.599464416503903,-2.809234619140625,-0.6160926818847656,289.6562805175781,0.0078153265640139,56.43860626220703,-2.077770659525413e-05,-2.07800512725953e-05,15.265769958496094,4.071013450622559,-0.5234222412109375,-8.421413326686888e-07,-1.692992555035744e-06,32.83003616333008,1.933650016784668
IBT_1995220N14329_1995081600,1995220N14329,FELIX,1995-08-16 00:00:00,1995-08-16,1995,8,0,,TS,33.5,289.8999938964844,70.0,963.0,IBTRACS_ERA5,OBS,1,33.5,289.8999938964844,1995220N14329,FELIX,0.0,train,-0.9402881632698364,0.3403794500474983,-0.8660254037844385,-0.5000000000000004,2.1078109741210938,2.4534645080566406,224.47808837890625,0.0001401868939865,60.92782974243164,4.738986968994141,8.750228881835938,247.701904296875,0.000845257542096,52.398075103759766,9.900848388671877,14.600299835205078,270.2714233398437,0.0051708738319575,83.70226287841797,12.27924346923828,17.820980072021484,284.3066101074219,0.0094678765162825,79.80987548828125,12.595767974853516,20.43306350708008,292.1399841308594,0.0137987844645977,85.083984375,0.0001036884059431,9.019492426887156e-05,20.81497573852539,8.324531555175781,12.811607360839844,0.0001711486547719,0.0001262796868104,59.8126106262207,10.473984718322754
IBT_1995220N14329_1995081606,1995220N14329,FELIX,1995-08-16 06:00:00,1995-08-16,1995,8,6,,TS,34.0,288.70001220703125,70.0,966.0,IBTRACS_ERA5,OBS,1,34.0,288.70001220703125,1995220N14329,FELIX,0.0,train,-0.947210209438484,0.3206131923915535,-0.8660254037844385,-0.5000000000000004,-9.834083557128906,3.1209449768066406,226.47894287109372,0.0001864619844127,64.74188995361328,-12.40212631225586,-1.5686187744140625,248.1783447265625,0.0010266233002766,60.95862579345703,-15.385528564453123,-7.293254852294922,273.52362060546875,0.0049442867748439,62.99068069458008,-16.01299285888672,-5.575016021728516,286.6989440917969,0.0120827918872237,86.92518615722656,-16.895442962646484,-4.614788055419922,293.5518493652344,0.0172041170299053,97.08709716796876,0.0001711486547719,0.0001262796868104,10.473984718322754,-14.106035232543944,-3.1861464977264404,0.0001711486547719,0.0001262796868104,55.47932434082031,10.23178005218506
IBT_1995220N14329_1995081612,1995220N14329,FELIX,1995-08-16 12:00:00,1995-08-16,1995,8,12,,TS,34.599998474121094,287.6000061035156,70.0,968.0,IBTRACS_ERA5,OBS,1,34.599998474121094,287.6000061035156,1995220N14329,FELIX,0.0,train,-0.9531906355825523,0.3023699922904549,-0.8660254037844385,-0.5000000000000004,-9.834083557128906,3.1209449768066406,226.47894287109372,0.0001864619844127,64.74188995361328,-12.40212631225586,-1.5686187744140625,248.1783447265625,0.0010266233002766,60.95862579345703,-15.385528564453123,-7.293254852294922,273.52362060546875,0.0049442867748439,62.99068069458008,-16.01299285888672,-5.575016021728516,286.6989440917969,0.0120827918872237,86.92518615722656,-16.895442962646484,-4.614788055419922,293.5518493652344,0.0172041170299053,97.08709716796876,0.0001711486547719,0.0001262796868104,10.473984718322754,-14.106035232543944,-3.1861464977264404,0.0001711486547719,0.0001262796868104,55.47932434082031,10.23178005218506
IBT_1995220N14329_1995081618,1995220N14329,FELIX,1995-08-16 18:00:00,1995-08-16,1995,8,18,,TS,34.79999923706055,287.29998779296875,70.0,970.0,IBTRACS_ERA5,OBS,1,34.79999923706055,287.29998779296875,1995220N14329,FELIX,0.0,train,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,-9.834083557128906,3.1209449768066406,226.47894287109372,0.0001864619844127,64.74188995361328,-12.40212631225586,-1.5686187744140625,248.1783447265625,0.0010266233002766,60.95862579345703,-15.385528564453123,-7.293254852294922,273.52362060546875,0.0049442867748439,62.99068069458008,-16.01299285888672,-5.575016021728516,286.6989440917969,0.0120827918872237,86.92518615722656,-16.895442962646484,-4.614788055419922,293.5518493652344,0.0172041170299053,97.08709716796876,0.0001711486547719,0.0001262796868104,10.473984718322754,-14.106035232543944,-3.1861464977264404,0.0001711486547719,0.0001262796868104,55.47932434082031,10.23178005218506
NEG_19950816_00320,,,1995-08-16 00:00:00,1995-08-16,1995,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,327.5,,,3409.9686531451216,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,11.530174255371094,-3.33559799194336,215.67376708984372,4.505532706389204e-05,55.696868896484375,10.00363540649414,-3.3028717041015625,237.2860107421875,0.0002826417912729,47.175514221191406,7.476898193359375,-1.727336883544922,264.162353515625,0.0023102010600268,59.66633224487305,5.225166320800781,-3.656070709228516,279.2052917480469,0.0058001349680125,69.2072982788086,3.279850006103516,-3.411663055419922,288.3971862792969,0.0079997899010777,62.65595245361328,-1.4931436453480272e-05,-3.309463136247359e-05,8.250675201416016,7.50314474105835,-3.086708068847656,1.3997548194311094e-05,1.4247017134039195e-05,42.89500045776367,3.683838367462158
NEG_19950816_00826,,,1995-08-16 00:00:00,1995-08-16,1995,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,8301.115295487176,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,24.517234802246094,11.81613540649414,223.43157958984372,1.138661627919646e-05,5.575784683227539,24.38351821899414,7.0596771240234375,242.58221435546875,7.803582411725074e-05,7.777251720428467,12.135467529296877,-1.446453094482422,268.46148681640625,0.0004103103419765,7.609370231628418,10.00910186767578,-5.875431060791016,283.1231384277344,0.0018258311320096,16.66335105895996,6.134830474853516,-4.180706024169922,290.8844909667969,0.0067505058832466,45.06926727294922,-1.7762286006473005e-06,-1.1757336324080823e-05,24.36825180053711,15.436029434204102,1.474644422531128,3.059154551010579e-05,2.5415825803065676e-05,30.1019229888916,14.263307571411133
IBT_1995220N14329_1995081700,1995220N14329,FELIX,1995-08-17 00:00:00,1995-08-17,1995,8,0,,TS,35.29999923706055,287.1000061035156,65.0,968.0,IBTRACS_ERA5,OBS,1,35.29999923706055,287.1000061035156,1995220N14329,FELIX,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,11.48796844482422,-0.4823760986328125,226.13375854492188,0.0001402886555297,50.61729049682617,15.126102447509766,5.439094543457031,249.4127349853516,0.0009321614634245,49.5488166809082,22.146472930908203,6.617843627929688,272.0028991699219,0.0066642151214182,94.8894271850586,24.721302032470703,13.770744323730469,285.573486328125,0.0114265969023108,88.53685760498047,25.4036865234375,15.07770538330078,292.92352294921875,0.0161204785108566,94.62032318115234,0.000184776057722,0.0001548776344861,20.87494468688965,19.7771053314209,8.084602355957031,0.000184776057722,0.0001548776344861,57.71367645263672,7.248322010040283
IBT_1995220N14329_1995081706,1995220N14329,FELIX,1995-08-17 06:00:00,1995-08-17,1995,8,6,,TS,35.599998474121094,287.1000061035156,65.0,971.0,IBTRACS_ERA5,OBS,1,35.599998474121094,287.1000061035156,1995220N14329,FELIX,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,11.48796844482422,-0.4823760986328125,226.13375854492188,0.0001402886555297,50.61729049682617,15.126102447509766,5.439094543457031,249.4127349853516,0.0009321614634245,49.5488166809082,22.146472930908203,6.617843627929688,272.0028991699219,0.0066642151214182,94.8894271850586,24.721302032470703,13.770744323730469,285.573486328125,0.0114265969023108,88.53685760498047,25.4036865234375,15.07770538330078,292.92352294921875,0.0161204785108566,94.62032318115234,0.000184776057722,0.0001548776344861,20.87494468688965,19.7771053314209,8.084602355957031,0.000184776057722,0.0001548776344861,57.71367645263672,7.248322010040283
IBT_1995220N14329_1995081712,1995220N14329,FELIX,1995-08-17 12:00:00,1995-08-17,1995,8,12,,TS,36.09999847412109,287.29998779296875,65.0,972.0,IBTRACS_ERA5,OBS,1,36.09999847412109,287.29998779296875,1995220N14329,FELIX,0.0,train,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,11.48796844482422,-0.4823760986328125,226.13375854492188,0.0001402886555297,50.61729049682617,15.126102447509766,5.439094543457031,249.4127349853516,0.0009321614634245,49.5488166809082,22.146472930908203,6.617843627929688,272.0028991699219,0.0066642151214182,94.8894271850586,24.721302032470703,13.770744323730469,285.573486328125,0.0114265969023108,88.53685760498047,25.4036865234375,15.07770538330078,292.92352294921875,0.0161204785108566,94.62032318115234,0.000184776057722,0.0001548776344861,20.87494468688965,19.7771053314209,8.084602355957031,0.000184776057722,0.0001548776344861,57.71367645263672,7.248322010040283
IBT_1995220N14329_1995081718,1995220N14329,FELIX,1995-08-17 18:00:00,1995-08-17,1995,8,18,,TS,36.5,287.79998779296875,65.0,973.0,IBTRACS_ERA5,OBS,1,36.5,287.79998779296875,1995220N14329,FELIX,0.0,train,-0.9521294578713844,0.3056951021091825,-0.8660254037844385,-0.5000000000000004,-4.465766906738281,3.4499969482421875,225.59768676757807,0.0001461464416934,55.98696899414063,-10.927364349365234,3.4928054809570312,248.4384307861328,0.001115535153076,64.70408630371094,-18.4253044128418,3.3026580810546875,270.9555969238281,0.0059657082892954,91.7766342163086,-22.224498748779297,2.9201583862304688,285.239013671875,0.0105788549408316,83.80596160888672,-22.9599609375,4.536933898925781,292.7396850585937,0.0154458433389663,91.71251678466795,0.0001600407704245,0.0001359237357974,18.526107788085938,-15.800580024719238,3.540510654449463,0.000184776057722,0.0001548776344861,59.99458312988281,7.248322010040283
NEG_19950817_01915,,,1995-08-17 00:00:00,1995-08-17,1995,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,300.0,,,1581.125210584062,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,40.19255828857422,-11.905960083007812,220.78756713867188,2.4916884285630655e-05,16.588598251342773,40.715946197509766,-10.183952331542969,234.7961578369141,0.0001314028631895,28.206321716308597,28.930408477783203,-4.7984161376953125,264.4456481933594,0.0007406907971017,18.71025276184082,19.701282501220703,-3.7395095825195312,277.917724609375,0.0027652969583868,36.09756088256836,14.0125732421875,-5.042900085449219,285.39031982421875,0.0071012233383953,67.72125244140625,9.026778570841998e-06,1.5819725376786664e-05,27.064611434936523,28.71055221557617,-7.134147644042969,3.426653711358085e-05,4.461083881324157e-05,55.705204010009766,12.826416015625
NEG_19950817_02024,,,1995-08-17 00:00:00,1995-08-17,1995,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,325.0,,,3233.676933062474,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,16.09490203857422,-15.583206176757812,216.55636596679688,3.850581197184511e-05,42.675079345703125,12.639041900634766,-14.100944519042969,234.68800354003903,0.0001919090282171,41.65269470214844,9.238025665283203,-6.0449981689453125,262.2575378417969,0.0011232185643166,33.72381591796875,6.282825469970703,-3.0192947387695312,276.559814453125,0.0008097877143882,11.632806777954102,2.7169189453125,-1.5057907104492188,281.41033935546875,0.0023201559670269,28.9110164642334,-6.46838498141733e-06,3.5828322779707378e-06,19.420196533203125,9.394342422485352,-8.050847053527832,1.880296076706145e-05,2.2067448298912492e-05,23.01803970336914,10.32024097442627
NEG_19950817_02487,,,1995-08-17 00:00:00,1995-08-17,1995,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,12.5,,,6646.733469503423,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-29.56427764892578,-12.978713989257812,219.51303100585935,2.2369717044057325e-05,17.32245635986328,-28.382930755615234,-11.061393737792969,231.90663146972656,0.0001074604297173,31.12812042236328,-16.001964569091797,-2.6909942626953125,260.0022888183594,0.0009112494881264,32.8023681640625,-9.271129608154297,0.8842697143554688,272.252685546875,0.0038709929212927,75.855224609375,-8.9552001953125,-1.6823043823242188,282.34832763671875,0.0066217039711773,77.41531372070312,-7.618482413818128e-06,2.486845187377185e-05,23.501977920532227,-18.43510055541992,-5.5058274269104,3.388988261576742e-05,6.488306098617613e-05,63.25671005249024,6.370604038238525
