sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20090814_01225,,,2009-08-14 00:00:00,2009-08-14,2009,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,275.0,,,4478.348296598153,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-1.843505859375,-14.17072296142578,219.13792419433597,5.357182817533612e-05,43.38802337646485,-0.5885696411132812,-8.030311584472656,241.21343994140625,0.0004631104529835,52.60485076904297,-1.1690177917480469,-1.2821884155273438,267.30938720703125,0.0019383891485631,39.23988342285156,-4.455059051513672,0.8914413452148438,282.3974609375,0.0060630622319877,58.116249084472656,-2.818954467773437,0.9362869262695312,291.518798828125,0.009354836307466,59.991973876953125,-9.833525837166237e-06,-4.3265026761218905e-06,15.138468742370604,-2.1750214099884038,-4.331099033355713,7.546128017565934e-06,2.023502020165324e-05,53.96089172363281,3.1954944133758545
NEG_20090814_02279,,,2009-08-14 00:00:00,2009-08-14,2009,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,295.0,,,2895.275873828664,train,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.986572265625,-4.993965148925781,219.87669372558597,6.618007319048047e-05,49.07492065429688,-9.88788604736328,-4.599159240722656,241.98345947265625,0.0003565634251572,37.62094879150391,-8.918529510498047,0.7495498657226562,267.6552124023437,0.0021858080290257,43.09625625610352,-8.912822723388672,-0.0321426391601562,281.87158203125,0.0071498337201774,71.0251693725586,-6.7845306396484375,-0.8330001831054688,290.886474609375,0.0115729635581374,77.25630187988281,-8.193135727196932e-06,-1.8232341290058685e-06,4.23678731918335,-8.098068237304688,-1.9417434930801392,8.555119165976066e-06,7.934773748274893e-06,71.4954605102539,2.4631667137146
NEG_20090814_02616,,,2009-08-14 00:00:00,2009-08-14,2009,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,350.0,,,3469.661707670904,train,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,18.079833984375,7.043144226074219,222.0527191162109,1.4647199350292794e-05,8.409690856933594,14.25420379638672,7.267051696777344,239.46246337890625,0.0002307082177139,31.056379318237305,4.863208770751953,4.530799865722656,268.7548217773437,0.0010072453878819,18.270078659057617,3.508075714111328,2.634849548339844,287.4052734375,0.001165646710433,8.00667953491211,-1.9808197021484373,-3.2656173706054688,294.768798828125,0.0084471767768263,44.19521713256836,3.4841774322558194e-05,-5.882174264115747e-06,22.55438804626465,7.744900703430176,3.642045497894287,3.616830508690328e-05,2.1408952306956053e-05,19.541549682617188,4.178117275238037
NEG_20090814_03262,,,2009-08-14 00:00:00,2009-08-14,2009,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,260.0,,,6113.718618507855,train,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,18.759521484375,-5.733467102050781,218.07884216308597,5.244399289949797e-05,48.2569465637207,9.80327606201172,-0.4927139282226562,239.96685791015625,0.0004772330285049,61.15742111206055,1.4833259582519531,0.8518447875976562,268.09527587890625,0.0010261698625981,19.56643295288086,1.639667510986328,3.125572204589844,283.62451171875,0.006828952115029,60.25652313232422,2.4007720947265625,11.977790832519531,294.459716796875,0.0122234290465712,65.18953704833984,-1.0210541404376272e-05,-1.3369408407015726e-05,24.110109329223636,6.817312717437744,1.945805311203003,2.6363208235125057e-05,1.2981429790670518e-05,40.7932243347168,7.80712890625
IBT_2009222N14336_2009081500,2009222N14336,ANA,2009-08-15 00:00:00,2009-08-15,2009,8,0,,TS,14.5,315.29998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,14.5,315.29998779296875,2009222N14336,ANA,0.0,train,-0.7033948542483679,0.7107993240127042,-0.8660254037844385,-0.5000000000000004,-2.7747154235839844,1.0097122192382812,220.0300445556641,6.633646989939734e-05,48.30272674560547,-7.394363403320312,3.794498443603516,242.4676055908203,0.0003145734081044,31.69442367553711,-9.611652374267578,1.866416931152344,268.0009155273437,0.0033096664119511,63.560733795166016,-10.53900146484375,4.2744140625,282.6782531738281,0.0078995823860168,74.2938232421875,-9.942352294921877,3.194774627685547,290.3388061523437,0.0137407761067152,94.98661041259766,3.056686182389967e-05,1.8309230654267598e-05,7.493298053741455,-8.052416801452637,2.827963352203369,4.238363908370957e-05,2.3425121980835684e-05,59.94805145263672,3.542759418487549
IBT_2009222N14336_2009081506,2009222N14336,ANA,2009-08-15 06:00:00,2009-08-15,2009,8,6,,TS,14.399999618530272,313.8999938964844,35.0,1003.0,IBTRACS_ERA5,OBS,1,14.399999618530272,313.8999938964844,2009222N14336,ANA,0.0,train,-0.7205511855459571,0.6934017515180617,-0.8660254037844385,-0.5000000000000004,-2.7747154235839844,1.0097122192382812,220.0300445556641,6.633646989939734e-05,48.30272674560547,-7.394363403320312,3.794498443603516,242.4676055908203,0.0003145734081044,31.69442367553711,-9.611652374267578,1.866416931152344,268.0009155273437,0.0033096664119511,63.560733795166016,-10.53900146484375,4.2744140625,282.6782531738281,0.0078995823860168,74.2938232421875,-9.942352294921877,3.194774627685547,290.3388061523437,0.0137407761067152,94.98661041259766,3.056686182389967e-05,1.8309230654267598e-05,7.493298053741455,-8.052416801452637,2.827963352203369,4.238363908370957e-05,2.3425121980835684e-05,59.94805145263672,3.542759418487549
IBT_2009222N14336_2009081512,2009222N14336,ANA,2009-08-15 12:00:00,2009-08-15,2009,8,12,,TS,14.399999618530272,312.3999938964844,35.0,1003.0,IBTRACS_ERA5,OBS,1,14.399999618530272,312.3999938964844,2009222N14336,ANA,0.0,train,-0.7384554124569149,0.6743023089186982,-0.8660254037844385,-0.5000000000000004,-4.797176361083984,1.8158645629882808,220.1012115478516,8.117616380332038e-05,58.611083984375,-3.3177032470703125,-0.5282554626464844,242.4578399658203,0.0005866388091817,59.16093826293945,-8.581867218017578,-1.0264053344726562,268.26678466796875,0.0038246801123023,71.984130859375,-9.60760498046875,0.0677490234375,282.5600891113281,0.0086528658866882,82.03160858154297,-10.127655029296877,-0.7307624816894531,290.23651123046875,0.0135094504803419,93.9998779296875,4.238363908370957e-05,1.922472074511461e-05,5.907564163208008,-7.286401271820068,-0.0803619399666786,4.238363908370957e-05,2.3425121980835684e-05,59.16206359863281,3.542759418487549
IBT_2009222N14336_2009081518,2009222N14336,ANA,2009-08-15 18:00:00,2009-08-15,2009,8,18,,TS,14.399999618530272,310.79998779296875,35.0,1003.0,IBTRACS_ERA5,OBS,1,14.399999618530272,310.79998779296875,2009222N14336,ANA,0.0,train,-0.7569951948648856,0.6534204427101082,-0.8660254037844385,-0.5000000000000004,-4.231258392333984,3.054145812988281,219.9592437744141,4.635401273844764e-05,34.03755187988281,-0.9226837158203124,0.0982093811035156,241.9700469970703,0.0001294264948228,13.67326831817627,-6.167316436767578,-2.714637756347656,269.3080444335937,0.0016454153228551,28.62719345092773,-6.62152099609375,-3.976318359375,282.6748352050781,0.0076121087186038,71.60675811767578,-7.942840576171875,-5.384082794189453,290.3099975585937,0.013066766783595,90.49372100830078,2.6611924113240093e-05,5.339353720046347e-06,9.218435287475586,-5.1771240234375,-1.7845367193222046,4.238363908370957e-05,2.3425121980835684e-05,57.349979400634766,3.1579363346099854
IBT_2009227N12328_2009081506,2009227N12328,BILL,2009-08-15 06:00:00,2009-08-15,2009,8,6,,TS,11.800000190734863,328.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,11.800000190734863,328.0,2009227N12328,BILL,0.0,train,-0.529919264233205,0.8480480961564258,-0.8660254037844385,-0.5000000000000004,-9.150447845458984,-0.0889205932617187,220.92726135253903,6.739282252965495e-05,44.13561248779297,-9.637527465820312,2.423038482666016,243.9485015869141,0.0006060941377654,53.09891128540039,-13.841999053955078,-1.4750137329101562,268.475341796875,0.004568493925035,84.63577270507812,-14.52581787109375,-1.63372802734375,282.3519592285156,0.0091351121664047,87.8332748413086,-9.168548583984377,-3.797718048095703,290.36041259765625,0.0135195832699537,93.32867431640624,7.213735079858452e-05,6.01592255407013e-05,3.708841562271118,-11.264867782592772,-0.9144684076309204,7.213735079858452e-05,6.149262480903417e-05,65.52413940429688,2.587061882019043
IBT_2009227N12328_2009081512,2009227N12328,BILL,2009-08-15 12:00:00,2009-08-15,2009,8,12,,TS,11.5,326.70001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,11.5,326.70001220703125,2009227N12328,BILL,0.0,train,-0.5490226399269481,0.8358074783391476,-0.8660254037844385,-0.5000000000000004,-9.150447845458984,-0.0889205932617187,220.92726135253903,6.739282252965495e-05,44.13561248779297,-9.637527465820312,2.423038482666016,243.9485015869141,0.0006060941377654,53.09891128540039,-13.841999053955078,-1.4750137329101562,268.475341796875,0.004568493925035,84.63577270507812,-14.52581787109375,-1.63372802734375,282.3519592285156,0.0091351121664047,87.8332748413086,-9.168548583984377,-3.797718048095703,290.36041259765625,0.0135195832699537,93.32867431640624,7.213735079858452e-05,6.01592255407013e-05,3.708841562271118,-11.264867782592772,-0.9144684076309204,7.213735079858452e-05,6.149262480903417e-05,65.52413940429688,2.587061882019043
IBT_2009227N12328_2009081518,2009227N12328,BILL,2009-08-15 18:00:00,2009-08-15,2009,8,18,,TS,11.199999809265137,325.5,35.0,1004.0,IBTRACS_ERA5,OBS,1,11.199999809265137,325.5,2009227N12328,BILL,0.0,train,-0.5664062369248329,0.8241261886220156,-0.8660254037844385,-0.5000000000000004,-10.145320892333984,-5.267631530761719,220.6399078369141,7.802922482369468e-05,52.86061096191406,-8.916824340820312,-4.840267181396484,243.5222930908203,0.0007343987235799,66.96780395507812,2.087078094482422,-10.163856506347656,268.01678466796875,0.0044295480474829,84.96508026123047,6.57135009765625,-6.735107421875,282.0635070800781,0.0092025995254516,90.23165130615234,12.795440673828123,-3.586231231689453,289.7489624023437,0.0131467562168836,94.3768081665039,3.539759200066328e-05,3.800644481088966e-05,23.002296447753903,0.4783447384834289,-6.118618965148926,7.213735079858452e-05,6.149262480903417e-05,73.30082702636719,3.708841562271118
NEG_20090815_00618,,,2009-08-15 00:00:00,2009-08-15,2009,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,287.5,,,2549.40125745722,train,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,-2.8796958923339844,-1.6377487182617188,218.5793609619141,5.182041059015319e-05,44.88396072387695,-2.9903106689453125,1.0225257873535156,240.6342315673828,0.00038516393397,46.26439666748047,-6.113605499267578,0.8832626342773438,267.2123413085937,0.0014968507457524,30.527183532714844,-10.88568115234375,0.5362548828125,281.6836242675781,0.0037066040094941,37.2950553894043,-10.556365966796877,1.1570549011230469,293.00067138671875,0.006444988772273,37.64677429199219,-1.046489069267409e-05,-1.666670641498058e-06,8.169589042663574,-6.685132026672363,0.3922699093818664,2.998273885168601e-06,1.5467310731764883e-05,46.27624130249024,4.431835174560547
NEG_20090815_03861,,,2009-08-15 00:00:00,2009-08-15,2009,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,0.0,,,3992.37912005458,train,0.0,1.0,-0.8660254037844385,-0.5000000000000004,22.690860748291016,3.429145812988281,223.4215240478516,1.3608245353680104e-05,6.671354293823242,16.371749877929688,-1.8212242126464844,238.8905792236328,0.0002011681353906,28.64173126220703,7.818523406982422,1.7382431030273438,264.0189819335937,0.0027192824054509,71.02637481689453,6.84552001953125,7.828369140625,288.9668273925781,0.0035637316759675,22.117116928100582,2.861602783203125,10.625194549560549,304.20428466796875,0.0033901911228895,10.066571235656738,1.0778342584671918e-05,-4.46814919996541e-05,21.0946102142334,11.317651748657228,4.359945774078369,2.9305245334398933e-05,1.2767593943863176e-05,28.4637508392334,6.150500774383545
IBT_2009222N14336_2009081600,2009222N14336,ANA,2009-08-16 00:00:00,2009-08-16,2009,8,0,,TS,14.399999618530272,309.29998779296875,35.0,1003.0,IBTRACS_ERA5,OBS,1,14.399999618530272,309.29998779296875,2009222N14336,ANA,0.0,train,-0.7738403446701124,0.6333807077586446,-0.8660254037844385,-0.5000000000000004,-5.217964172363281,2.509849548339844,219.74545288085935,5.272600901662372e-05,39.71364212036133,-2.551826477050781,1.3291358947753906,243.0189208984375,0.0005057325470261,48.35936737060547,-10.737010955810549,1.0722198486328125,267.4291381835937,0.0031980825588107,64.15118408203125,-15.706459045410156,6.099922180175781,283.1567687988281,0.0058811069466173,53.55207443237305,-9.113872528076172,2.414764404296875,291.20867919921875,0.0125478710979223,82.0666732788086,1.0985322660417296e-05,1.1959178664255887e-05,3.897068500518799,-8.665426254272461,2.685178279876709,2.7886955649591982e-05,1.4914783605490811e-05,47.65274810791016,3.897068500518799
IBT_2009222N14336_2009081606,2009222N14336,ANA,2009-08-16 06:00:00,2009-08-16,2009,8,6,,TS,14.5,307.3999938964844,35.0,1004.0,IBTRACS_ERA5,OBS,1,14.5,307.3999938964844,2009222N14336,ANA,0.0,train,-0.7944146852370018,0.6073757550971189,-0.8660254037844385,-0.5000000000000004,-4.245307922363281,4.836021423339844,219.79330444335935,6.973010022193193e-05,52.22291564941406,-2.899971008300781,0.0532569885253906,242.8826904296875,0.000233544211369,22.621809005737305,-9.917430877685549,-1.5950164794921875,267.89129638671875,0.0032776845619082,63.47320938110352,-12.873207092285156,4.214912414550781,283.1384582519531,0.0065167010761797,59.412933349609375,-9.188579559326172,1.924530029296875,291.0238647460937,0.0132895316928625,87.94369506835938,2.4117136490531262e-05,1.4914783605490811e-05,5.736960411071777,-7.824899196624756,1.8867409229278564,2.7886955649591982e-05,1.4914783605490811e-05,50.33725738525391,3.512894868850708
IBT_2009222N14336_2009081612,2009222N14336,ANA,2009-08-16 12:00:00,2009-08-16,2009,8,12,,TS,14.600000381469728,305.20001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,14.600000381469728,305.20001220703125,2009222N14336,ANA,0.0,train,-0.8171447755245408,0.57643249026486,-0.8660254037844385,-0.5000000000000004,-2.078315734863281,5.824302673339844,219.54574584960935,3.804836524068378e-05,29.348730087280277,-3.126533508300781,-0.6537742614746094,242.7379150390625,0.00010804291378,10.609920501708984,-7.600780487060547,-1.5439910888671875,268.74237060546875,0.0022552860900759,40.94635009765625,-8.499916076660156,1.5564651489257812,282.7490539550781,0.0077149630524218,72.21099090576172,-7.626567840576172,0.104705810546875,290.62469482421875,0.0130167212337255,88.35492706298828,2.7886955649591982e-05,9.881526239041705e-06,7.968493461608887,-5.786422729492188,1.0575416088104248,2.7886955649591982e-05,1.4914783605490811e-05,53.45687484741211,1.9313676357269287
IBT_2009227N12328_2009081600,2009227N12328,BILL,2009-08-16 00:00:00,2009-08-16,2009,8,0,,TS,11.199999809265137,324.5,35.0,1004.0,IBTRACS_ERA5,OBS,1,11.199999809265137,324.5,2009227N12328,BILL,0.0,train,-0.5807029557109397,0.8141155183563193,-0.8660254037844385,-0.5000000000000004,0.5759811401367188,-3.024818420410156,220.4429626464844,8.23877053335309e-05,57.126502990722656,1.7611618041992188,5.340366363525391,244.1790771484375,0.0008644854533486,74.11817932128906,2.101367950439453,8.664993286132812,268.65692138671875,0.0051051629707217,93.28816223144533,4.990806579589844,9.52521514892578,282.2798156738281,0.0087337847799062,84.38643646240234,7.537494659423828,11.000701904296877,290.04559326171875,0.0127285923808813,89.65471649169922,3.0187959055183452e-05,4.254297891748138e-05,15.658157348632812,3.393362522125244,6.301291465759277,8.328238618560135e-05,6.766691512893885e-05,75.33224487304688,1.3347805738449097
IBT_2009227N12328_2009081606,2009227N12328,BILL,2009-08-16 06:00:00,2009-08-16,2009,8,6,,TS,11.5,323.5,40.0,1002.0,IBTRACS_ERA5,OBS,1,11.5,323.5,2009227N12328,BILL,0.0,train,-0.594822786751341,0.8038568606172175,-0.8660254037844385,-0.5000000000000004,-7.960517883300781,2.360313415527344,221.37570190429688,9.438476990908384e-05,58.6442756652832,-10.63446807861328,0.1420021057128906,244.32440185546875,0.0006853157537989,57.96382522583008,-11.597850799560549,0.6299591064453125,268.94976806640625,0.0047292960807681,84.53052520751953,-14.725502014160156,1.5102005004882812,282.8898010253906,0.0090037491172552,83.4761962890625,-11.514995574951172,0.895843505859375,290.71905517578125,0.0140094365924596,94.52324676513672,8.328238618560135e-05,6.766691512893885e-05,3.8443443775177,-11.286666870117188,1.1076637506484983,8.328238618560135e-05,6.766691512893885e-05,68.84309387207031,2.8306667804718018
IBT_2009227N12328_2009081612,2009227N12328,BILL,2009-08-16 12:00:00,2009-08-16,2009,8,12,,TS,12.0,322.20001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,12.0,322.20001220703125,2009227N12328,BILL,0.0,train,-0.6129068853081558,0.7901551429572898,-0.8660254037844385,-0.5000000000000004,-7.960517883300781,2.360313415527344,221.37570190429688,9.438476990908384e-05,58.6442756652832,-10.63446807861328,0.1420021057128906,244.32440185546875,0.0006853157537989,57.96382522583008,-11.597850799560549,0.6299591064453125,268.94976806640625,0.0047292960807681,84.53052520751953,-14.725502014160156,1.5102005004882812,282.8898010253906,0.0090037491172552,83.4761962890625,-11.514995574951172,0.895843505859375,290.71905517578125,0.0140094365924596,94.52324676513672,8.328238618560135e-05,6.766691512893885e-05,3.8443443775177,-11.286666870117188,1.1076637506484983,8.328238618560135e-05,6.766691512893885e-05,68.84309387207031,2.8306667804718018
IBT_2009227N12328_2009081618,2009227N12328,BILL,2009-08-16 18:00:00,2009-08-16,2009,8,18,,TS,12.600000381469728,320.6000061035156,55.0,994.0,IBTRACS_ERA5,OBS,1,12.600000381469728,320.6000061035156,2009227N12328,BILL,0.0,train,-0.6347304308857046,0.7727336411129309,-0.8660254037844385,-0.5000000000000004,-9.82001495361328,-0.0528945922851562,221.0777282714844,8.412229362875223e-05,54.12613677978516,-8.806465148925781,-3.87765121459961,244.381103515625,0.000341987441061,28.77241325378418,-9.670604705810549,-6.565719604492188,268.6766967773437,0.0037301732227206,68.060791015625,-13.960365295410156,-8.087577819824219,283.1296691894531,0.0081049259752035,73.93661499023438,-6.347026824951172,-9.929718017578123,290.8910522460937,0.0131798591464757,87.95765686035156,5.826020787935704e-05,3.737963561434299e-05,10.469636917114258,-9.720895767211914,-5.702712059020996,8.328238618560135e-05,6.766691512893885e-05,65.91926574707031,3.8443443775177
IBT_2009228N27277_2009081606,2009228N27277,CLAUDETTE,2009-08-16 06:00:00,2009-08-16,2009,8,6,,TS,27.0,276.6000061035156,30.0,1011.0,IBTRACS_ERA5,OBS,1,27.0,276.6000061035156,2009228N27277,CLAUDETTE,0.0,train,-0.993372753356545,0.1149372563133336,-0.8660254037844385,-0.5000000000000004,2.8015670776367188,2.768516540527344,219.33590698242188,7.464888039976358e-05,59.04228973388672,-1.7197952270507812,5.335117340087891,242.41888427734372,0.0007169788586907,72.57368469238281,-5.927562713623047,9.325881958007812,267.0180053710937,0.0040221763774752,83.2584228515625,-5.286781311035156,8.526069641113281,281.1550598144531,0.0067853690125048,70.7819595336914,-6.597393035888672,10.077850341796877,290.23468017578125,0.010639538988471,74.03945922851562,1.5945861377986148e-05,1.87821078725392e-05,11.906586647033691,-3.3459930419921875,7.206686973571777,3.4070370020344853e-05,2.274055259476881e-05,56.17311096191406,1.6888593435287476
